,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454742858339938,0.5246238222067335,[0.00139399 0.00077981 0.00037673 0.00054885 0.00013961 0.00056146],"[ 0.01332318 -0.00363338 -0.00642914  0.00869533 -0.00696728 -0.0010899
  0.00304748 -0.00570862  0.00326121  0.0004595  -0.00019537  0.00279914
 -0.0024626  -0.00241015  0.00464326 -0.0027245   0.00486459  0.004408
  0.0012247   0.00057744]",-4.732755859141921,0.008802180015515268,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18958372600769366,1.1480788501257004,[-0.00080817  0.00187806 -0.00077219  0.00053351 -0.00036234  0.00038456],"[ 0.01061215 -0.00659199 -0.00457642  0.00247777  0.00014169 -0.00440122
  0.01056525 -0.00297443  0.00585297  0.00587624 -0.00117513  0.00681853
 -0.00459785 -0.00068018  0.00337042 -0.00310131  0.00601682  0.00357859
  0.00391657  0.00254152]",-4.517409612758021,0.010917267021360477,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4123586742712346,1.367466480478717,"[ 1.01764717e-03  3.38923962e-04 -8.31470058e-05  5.42771376e-04
 -2.88183300e-04 -3.18588746e-04]","[ 9.68859726e-03 -7.74104152e-03 -3.39984944e-03  1.22253486e-03
  4.25196402e-04 -3.19389199e-03  6.47040428e-03 -3.09731202e-03
  3.12417644e-03 -4.49266698e-04  4.17381382e-03 -1.48788563e-04
  4.62530997e-03  9.50207602e-05  6.65148325e-03  3.35748379e-03
  3.89213972e-03  8.34143806e-03  9.18605607e-04  4.99226308e-03]",-4.320957102431355,0.013287160281271918,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45643685447014615,0.5280286410072803,[-0.0005473   0.00062965 -0.00080106  0.00035214 -0.00039064 -0.00046801],"[ 0.01359355 -0.00376232 -0.00592846  0.00869781 -0.00639736 -0.00109572
  0.00449146 -0.00558866  0.00518781  0.00230673 -0.00058823  0.00640644
 -0.00607402 -0.00101687  0.00330417 -0.00518999  0.00774894  0.00419157
  0.00109077  0.00496686]",-4.841559290774254,0.007894734262722011,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6234255448175472,1.5808596697621695,"[ 2.64572191e-04  5.79141082e-04 -3.12938956e-04  7.14282168e-04
 -4.29408307e-04  4.45751894e-05]","[ 0.00809965 -0.00848653 -0.00541133 -0.00185684  0.00196271 -0.00833269
  0.01304615 -0.00589581  0.00851375  0.00287405  0.00368566  0.00469277
  0.00066319  0.00094634  0.00418061  0.00052705  0.00348278  0.00351223
  0.00424235 -0.00157258]",-4.508259329853,0.011017621539066241,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6194773911761464,1.5751834612371411,"[-1.85861502e-03  6.91957747e-04 -7.91055368e-04  3.26418397e-05
  2.11632649e-05  2.27409786e-04]","[ 0.00951777 -0.00944352  0.00062248 -0.00144011  0.00785301 -0.00185201
  0.01229567  0.00549817  0.00092215  0.01040337 -0.00455958  0.00580643
 -0.00421266 -0.00093646  0.00256358 -0.00137863  0.0042126   0.00313752
  0.00531239  0.00129641]",-4.735332434683132,0.008779529726399211,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45118234075981467,0.5206230695858902,"[-1.02253305e-03  2.47878218e-03 -1.00531858e-03 -5.00440763e-05
 -1.10916813e-04  6.15995465e-05]","[ 0.01328539 -0.00371926 -0.00628842  0.00822909 -0.00579095 -0.00166167
  0.00535028 -0.0048351   0.00432357  0.00328765 -0.00140062  0.00553473
 -0.00436902 -0.00094148  0.00291159 -0.00127603  0.00141982  0.00575872
 -0.00324745 -0.00136887]",-4.691828426433869,0.009169904323285768,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0216780345679743,1.9723438749008217,"[-6.86010456e-04  3.16107251e-04 -3.56769677e-04  4.01737644e-04
  4.47284564e-05 -6.61987356e-05]","[ 7.68690714e-03 -1.10608756e-02  9.07134794e-04 -3.97494816e-03
  8.05341654e-03 -2.61235501e-03  1.01532432e-02  3.33872462e-03
  1.37954690e-03  5.28891189e-03  2.54298155e-05  3.81572864e-03
 -2.65964441e-03  1.68386192e-03  3.61521890e-04 -1.07536905e-03
  4.89513490e-03  3.55214635e-03  6.10294111e-04  1.01545642e-02]",-5.100298268714629,0.006094928367923331,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44993447495067795,0.5212070959930483,"[ 4.43293673e-04 -3.15122663e-04  3.27595201e-04  1.01369210e-04
  6.43520432e-05  3.64654954e-04]","[ 0.01425143 -0.00366114 -0.00458786  0.00937593 -0.00525257  0.00070943
  0.00453579 -0.00258342  0.00372822  0.00528861 -0.00327314  0.00886064
 -0.01021795  0.00084629 -0.00223682 -0.0052688   0.0023107   0.00056839
 -0.00196292 -0.00116574]",-4.813453077838263,0.008119773024571075,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475162957972138,0.5209050339519264,"[ 6.49426130e-04  1.91819429e-03 -5.58717983e-04  2.33418456e-04
 -3.90017772e-04 -9.63381177e-05]","[ 0.01421024 -0.00273401 -0.00696333  0.01024894 -0.00816778 -0.00075725
  0.00296333 -0.00609662  0.00380417  0.00093543 -0.00015577  0.00371577
 -0.00265517 -0.00139654  0.00352771 -0.00142025  0.00234366  0.00381232
  0.00105518 -0.00308183]",-4.9626084081741455,0.006994659090827942,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.030156522216377133,0.9358138868006726,"[ 1.00290093e-04  1.22120382e-03 -6.26055215e-04  2.08131975e-05
 -5.16501708e-04 -4.41071215e-04]","[ 1.21392756e-02 -5.82623187e-03 -2.62547124e-03  5.70730701e-03
 -1.81708620e-03  1.10701433e-03  2.84786919e-03 -6.51449482e-05
 -7.09558031e-04  1.95655211e-03 -1.66723617e-03  1.26662102e-03
 -2.53954866e-03 -2.27102789e-03  2.67298167e-03 -3.14748422e-03
  4.97918780e-03  1.08347531e-03  5.16290202e-03  5.00423085e-04]",-3.82805718014553,0.02175183450067763,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10061732529162326,0.8721371472278828,"[ 1.21828653e-04  1.15489247e-03 -5.11084588e-04  2.96888598e-04
 -3.95822684e-04 -8.83144571e-05]","[ 1.16319333e-02 -4.88966433e-03 -7.10055037e-03  5.47693617e-03
 -5.08486166e-03 -4.57669623e-03  6.99708371e-03 -7.88393451e-03
  7.22819189e-03  4.06143470e-04  3.05895695e-03  4.26241013e-03
 -4.46572498e-04 -8.56536622e-05  5.25986561e-03 -4.59057318e-04
  4.67586675e-03  5.99330988e-03  1.11662880e-03  1.25026525e-03]",-4.4422583997989165,0.011769328633761135,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12911688969100613,1.1024345694366369,"[-7.10133232e-04  1.66114256e-04 -2.36491398e-04 -1.55537436e-04
  2.64442740e-05  1.72687152e-04]","[ 1.29317148e-02 -7.62632361e-03  3.54556672e-03  5.22955086e-03
  3.27882761e-03  7.45035513e-03 -4.66012348e-04  8.91781009e-03
 -7.44728975e-03  3.72317361e-03 -3.02545015e-03 -9.68067527e-05
 -2.50551647e-03  1.51552122e-03 -3.75809281e-03  6.34173649e-04
 -1.40582300e-03 -3.26136887e-03  7.52975253e-03 -4.12732155e-03]",-4.63439493105226,0.00971198167942416,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44830771158802524,0.5188773015863429,[-0.00024843 -0.00062943 -0.00028812 -0.00038078 -0.0001503  -0.00054236],"[ 0.01610007 -0.00217222 -0.00446365  0.01305289 -0.00853496  0.00374875
 -0.00030277 -0.00328893  0.00251457  0.00110291  0.00092401  0.00609726
 -0.00455626  0.00373715 -0.00109522  0.00077695  0.00087216  0.00404518
  0.00088063  0.00180929]",-4.800014336127705,0.008229629067161055,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485759825196849,0.5138878702653364,"[-1.68793491e-03  1.00264821e-03 -1.12407956e-03  4.43027759e-05
 -2.50830217e-04 -1.91925373e-04]","[ 0.01538559 -0.003259   -0.00324792  0.01203107 -0.00817201  0.00532287
 -0.00461109 -0.00208484 -0.00261287 -0.00333347  0.00092658 -0.00164863
  0.00049633 -0.00164022  0.00434533 -0.00049074  0.00475717  0.00599315
 -0.00013355  0.00596039]",-4.445611074982824,0.011729935970021747,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45080396605943973,0.5242132271977364,"[ 5.10098832e-04  7.13847376e-04 -3.08164813e-04  3.69709864e-04
 -4.07701766e-04 -5.55380725e-05]","[ 0.01458727 -0.00212908 -0.00819488  0.01122573 -0.01021194 -0.00147373
  0.00246633 -0.00872168  0.00567713 -0.00093324  0.00215593  0.00388718
 -0.00142689 -0.00025742  0.00401975 -0.00052608  0.00303079  0.00446508
  0.00263451 -0.00196782]",-4.985615498248338,0.00683556945138348,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44501058182591924,0.518898220526186,"[-2.94262427e-04  7.11845467e-04 -3.83817386e-04 -2.28877540e-04
  3.30695084e-05 -1.17681747e-04]","[ 1.14152553e-02 -4.53202630e-03 -8.73149594e-03  6.14796348e-03
 -8.03914004e-03 -5.03899606e-03  4.06789118e-03 -1.07411662e-02
  6.62826895e-03 -3.15344407e-03  3.46419808e-03  2.50075840e-03
 -2.08079203e-03 -8.45848130e-04  2.19978060e-03 -3.24268611e-03
  3.17472288e-03  1.90725235e-03 -1.42334173e-03 -1.67651275e-05]",-4.985455781240069,0.006836661295276767,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
