,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44348325058062465,0.520648103317387,"[-7.35831529e-04  4.34666283e-04 -3.54246795e-04  1.68990758e-04
 -7.44968629e-05  1.57473395e-04]","[ 1.36164311e-02 -5.55311152e-03 -5.74572743e-03  2.03330648e-03
 -5.03132698e-03  5.25606718e-03  1.79771731e-03 -1.07645901e-03
  1.72085798e-04 -5.05200513e-04 -2.68926480e-05 -6.25679874e-04
 -1.97299766e-03  6.09547510e-03  3.10035843e-03 -1.35511860e-03
 -4.20952514e-04 -1.05079300e-03 -2.93529665e-03 -2.58571347e-03]",-6.1613728728430095,0.0021093554062339703,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519190100674912,0.5147216691291435,"[-2.95414834e-04  1.14911484e-04  9.91706536e-05 -2.90590232e-04
  2.49935926e-04  1.72545258e-04]","[ 0.01255838 -0.00668253 -0.00663085  0.00478726 -0.00166135  0.00353516
 -0.00185776 -0.0017447   0.00209143  0.00048977 -0.00198448  0.00024849
  0.00274525  0.00540459 -0.00266372 -0.00404374  0.00031023  0.00181945
 -0.00217636  0.00282751]",-5.248850015431176,0.005253556435523947,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507554237940123,0.513188123381812,"[-7.25673032e-04  1.34893062e-03 -6.06085411e-04  5.03010623e-05
 -4.25826081e-06  8.73018097e-05]","[ 9.73725388e-03 -8.25588401e-03 -5.51130782e-03  8.59084853e-03
 -6.97009735e-04  6.37534262e-04 -2.27299325e-03 -1.15318216e-03
  9.86153918e-05 -4.44316859e-05  2.25002738e-04  2.74411418e-03
  2.14271165e-03  2.52229397e-03 -2.95565971e-03 -3.25652609e-03
 -6.09385469e-04  3.31889866e-03  1.25274145e-03 -9.31231131e-04]",-5.243168281297353,0.005283490705200137,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45097273415708533,0.5152850518756407,"[ 8.34018267e-05  1.29287435e-03 -4.47502700e-04  5.81278460e-04
 -2.03702271e-04  1.54690772e-04]","[ 0.01117673 -0.00758594 -0.00657369  0.00667954 -0.00052455  0.00312315
 -0.00149513 -0.00354593 -0.00161951  0.00194153  0.00233932  0.00176959
  0.00023524  0.0023185  -0.00133865 -0.00287108 -0.00296435  0.00282902
  0.00535423  0.0026342 ]",-5.352072222719213,0.004738321960532325,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44850562983450265,0.5165403321266533,"[2.06863564e-05 1.98681447e-04 1.11384944e-04 2.79264316e-04
 7.66979737e-05 4.18482463e-04]","[ 7.15300816e-03 -8.75487514e-03 -2.32298664e-03  1.12845731e-02
 -2.61190687e-03 -4.71803808e-03 -3.83499082e-03  4.35102655e-03
  3.46910990e-03 -2.29401505e-03  1.70291013e-05  2.01575953e-03
 -1.60017613e-03  1.06971691e-03  2.97564436e-04  2.44438011e-03
 -2.72959523e-04 -9.70918786e-04  6.56666076e-03 -1.33513776e-03]",-5.623003129084773,0.0036137721724080214,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445324212626733,0.5181740031311131,"[ 2.10335719e-04  9.16615113e-04 -1.89584337e-04  2.55201874e-04
 -2.50036465e-05  1.22724009e-04]","[ 0.00620447 -0.00969908 -0.00312909  0.01242325 -0.00161535 -0.00304158
 -0.0011689   0.00124894 -0.00206906 -0.00219813  0.00272859  0.00501793
 -0.00140415  0.0002309   0.00191274  0.0003383  -0.00300552 -0.001116
  0.00194257 -0.00059666]",-5.9325409756830085,0.002651735425745436,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514496815463189,0.5139434545023113,"[-5.41213217e-04  1.56244374e-03 -7.02581030e-04  1.01748045e-04
 -8.36472144e-05 -4.77383183e-05]","[ 0.00838227 -0.00773426 -0.00200653  0.00836513 -0.0055778  -0.00193302
  0.00051041  0.00389961  0.00088676 -0.00377471 -0.00033007  0.00233279
 -0.00105638  0.00446399  0.00329165 -0.00239389 -0.00415868  0.00020797
  0.00247546  0.00045286]",-5.252863262422958,0.005232514866710848,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416441360733065,0.5100908758727171,"[-7.79503222e-04 -3.01374602e-04 -2.10624029e-04 -1.99031111e-04
 -1.94254488e-05 -6.86356486e-05]","[ 5.64597539e-03 -8.60426641e-03 -4.34642804e-05  1.05956089e-02
 -6.62515805e-03 -3.23329151e-03  2.77844108e-03  3.14241479e-03
 -4.27387095e-03 -2.81014114e-03  5.39235898e-03  3.52349583e-03
 -5.14743642e-03  1.71808601e-03  4.80710871e-03 -8.86158153e-04
 -3.66374409e-03  1.63310035e-03  2.57586911e-04 -5.10396453e-03]",-5.6785226381776095,0.0034186052313662117,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474478797497289,0.5128977490849683,"[-6.85227379e-04  3.12156883e-05 -4.58151915e-05 -1.07752945e-04
  1.49017782e-04  2.77206275e-04]","[ 0.01251103 -0.00640433 -0.00592294  0.00376985 -0.00380243  0.00489233
  0.00215097 -0.00236363 -0.00290023 -0.00077119  0.00167218  0.00362564
  0.00109102  0.00161192 -0.00250692 -0.00205216 -0.00044767  0.00221066
  0.00129573  0.00140602]",-5.433163573975658,0.0043692514651939175,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44036390043959184,0.5207570274390831,"[-9.38410674e-05  5.61765126e-05 -8.17329681e-05 -1.37828565e-04
  1.17309398e-05 -1.11107839e-04]","[ 5.08940942e-03 -9.94368501e-03 -1.93129544e-03  1.34996382e-02
 -2.48601207e-03 -4.78460406e-03 -1.15476920e-03  3.20193684e-03
 -1.12587550e-03 -3.38783288e-03  2.24212746e-03  4.60957992e-03
 -2.66650431e-03  9.62067249e-04  3.73324995e-03  1.25368700e-03
 -1.94307508e-03 -1.54557093e-03  5.21417612e-05 -6.85682953e-03]",-6.429919763257319,0.0016125802174799418,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45064911719040107,0.5162085162927716,"[3.11802716e-04 2.61787874e-04 1.69237337e-04 3.19569826e-04
 6.69559977e-05 3.82550033e-04]","[ 7.26915360e-03 -8.66037945e-03 -2.24822476e-03  1.10074991e-02
 -2.94032151e-03 -4.45355913e-03 -3.36306011e-03  4.28467355e-03
  3.14413522e-03 -2.49598101e-03 -2.06321140e-04  2.25934380e-03
 -8.50143106e-04  1.53564498e-03 -7.40905075e-05  1.01450120e-03
 -9.65397175e-04  3.62088688e-05  6.13961732e-03 -4.66550343e-04]",-5.449192921918559,0.004299773543728747,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44958742414202224,0.5112269325204827,"[-5.98052705e-04  1.26761396e-03 -4.84010159e-04 -2.10872905e-04
  1.14205467e-04 -5.09409202e-06]","[ 7.90971367e-03 -8.94604424e-03 -4.07617155e-03  1.06075509e-02
 -1.32974209e-03 -1.83158057e-03 -2.43106845e-03  1.11079435e-03
  1.12926533e-03 -1.64160343e-03 -8.84702267e-04  2.64372136e-03
  1.67743393e-03  4.07350453e-03 -2.29823553e-04 -3.56994017e-03
 -1.65385828e-03  1.14428084e-03 -2.40888884e-03 -1.15833488e-06]",-5.210333790662513,0.005459850936187783,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44983852271521346,0.5129311790378638,"[-2.85691103e-04 -9.31277289e-05 -1.57333454e-04 -8.28209239e-05
 -8.53541875e-05 -1.80277497e-04]","[ 0.00995257 -0.00626463 -0.00132231  0.00511868 -0.00873549 -0.00026914
  0.00317811  0.00505258  0.00084846 -0.00521944 -0.00088077  0.00180159
 -0.00206271  0.00550301  0.00472312 -0.00138069 -0.00220459 -0.00181602
 -0.00413227 -0.00152315]",-5.286488878505163,0.005059493606259735,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44821539147629064,0.5138948566955653,"[-5.36350837e-04  1.31680166e-04 -1.36802188e-04 -3.04801647e-05
  3.16017659e-05  1.11746102e-04]","[ 1.22992298e-02 -6.70943858e-03 -6.34241334e-03  5.94445101e-03
 -1.39437359e-04  8.64169501e-04 -6.76041349e-03 -2.03601746e-04
  7.40340016e-03  2.87046743e-03 -2.92049632e-03 -3.94077107e-03
  7.66077338e-04  5.70436517e-03 -3.24692455e-03 -4.22171843e-04
  3.69435823e-03 -1.50554526e-05 -1.09677027e-03  3.04488939e-03]",-5.447341618331683,0.004307741102822752,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
