,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45905503067854475,0.5098274168254772,"[-2.80653397e-04  5.41740272e-06 -2.61826869e-04  1.63613576e-04
 -1.90731520e-04 -5.39498849e-05]","[ 0.01300511 -0.0037035  -0.00137909  0.00153574 -0.0087676   0.00152452
  0.00092388  0.00327739  0.00088297 -0.00058698  0.00339917  0.00048364
 -0.00375744  0.00025073 -0.00081915  0.00231185  0.00024167  0.00079975
  0.00394337 -0.00121356]",-5.642983602293309,0.0035422838577900875,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46358051463255556,0.5065049800102477,"[-1.04474534e-03  1.96000053e-05 -6.45185269e-04  4.12302005e-05
 -1.31847293e-04  5.17919943e-04]","[ 0.01166586 -0.00569686 -0.00379372  0.00501765 -0.00418911  0.00167196
 -0.00076442 -0.00022013 -0.00078555  0.00014908  0.00203159  0.00330576
  0.00158802  0.00053011 -0.00372444 -0.00185858  0.00031729  0.00232752
 -0.00143359  0.00047257]",-5.077276202272546,0.006236873883930973,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606385090161084,0.5115156228338414,[-0.0005652   0.00089598 -0.00062482  0.00065798 -0.00031192  0.00025227],"[ 1.13165643e-02 -6.35028450e-03 -4.78799003e-03  5.66995954e-03
 -3.45786650e-03  2.40951772e-03 -4.64949683e-04 -7.49431222e-04
 -6.46939168e-04  3.65772233e-04  2.58884852e-03  1.80783775e-03
 -1.13304807e-03  7.04234803e-04 -1.79794625e-03  4.01849405e-05
 -2.60743826e-03  9.95897634e-04  5.40431146e-03  7.82093186e-03]",-5.662026383106326,0.0034754671299795864,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572632762380528,0.5144412407986299,[-0.00045914  0.0006644  -0.00037012  0.00029246 -0.00010149  0.00022366],"[ 9.59913873e-03 -8.04981119e-03 -5.61376650e-03  8.62897468e-03
 -1.61367927e-03  1.78255465e-03  8.92090697e-06 -1.10285814e-03
 -1.68468790e-03 -1.78510299e-03  4.99948705e-04  4.13420881e-03
  5.64240308e-04  1.90367432e-03 -5.43291015e-04 -2.29025724e-04
  9.96200788e-04 -3.24340296e-04 -8.72816588e-04 -3.54032404e-03]",-6.141727441367962,0.0021512043274478855,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46504289078446215,0.5093853844417416,"[-2.30959358e-05 -4.71351420e-04  1.50657357e-04  4.80432663e-04
 -1.28360793e-04  3.02210420e-04]","[ 0.01208229 -0.00533037 -0.0035988   0.00375302 -0.00596852  0.0026323
  0.00112628  0.00096688 -0.00063278 -0.00098999  0.00261897  0.00201013
 -0.00227924  0.00048014 -0.00074945  0.00152238 -0.00173941 -0.0001875
  0.00544286  0.00501982]",-5.165251310489751,0.005711627266777322,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45766456924907306,0.5165575693406427,"[-7.49124635e-05  4.30978770e-04 -1.55346487e-04  1.68524720e-04
 -4.53238299e-05  9.03368869e-05]","[ 0.00838541 -0.00874111 -0.0050864   0.0105925  -0.00060864 -0.00018376
 -0.00157714 -0.00064173 -0.00090858 -0.00114304  0.00085847  0.00345534
 -0.00037044  0.00217813  0.00104456 -0.00014489 -0.00079845 -0.00146414
 -0.0003917  -0.00309714]",-6.278630140319606,0.001875968648697233,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578733247982558,0.512677082783724,"[-8.36185321e-04  6.54874704e-05 -4.44152785e-04  1.07920033e-04
 -1.57672180e-04  1.18567242e-04]","[ 1.33331708e-02 -4.23112699e-03 -3.17102151e-03  1.49638615e-03
 -7.80276325e-03  3.35102936e-03  1.58539556e-03  2.34126375e-03
  1.46344230e-03 -1.30832348e-03  1.25329715e-03 -7.73751921e-05
 -2.54725655e-03  1.80080127e-03 -1.09561985e-03  1.16495938e-03
 -6.29534687e-04  6.13730647e-04  3.91536836e-03  5.46620424e-03]",-5.931599284638483,0.002654233717373118,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608345220316653,0.5108887101498273,"[ 1.12128331e-04 -4.41450177e-04 -5.33075156e-05  3.65556629e-04
 -2.50449699e-04  8.56741148e-05]","[ 0.01146117 -0.00649474 -0.00534567  0.00508405 -0.00433229  0.00395567
  0.00196241 -0.00040737 -0.00101329 -0.00174865  0.00107886  0.00094937
 -0.00381026  0.00331489  0.00325711  0.00197976 -0.00165221 -0.00193291
  0.00759141 -0.00023838]",-5.591510569552715,0.0037293901045035976,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564927740238907,0.5130584897722342,"[-2.97020428e-04  1.98509972e-04 -2.17909605e-04  1.57990630e-04
 -8.60243027e-05  1.47751633e-04]","[ 9.22471256e-03 -8.85682423e-03 -6.88642834e-03  9.58823297e-03
 -3.12455680e-04  2.30492547e-03 -5.83523022e-04 -1.61798923e-03
 -7.37289628e-05 -1.08599599e-03 -8.67855170e-05  8.75341705e-04
 -2.36661014e-03  3.74922384e-03  1.86264861e-03  1.22734459e-03
 -4.33716665e-05 -7.53497030e-04  5.46704740e-03 -1.13460065e-03]",-6.096101373252213,0.0022516288907400714,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595941774130457,0.5139042437128547,[-0.00053938  0.00047443 -0.00045299  0.00038301 -0.00020071  0.00022613],"[ 9.93166683e-03 -7.90876706e-03 -5.93386561e-03  8.58085608e-03
 -7.43080688e-04  1.36676442e-03 -2.25693887e-03 -1.38633201e-03
  5.78193746e-04  6.22249756e-04  1.09517441e-03  1.31198436e-03
 -1.86971279e-04  1.51063343e-03 -2.61799217e-03 -2.71950390e-05
 -1.50485487e-04  1.41316398e-03  3.75254169e-03  5.96022464e-03]",-5.925459709100805,0.0026705797131675486,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617263924159079,0.5061017445808512,[-0.00112068  0.00010457 -0.000586    0.00018261 -0.00011079  0.00063339],"[ 0.01130446 -0.00562035 -0.00272137  0.00512282 -0.00561148  0.00017295
 -0.00084936  0.00298055  0.0024165  -0.0018434  -0.00069089  0.00190814
  0.00133355  0.00221327 -0.0025084  -0.00178851 -0.00076419  0.00172914
  0.00104044  0.0029248 ]",-5.146537348423706,0.005819520852228464,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609914822243129,0.512369324686647,"[ 7.54587213e-04 -1.19813636e-04  1.08621167e-04  3.40067676e-04
 -1.79944473e-04 -4.72165180e-05]","[ 0.01085009 -0.00654937 -0.00390482  0.00671092 -0.00331986  0.00045411
 -0.00187019  0.0004029   0.00056262  0.00027842  0.00172559  0.00214345
  0.0003688   0.00092204 -0.00273964 -0.0010348  -0.00096797  0.00186334
  0.00206693  0.00306201]",-5.704571561420778,0.0033307040816083723,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629794948872775,0.5109464735553634,"[-9.81730186e-04  3.45430088e-04 -6.49770286e-04  1.67207789e-04
 -2.47238027e-04 -1.46191790e-06]","[ 1.05950531e-02 -7.05536746e-03 -5.07940207e-03  6.91193267e-03
 -2.73233194e-03  2.05123973e-03 -3.02892210e-04 -7.73633869e-04
 -9.53803957e-04 -5.85536243e-04  1.59261049e-03  2.67901321e-03
 -4.70856049e-04  1.49976417e-03 -6.02338727e-04 -4.84721788e-04
 -2.81846937e-03  9.88583620e-05  4.46240283e-03  5.09754549e-03]",-5.4490721142239105,0.004300293020835861,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45688448080201094,0.5172747964816192,"[-6.23052047e-05 -2.35358326e-05  1.38803756e-05 -6.54002517e-05
  3.96440901e-05  3.83588332e-05]","[ 0.00877613 -0.00905135 -0.00654269  0.01006298 -0.00056206  0.00193472
  0.0001631  -0.00126579 -0.00115405 -0.00241747 -0.0005294   0.00315986
 -0.00060577  0.00324039  0.0012005   0.0003577   0.00024727 -0.00072858
  0.00246638 -0.00249832]",-6.378784513165935,0.0016971846089609583,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550872474552823,0.5141902854776464,"[-6.96789807e-04  2.99077562e-04 -4.13513146e-04 -1.88646521e-05
 -8.83576732e-05  5.52029820e-06]","[ 0.0087742  -0.00928759 -0.00704456  0.01062276  0.00052786  0.00106531
 -0.00232398 -0.00055442  0.00253691 -0.00111277 -0.00151598  0.00029577
 -0.00107149  0.00272206 -0.00173167  0.00281519  0.00365257 -0.00119721
  0.0026917   0.00532503]",-6.2906151935335926,0.0018536192614369536,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
