,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47245377382284015,0.5176557821256166,"[-3.86347285e-04  1.40199682e-05 -4.55005052e-05 -1.96924219e-04
  1.06953880e-04  5.32958914e-05]","[ 3.69352957e-03 -6.78567321e-03 -4.51245841e-03  1.29950001e-03
  1.89634900e-03  2.90853270e-03 -5.66614879e-04  5.68101673e-03
 -4.85871961e-03 -2.47839236e-04 -7.54769151e-05 -3.66409842e-04
 -1.60722745e-03 -1.14198433e-03  2.92323072e-03 -1.50948465e-03
  6.34480815e-04  2.63973559e-03  3.85526123e-03 -3.18962106e-03]",-5.6333708697566545,0.0035764990724676815,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47308497887855805,0.5213888482780134,"[-2.09319668e-04 -6.12216730e-05 -6.77672481e-05 -1.21277490e-04
  1.07713663e-05 -6.52928606e-05]","[ 3.85102592e-03 -7.04927781e-03 -3.88775661e-03  1.99161207e-03
  2.61331100e-04  4.48616288e-03 -2.46453210e-03  3.18471321e-03
 -2.84433292e-03 -1.99482650e-03  1.01906306e-03 -6.64423065e-04
  1.33034516e-03  3.40680860e-05  1.45908693e-03  2.34129567e-03
  1.67853560e-05  2.83201771e-03 -2.30548631e-03  2.46568727e-03]",-5.8287466488115856,0.0029417617311594878,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472130047078848,0.5213595008677996,"[ 7.73205930e-05 -2.88479776e-04  5.67239811e-05  1.01661422e-04
 -6.85459159e-05 -3.63768938e-06]","[ 4.25398141e-03 -8.97756249e-03 -1.40117925e-03  3.56410635e-03
 -2.00856967e-03  5.36465669e-03 -1.36650153e-03  1.07634830e-03
 -1.70809316e-03  7.19480498e-04 -1.15041251e-03 -1.78274422e-04
  3.05912268e-04 -2.33874803e-04 -9.80775203e-05  3.18843998e-04
  7.09598371e-04  1.17638756e-03 -2.17364023e-03 -3.67913238e-03]",-5.890910800427912,0.0027644576806899433,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743680487602356,0.5176794220524602,"[ 2.12192111e-04  1.30717992e-04 -7.98341778e-06  4.06610492e-04
 -1.25040507e-04  1.67727346e-04]","[ 0.00496632 -0.00919474 -0.0020726   0.00549429 -0.00363699  0.00355217
  0.00026151  0.00123349 -0.00339112  0.00024716  0.00163751 -0.00119319
 -0.0004312   0.00244542 -0.00042684 -0.00095347  0.00035199  0.00094678
  0.00548717 -0.00374931]",-5.490341710422764,0.004126433887846052,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47391116169605396,0.5201709576286258,"[-1.73068162e-04 -1.85956094e-04  5.15795434e-05 -2.14242666e-05
  3.50940545e-05  8.56450229e-05]","[ 3.97372405e-03 -8.56287462e-03 -1.84757753e-03  2.42769253e-03
  1.85824539e-05  5.32601968e-03 -2.00246324e-03  3.63518868e-03
 -3.81388183e-03 -5.04502609e-04 -4.55515778e-04 -1.01779849e-03
  1.22916445e-04 -9.59117051e-04  1.70161559e-03 -2.60836934e-04
  1.73831121e-03  1.72766665e-03  1.72731014e-03  1.96858616e-04]",-5.678778397614007,0.0034177310026198633,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47442651032584865,0.5172376743438682,"[ 2.07436666e-04 -1.28355551e-04  1.24347358e-04  3.12308169e-04
 -5.75119702e-05  2.05104941e-04]","[ 0.00490766 -0.00872673 -0.00264489  0.00544017 -0.00380517  0.00315499
  0.00048189  0.00067613 -0.00261273  0.00049714  0.00129234 -0.00071696
 -0.00032911  0.0021804  -0.00051367 -0.00050155  0.00050391  0.00076902
  0.00452422 -0.0019025 ]",-5.457777887497384,0.004263018133568828,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46621426730797233,0.5225289414799467,"[-3.57463679e-04 -4.24470354e-04  8.33498436e-05  8.56219538e-05
  1.38306245e-05  2.18344759e-04]","[ 0.00497708 -0.00887782 -0.00227202  0.00583472 -0.00465769  0.00364133
  0.00021354 -0.0005499  -0.00171388  0.00090337  0.00018818 -0.00097919
  0.00117892  0.00076599  0.00084677  0.00147506 -0.00011426  0.00241949
  0.00128614  0.00034496]",-6.4302162780454095,0.0016121021344813185,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691783992054253,0.5182458480348937,"[ 3.34221197e-04 -3.81501750e-04  2.69765984e-04 -1.92179608e-04
  1.28094478e-04 -8.96852293e-06]","[ 0.00386764 -0.00340808 -0.00892496  0.00243695 -0.00139834 -0.0004242
  0.00119491 -0.00040412  0.002172    0.00019943  0.00124678  0.00395486
 -0.0017706   0.00282409 -0.002991    0.00148334 -0.0025295  -0.00035989
 -0.00421091 -0.00565479]",-5.944262496595145,0.002620834510162571,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47316907721660606,0.5173719920034612,"[-1.27261406e-04 -9.00167607e-05  1.10936495e-04  1.36128807e-04
  7.32157768e-05  3.11491376e-04]","[ 0.00432401 -0.0074793  -0.00363514  0.00378575 -0.00265694  0.00396755
 -0.0011099  -0.00022564 -0.00010315 -0.00015119  0.00011319  0.00057282
  0.0014589   0.00089465 -0.00098772  0.00362091 -0.00248014  0.00052984
 -0.00271779 -0.00237819]",-5.564635880740423,0.00383097522317651,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47290999479047985,0.5209009820068463,"[ 5.74169867e-04 -2.24980497e-04  2.51997307e-04  1.93872511e-04
 -3.01671062e-05  5.80033819e-05]","[ 3.15112812e-03 -3.60186992e-03 -8.07628615e-03 -1.51593937e-05
  1.85335293e-03  1.80858144e-03 -1.23013690e-03  2.39432647e-03
  4.92650715e-04 -6.29318439e-04 -1.08761283e-03  2.52241528e-03
  5.97013516e-04 -1.57888931e-03  4.02891349e-04  4.15102161e-03
 -1.58730246e-03 -2.79316656e-04 -2.30879907e-03  3.90279594e-03]",-5.819338870640471,0.0029695677643708784,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733556210189566,0.5152611349320909,"[-6.05457062e-04 -5.20650638e-04 -7.74411568e-05  8.52625495e-05
 -1.05727954e-04  5.94763746e-05]","[ 0.00454393 -0.00894821 -0.00202563  0.00419614 -0.00217054  0.00410742
 -0.00030308  0.00187539 -0.00259192  0.00071837 -0.00048679  0.00049411
 -0.0022446  -0.00073712  0.0022741  -0.00284803  0.00282266  0.00232938
  0.00394186 -0.00026054]",-5.399065393624698,0.0045208041411629344,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735035282296161,0.5150366228410607,"[-2.73131506e-04 -3.26036316e-04 -6.10497332e-05  8.61578351e-05
 -1.00978477e-04 -6.87887892e-06]","[ 0.00449566 -0.00787954 -0.00361385  0.00413063 -0.00206763  0.00260715
  0.00082249  0.00227386 -0.00387149  0.00120461  0.00029442 -0.00192535
  0.00103224  0.00150144 -0.00057669  0.00068896 -0.00018845  0.00079768
  0.00268271 -0.00349764]",-5.383085502466329,0.004593626395503865,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711074289534974,0.5180320278493857,"[ 2.03735338e-04 -2.64453587e-04  1.66019055e-04  2.63376293e-04
 -4.75327540e-05  1.79911595e-04]","[ 0.00502437 -0.00898702 -0.0025676   0.00566761 -0.00382349  0.00273144
  0.00133105  0.00117298 -0.0035122   0.00152687  0.00061629 -0.00135411
 -0.00046031  0.00180013 -0.00020888 -0.00139656  0.00128038  0.0008284
  0.00577381 -0.00248984]",-5.760425882929071,0.003149769879534935,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726041951828436,0.5213273409735747,"[-3.02728753e-04 -2.64712900e-04 -6.88955512e-05  1.16853300e-04
 -8.96522767e-05  4.79911898e-05]","[ 0.0044583  -0.00856448 -0.00207998  0.00424169 -0.00276554  0.00477713
 -0.00143524  0.00069537 -0.00192767 -0.0006657   0.00118971 -0.00073668
  0.00096023  0.00209882 -0.00141346  0.00109579  0.00016409  0.00048803
  0.0003499  -0.00227149]",-5.858823672702683,0.002854599651927005,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714244257909201,0.5183432268668495,"[ 1.84938474e-04 -2.38638163e-04 -1.72223648e-05  4.93650424e-04
 -2.58935928e-04  5.38232581e-05]","[ 0.00405994 -0.00782758 -0.00283929  0.0030155  -0.00187899  0.00503588
 -0.00182289 -0.00010625  0.00073566  0.00035266 -0.00188764  0.00186815
  0.00020594 -0.00178768  0.00085582  0.00238534 -0.00111757  0.00061478
 -0.00140186 -0.00129915]",-5.7426705384289285,0.0032061945663926106,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472500831355148,0.5187270813575134,"[ 9.56182681e-05 -2.42754036e-04  1.52080382e-04  1.77369790e-04
 -7.90488112e-06  1.76091724e-04]","[ 0.00452115 -0.00938376 -0.001125    0.00409481 -0.00193475  0.00544926
 -0.00198783  0.00237552 -0.00355916 -0.00132138  0.00124491 -0.00100082
 -0.00025797  0.00050195  0.00161798 -0.0005766   0.0011268   0.00188778
  0.00538613 -0.00035185]",-5.689342255356056,0.0033818166097646417,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4708583342914952,0.51676951330151,"[-1.22643082e-04 -1.37839012e-04  5.12783040e-05 -4.03129081e-05
  4.14838883e-05  6.27033518e-05]","[ 0.00381442 -0.00613841 -0.00546935  0.00180198  0.00066859  0.00263952
 -0.00068458  0.00368649 -0.00307498 -0.00023279 -0.00056887 -0.00051387
  0.00127438 -0.0015586   0.00238979  0.00299925 -0.00096825  0.00195544
  0.00051948  0.00322864]",-5.693613651168558,0.0033674023389026206,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
