,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4306961694036871,1.4014187056905065,"[-2.40503869e-04 -5.25237076e-04  1.97417451e-04  2.29666374e-04
  1.59580523e-05  3.60619206e-04]","[ 1.35287095e-02 -3.59282390e-03 -2.38423202e-03  1.40253549e-03
 -7.37264507e-03  2.27871415e-03 -5.17489118e-04  7.45807204e-04
  2.87728572e-04  2.44649836e-03  4.75871963e-03 -6.10572478e-04
 -3.79337753e-03  1.01891973e-03 -2.69031818e-05  3.91338873e-04
 -1.62073926e-03  1.09149810e-04 -1.89064509e-04  1.64755093e-03]",-5.660187214435274,0.0034818649818032193,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518517204859504,0.520471469414555,"[-5.59849581e-04  7.20556668e-04 -4.59244381e-04  1.77355776e-04
 -1.20545761e-04  3.40810566e-05]","[ 9.84022925e-03 -7.47895892e-03 -4.76664134e-03  7.93777029e-03
 -2.62934579e-03  1.04378652e-03 -5.48401437e-04  3.63464666e-04
  3.81718979e-06 -2.03971492e-03 -2.14083809e-04  3.04038148e-03
  1.09791632e-03  1.93564196e-03 -1.49238792e-03 -1.19011243e-03
 -9.21706711e-04  1.07246852e-03  2.62221890e-03  1.51461701e-03]",-5.412854701713414,0.00445889321546733,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44832937801037837,0.5220337910590659,"[ 2.21345846e-04 -5.74012774e-04  1.94847787e-04 -2.52779544e-04
  1.51725482e-05 -2.49854622e-04]","[ 9.62372598e-03 -6.86311282e-03 -3.11597445e-03  8.05733040e-03
 -3.19489447e-03 -1.56582999e-03 -3.35838489e-03  2.10644422e-03
  2.85157848e-03 -1.85953927e-04  1.52395406e-04  5.48460177e-04
 -8.17894810e-04  2.50748767e-03 -8.60898937e-04  3.22966258e-04
  2.05623374e-03  1.90818441e-05 -1.44779075e-03 -4.49972316e-03]",-5.76333833547425,0.003140609670045306,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481365640551607,0.5221587518834498,"[-4.37098327e-04  6.97926757e-05 -1.63264733e-04  1.32491439e-04
 -6.48435958e-05  1.05376167e-04]","[ 0.00814256 -0.00772578 -0.00261843  0.00972167 -0.00375778 -0.00288732
 -0.00218886  0.00438184  0.00327661 -0.00382966 -0.00157593  0.00252324
 -0.00010409  0.0010598  -0.00168694  0.00213769  0.00121616  0.00038683
  0.00801966  0.00045838]",-5.976513137985275,0.00253765935144929,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450152462415824,0.5254340897130172,"[ 5.28910427e-05 -1.77805438e-04  1.04106068e-04 -2.42019185e-04
  9.36038252e-05 -9.21344522e-05]","[ 7.45544425e-03 -8.69928273e-03 -3.86463855e-03  1.16750254e-02
 -3.52953734e-04 -2.62208926e-03 -3.95725809e-03  6.96494454e-04
  7.98649684e-04 -3.47473197e-04  1.07777806e-03  2.59769670e-03
 -2.87371586e-04  1.29220066e-03 -6.19194664e-05  3.20336380e-04
 -3.84378903e-04 -1.19055420e-03  5.57898403e-04 -2.52722505e-03]",-6.236386823963157,0.0019569134371605636,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487193500345149,0.5219378539894219,"[-2.26105201e-04 -1.90283057e-04 -1.38596037e-04  3.51564269e-04
 -2.18095721e-04  4.92281387e-05]","[ 1.23085400e-02 -5.59030458e-03 -4.74408241e-03  3.84411633e-03
 -4.82179286e-03  3.66546782e-03  6.27479993e-04 -5.42714503e-04
 -2.43178105e-04  4.29348216e-04  2.32717921e-03  1.47853229e-04
 -2.59775477e-03  2.50654240e-03  7.56830365e-05 -4.69051001e-04
 -2.74339361e-03  1.61973262e-03  5.70452976e-03  4.19716816e-03]",-5.66439708860274,0.0034672375797262863,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463454215482892,0.5228734739646784,"[-4.80458777e-04  6.00142252e-04 -3.29700176e-04  5.19229955e-06
 -1.84984552e-05  2.01462245e-05]","[ 0.00810662 -0.00925241 -0.00589971  0.01072742 -0.00085507  0.00046412
 -0.00101104  0.00103496  0.00208161 -0.00310188 -0.00184835  0.00092796
 -0.00223672  0.00346111  0.00080297  0.00310064  0.00196823 -0.00190568
  0.00427947  0.00158829]",-5.959279515871563,0.0025817714274294066,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44911851376013256,0.5214975177143452,"[-4.49983214e-04  9.91086069e-04 -4.93866823e-04  7.31028188e-05
 -6.52564879e-05 -2.03801102e-05]","[ 0.01038463 -0.00719503 -0.00511262  0.00716905 -0.00271044  0.00192189
 -0.00021822 -0.00017889 -0.00016359 -0.00173746 -0.00026217  0.00275069
  0.00117839  0.00231703 -0.00148495 -0.00151621 -0.00119623  0.0007742
  0.00186659  0.00423716]",-5.670448532627737,0.0034463191428022897,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507928654101674,0.5237637368900129,"[-4.85910762e-04  5.64150062e-04 -2.12345675e-04  1.35247154e-04
  3.31985930e-05  2.53603845e-04]","[ 0.00972914 -0.00682443 -0.00297423  0.00717889 -0.00548627 -0.00086993
 -0.00056938  0.00470884  0.00400431 -0.00422079 -0.00221286  0.00099022
 -0.00131659  0.00226492 -0.00134531  0.00273418  0.00275637  0.00037954
  0.00566181 -0.00030616]",-5.691512893230495,0.0033744838717855888,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11144170671623037,1.0736704082736632,"[-3.61659897e-04 -4.44100374e-04  1.67045126e-04 -6.75983200e-05
  9.96400566e-05  2.01053922e-04]","[ 1.20431971e-02 -5.39258591e-03 -3.95283142e-03  4.10634767e-03
 -5.09805593e-03  2.51286678e-03  2.06945539e-05  2.66805017e-04
  2.67768102e-04  4.16461257e-06  1.68679636e-03  6.35879691e-04
 -1.93902840e-03  2.23430529e-03 -7.75754035e-04  1.02857634e-03
  3.83010201e-03  3.45071279e-04 -3.36371735e-03 -7.49436309e-03]",-5.342145707587673,0.004785591206472469,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448174607309343,0.5208579202722623,"[ 9.02210103e-05  4.75619031e-04 -1.00432599e-04  2.23546387e-04
 -3.98430189e-05  1.15883167e-04]","[ 0.00704085 -0.00937521 -0.00464186  0.01247836  0.00023668 -0.00236153
 -0.00372256  0.00109793  0.00192336 -0.00160968 -0.0008691   0.00214278
 -0.0003135   0.00251502  0.00037456  0.00085119 -0.00040781 -0.00139429
  0.00452007 -0.00039754]",-5.896747970812365,0.0027483680747572474,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44511889677038546,0.5240660454824979,"[ 1.57742600e-04  1.75301934e-04  1.56516537e-05  4.22871057e-04
 -9.31228256e-05  2.44861878e-04]","[ 8.21963961e-03 -9.39525675e-03 -6.52962198e-03  1.10812900e-02
  5.28337069e-04  5.94720548e-04 -2.44376313e-03 -1.29745184e-04
  2.51610206e-03 -1.41072634e-03 -1.73388055e-03  9.26300373e-05
 -1.82500881e-03  3.81557346e-03  1.41171223e-04  2.48903579e-03
  2.17261958e-03 -1.69665580e-03  3.67403999e-03  4.33571708e-03]",-6.124706270192722,0.0021881337439019952,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509257986969921,0.5243761118956075,"[-1.32608195e-05  5.21037701e-04 -3.09510395e-04  6.36974400e-04
 -2.94749251e-04  1.27641251e-04]","[ 0.00905929 -0.00761735 -0.0037735   0.00882968 -0.00318657 -0.00140499
 -0.00271465  0.00345012  0.00469974 -0.00215378 -0.00191582 -0.00028154
 -0.00156615  0.00305751 -0.00083495  0.00182916  0.00049668 -0.00041388
  0.0053363   0.006629  ]",-5.731183657474382,0.003243236080126613,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487363068164829,0.5228743950200206,[ 0.0001573   0.00038554 -0.00034474  0.00034538 -0.00031469 -0.00024343],"[ 0.00992655 -0.00701678 -0.00389697  0.00744009 -0.00375089  0.00010369
 -0.00107525  0.00198383  0.00154068 -0.00227235 -0.0003384   0.00268787
  0.00122415  0.00056849 -0.00370585 -0.00036993 -0.00026612  0.00272238
  0.00542973  0.00569769]",-5.765248125859294,0.0031346174876217396,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
