,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518773042084805,0.49579417148473864,"[ 2.11578302e-04  1.26234932e-03 -1.65779348e-04 -3.90345727e-04
 -2.59442371e-05  5.32474733e-05]","[ 0.00652474 -0.00811204  0.00087721  0.00877004 -0.00924117 -0.00380564
  0.00389409  0.00639881 -0.00179465 -0.00481801  0.00324167  0.0025055
 -0.0047984   0.00348259  0.00448989 -0.00052392 -0.00262464 -0.00033298
 -0.00134834 -0.00239091]",-5.060324301577536,0.006343501971598708,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2251926835070692,1.1886646164933858,"[-5.21717050e-04  9.08596044e-04 -4.31063498e-04  4.65116767e-04
 -9.79195064e-05  2.43087403e-04]","[ 0.01330899 -0.0062362  -0.00582551  0.00229948 -0.00438483  0.00486893
  0.00070493 -0.00222278  0.00080203  0.0014518  -0.00092315 -0.00227364
  0.00015452  0.00817905 -0.00046751 -0.0053067   0.00039964  0.00381537
 -0.00182419 -0.00066279]",-5.236916756877859,0.005316624035366742,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44578855338322315,0.5018969190468197,"[ 3.53172425e-05  5.90482805e-04 -1.78602345e-04 -1.91541623e-04
 -1.14073317e-04 -4.93414439e-05]","[ 0.0058688  -0.00927845 -0.00054463  0.01229253 -0.00476212 -0.007081
 -0.00257403  0.00732635  0.00240501 -0.00411059  0.00215541  0.00347973
 -0.00444404 -0.00149115  0.00225725  0.00541845 -0.00064978 -0.0027839
  0.00464421 -0.00507133]",-5.92652395080173,0.0026677390826979623,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3953105030244199,1.3553030288791645,[-0.00168013  0.00047011 -0.00058899  0.00020849  0.0001706   0.00019301],"[ 0.01440405 -0.00555113 -0.00606775  0.0005049  -0.00537201  0.00629278
  0.00233512 -0.00251231 -0.00054633  0.00108358  0.00090653 -0.0017538
 -0.00204657  0.00653067  0.00064834 -0.00192458  0.00267122  0.0005393
 -0.00725761 -0.00276908]",-4.938209771040116,0.007167418213318472,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529980400961192,0.4981714387506528,"[-3.22967355e-04  2.08893236e-04 -8.21302149e-05  7.03017775e-05
 -1.99994344e-04  1.83117910e-04]","[ 0.00554935 -0.0093427  -0.00064707  0.01163819 -0.00460973 -0.00442775
 -0.00142727  0.00224385 -0.00043121  0.00164699  0.00562871 -0.00252613
 -0.00653934  0.00608115  0.00435827 -0.00274966 -0.00271729  0.00275885
 -0.00039511 -0.00231464]",-5.141122834302848,0.005851116189569668,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626812979146326,0.5055129147273787,[-0.00086799  0.00238397 -0.0010687   0.00012985 -0.00021129 -0.0001914 ],"[ 0.012514   -0.00634864 -0.00469591  0.00347175 -0.00480352  0.00219491
 -0.00109112  0.00066221  0.00351596  0.00124773 -0.00041867 -0.00462517
 -0.0050464   0.00895492  0.00489734 -0.00097097  0.00030289 -0.00140828
 -0.00456069 -0.00562829]",-4.9164077380524445,0.007325398388477848,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.032538583930027336,1.0016282185369705,"[ 4.39344132e-04  1.27606114e-03 -1.67300114e-05 -8.39730354e-05
  7.00486464e-05  2.45549084e-04]","[ 0.01205633 -0.00684401 -0.00525813  0.00371594 -0.00428709  0.00421955
  0.00134642 -0.00290056 -0.00157418  0.00216208  0.00254459 -0.00185199
 -0.00199657  0.00706849  0.00068393 -0.00496708 -0.00012332  0.0047449
 -0.00271255 -0.00375604]",-5.080899899192186,0.006214314242587229,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522022573130905,0.5008923143982729,[-0.00041108  0.00049397 -0.00024702  0.00032302 -0.00023026  0.00024329],"[ 1.37153296e-02 -5.97722735e-03 -6.04071928e-03  1.22178365e-03
 -5.27123867e-03  6.50494993e-03  3.50212649e-03 -3.02928133e-03
 -2.09543112e-03 -6.26958133e-05 -3.45880633e-04  4.97006637e-04
  1.72158980e-03  7.01022748e-03 -1.00296596e-03 -6.56982787e-03
 -9.19293180e-04  4.33032992e-03 -2.76329267e-03  8.37783460e-04]",-5.336697740461838,0.004811734098189536,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1865078811782727,1.1479656969406347,"[-1.65422056e-04  1.54369982e-03 -2.97626175e-04  6.23691374e-04
 -8.16263760e-05  6.74322542e-04]","[ 1.33548061e-02 -6.60028298e-03 -7.04882859e-03  2.79644118e-03
 -2.45078871e-03  6.02316995e-03  2.50636214e-05 -5.16623716e-03
 -8.32303523e-04  3.64712072e-03  1.14766100e-03 -2.56567422e-03
 -2.53839318e-04  8.09515940e-03  1.53518889e-04 -6.23746683e-03
 -1.79895605e-03  3.35971970e-03 -1.56384761e-03  3.80233829e-03]",-5.226462493383121,0.005372496970257315,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45458525223783863,0.5023048637363711,"[-2.50397006e-05  9.06262509e-04  3.29477814e-06  4.57726135e-04
  1.08435421e-04  7.55994895e-04]","[ 0.00789095 -0.0089362  -0.0028555   0.01086863 -0.00239759 -0.00469263
 -0.00478367  0.00387566  0.00328528 -0.00039504  0.00288286  0.00061408
 -0.00507008 -0.00056919  0.00115848  0.00563063  0.00139553 -0.00221646
  0.00379804 -0.00455431]",-5.30738494795968,0.004954867025641013,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0010411156824990777,0.9537515862847684,"[-1.35350732e-03 -6.25191251e-04 -7.57373726e-05 -4.62765599e-04
  1.66689251e-04  4.35211169e-06]","[ 0.01164501 -0.00728667 -0.0050364   0.00575323 -0.00328006  0.00045029
 -0.002199    0.00163307  0.0030825  -0.00079877 -0.00044131 -0.00017341
 -0.00307741  0.00375278  0.0037039   0.0019566  -0.00322829 -0.0054769
  0.00245614  0.00609846]",-4.451972060751606,0.011655558821028896,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45645008640043383,0.49980904778090884,"[ 6.52058823e-05  1.32600732e-03 -4.62744918e-04  2.19205985e-04
 -1.49293720e-04 -8.25006509e-05]","[ 0.00623354 -0.00951757 -0.00174038  0.011966   -0.00322706 -0.00464887
 -0.00252645  0.0024652  -0.00047811  0.00046699  0.00609394  0.00096713
 -0.00533873  0.00016083  0.00117821  0.00197155 -0.00073409  0.00141508
  0.00387797 -0.00229859]",-5.002795636382413,0.006719136455283642,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2250404085683675,1.1698866355718451,"[ 9.08959771e-04  1.32144350e-03 -2.27880466e-04  3.08662328e-05
 -2.01425691e-04 -1.00268857e-04]","[ 0.01289806 -0.00590722 -0.00449069  0.00132108 -0.00756096  0.00550277
  0.00602641 -0.00054245 -0.0033787  -0.00328746 -0.00050214  0.00344471
  0.00226257  0.00507598 -0.00068141 -0.0056137  -0.00260763  0.00285622
 -0.00012369  0.00400901]",-5.499993731477816,0.0040867970565617836,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470431351646005,0.5023033200890283,"[ 1.89829052e-04  9.22766511e-04 -1.16957580e-04  2.12321649e-04
 -9.62102371e-06  1.90249071e-04]","[ 5.80717824e-03 -8.92159978e-03  2.28576080e-04  1.12450370e-02
 -6.20864021e-03 -5.94763778e-03 -8.21471881e-04  6.01540065e-03
  6.23086298e-04 -2.27475615e-03  4.58411826e-03  1.33860677e-03
 -6.08568770e-03  3.08052278e-04  2.30193311e-03  3.67684065e-03
 -8.27341677e-05 -1.93460505e-04  4.68991937e-03 -4.61429950e-03]",-5.86344383206164,0.0028414413667225942,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550299253837108,0.49940712118869246,"[1.59876909e-05 5.43442721e-04 3.68291005e-05 2.88089886e-04
 1.65710245e-04 3.23279881e-04]","[ 0.00811995 -0.00787623 -0.00102646  0.00813514 -0.00679456 -0.00295528
  0.00078119  0.0046187  -0.00017891 -0.00224069  0.00444071  0.00131805
 -0.00581033  0.00068247  0.00172438  0.00310686  0.00119281  0.00200902
  0.0044777  -0.01002268]",-5.074424093221457,0.006254687519526034,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45285174114122384,0.5067407703209671,"[-6.35836318e-04  6.25353043e-06  6.98813911e-05 -3.57692458e-04
  2.41043400e-04  2.57831224e-04]","[ 0.0085595  -0.00784427 -0.00159174  0.00852507 -0.00553157 -0.00403343
 -0.00199742  0.00573882  0.00286161 -0.00235808  0.00279438  0.00134968
 -0.00567727 -0.00179103  0.0004265   0.00802013  0.0038568  -0.00259138
  0.0054787  -0.00741145]",-5.738346695899474,0.0032200876609480493,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
