,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44197415853311345,0.499258991009629,"[-1.99269665e-03 -9.31976449e-04 -5.70503627e-04 -1.24951605e-03
  6.16250870e-04 -6.58435910e-05]","[ 1.39217023e-02 -5.94556577e-03  1.80941213e-03  5.90212573e-03
  2.51513701e-03  3.49724159e-03  4.81177034e-03  6.70576275e-04
  1.43878106e-03  6.39273097e-04  1.52673467e-03  1.32428320e-03
 -1.80725503e-03  1.02781570e-03  3.80180176e-05 -2.82524189e-04
  3.70209660e-03  2.23510769e-03  6.91013459e-03  3.64905918e-03]",-4.252201673600844,0.014232863268393263,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44421930024442097,0.5023717862770711,[-0.00390185  0.00123962 -0.00063137 -0.00136805  0.00035851  0.00023862],"[ 0.01082268 -0.00573709 -0.0032439   0.00685797 -0.00380538  0.00536934
 -0.00165501  0.00323586 -0.00374759  0.00360521 -0.00112465  0.00385991
 -0.00187997  0.00369239  0.00126392  0.00308825  0.00329409  0.00646014
  0.00114875  0.00843062]",-4.252390932475672,0.014230169827592334,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392930974319659,0.49667815836486295,[-0.00055553  0.00155965 -0.00110096 -0.00010555  0.00012552 -0.00015225],"[ 0.01470472 -0.00604519  0.00300223  0.00563675  0.00379097  0.0029014
  0.00575259 -0.00045434  0.00175198 -0.00126367  0.00116584 -0.00087196
 -0.00287261 -0.00111851 -0.00256256 -0.00120353 -0.00171259  0.00318842
 -0.0026813   0.0059167 ]",-4.300051023897497,0.013567866709098859,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44219024319362954,0.5066617359738457,"[-2.95851140e-03  1.02173307e-04 -3.63846085e-04 -7.40351556e-04
 -1.08948068e-04 -4.71387757e-05]","[ 0.01025845 -0.00520518 -0.00458486  0.00898893 -0.00615967  0.00884576
 -0.00461761  0.00697184 -0.0061137   0.00664224 -0.00159311  0.00508738
 -0.00025539  0.00323577  0.00440479  0.00098069  0.00603785  0.00299238
  0.00154667  0.0029385 ]",-4.6963150262541875,0.009128854787475698,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0320960249899427,1.978125535850014,"[-1.55659101e-03  5.66392660e-04 -4.29228982e-04 -2.19940167e-04
 -1.31768615e-04 -1.54951002e-05]","[ 0.00312631 -0.0091297  -0.012675   -0.00325843 -0.01005269 -0.00931149
 -0.00224925 -0.01049074 -0.00098684 -0.00543906  0.00019521  0.00112274
 -0.00399838  0.00346539 -0.00246696  0.00217309  0.00256864  0.00521113
  0.00565481  0.01110902]",-4.580050827010298,0.010254375083930305,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44038678068589604,0.49676891300351445,"[-1.13651385e-03  1.48894029e-03 -9.83970950e-04 -5.91784035e-04
  4.53082169e-04  5.56787330e-05]","[ 0.01513433 -0.0060743   0.00384065  0.00581338  0.00494672  0.00359468
  0.00675616  0.00092164  0.00195592  0.00065798  0.00039696  0.00066603
 -0.00394742 -0.00032823 -0.00307858 -0.00127315 -0.00078319  0.00313229
 -0.00040451  0.00707415]",-4.221247833624416,0.014680314480843865,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.826103100514611,1.7675728389989824,"[-7.07698252e-04  1.48256914e-03 -7.76876542e-05  4.43341445e-04
 -3.69703166e-04  2.70698653e-04]","[ 0.00469147 -0.00858279 -0.01012096 -0.00157052 -0.00742068 -0.00581774
 -0.00136658 -0.00546549 -0.00339914 -0.00012272 -0.00485256  0.00379372
 -0.00894912  0.00266873 -0.00549622 -0.00171314  0.00279624  0.0005042
  0.00839739  0.00575941]",-4.848529254963578,0.007839899567548228,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467246835852988,0.5093744893744363,"[ 3.63765730e-05  1.77252454e-03 -1.19439930e-03 -3.69417241e-05
  3.64233720e-04  1.62313428e-05]","[ 0.01488755 -0.00521903  0.00174346  0.00823937 -0.0002916   0.005858
 -0.00056645  0.00071735 -0.00388312 -0.00263159 -0.00084164 -0.00294868
 -0.00126448 -0.00137738  0.00074484  0.00223052  0.00064971  0.00866539
 -0.00184349  0.01081823]",-4.562619334302198,0.010434691171883373,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21070761874991123,1.1644385120660123,"[-1.72515351e-03  7.39369057e-04 -4.79606062e-04 -1.53898015e-04
  1.59625311e-05  2.86538082e-04]","[ 0.00849979 -0.00662371 -0.00660974  0.00361345 -0.00724446 -0.0002537
 -0.00443359 -0.00367731 -0.00596955 -0.00374198 -0.00355343 -0.00202409
 -0.00494428 -0.00179436 -0.00232762 -0.00220416  0.00125914  0.00194643
  0.00272695  0.00566439]",-4.109710134975913,0.016412531255622354,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44456705080688874,0.5073191157654621,"[ 6.42928717e-04  8.62715166e-04 -4.67534160e-04  5.51444591e-05
  4.63227548e-04  3.00455684e-04]","[ 0.01147555 -0.00759052 -0.00066723  0.00085107  0.00221266 -0.00400666
  0.00768058 -0.006451    0.00594402 -0.00374358  0.0044033   0.00117217
 -0.00262279  0.00385211 -0.00460217  0.00345454 -0.00269904  0.00520858
  0.00110515  0.00680245]",-4.601846046810914,0.010033296702548041,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0772306051245566,2.0287267383126135,"[-2.20719592e-03  3.24340940e-04 -1.84938551e-04 -5.37044192e-04
 -1.51495490e-04 -4.77529197e-05]","[ 0.002865   -0.00933283 -0.01264703 -0.00393434 -0.00944618 -0.00995803
 -0.00150592 -0.01059721 -0.00106325 -0.00519464 -0.00113883  0.00083138
 -0.00601197  0.00181414 -0.00485141 -0.00080594 -0.0001931   0.00191157
  0.00156645  0.00723524]",-5.0060068796417125,0.006697594280726774,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.15056876566334,2.0977952091813177,"[-1.13246049e-03  7.03038942e-04  6.51918501e-05  1.20989262e-04
 -1.64551676e-04  3.58642039e-04]","[ 0.00220136 -0.00842613 -0.01396772 -0.00088544 -0.01151109 -0.00452292
 -0.00408082 -0.00344057 -0.00359723  0.00310605 -0.00302215  0.00769133
 -0.00695265  0.00693001 -0.00480407  0.00079623  0.00110996 -0.00043388
  0.00416566  0.00176683]",-4.970144094959459,0.006942147634189596,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1393177990879042,-0.17561880445812933,[-0.00140449  0.00045476 -0.00054458 -0.00101578  0.00039437 -0.00021244],"[ 0.01824156 -0.00444566  0.00639004  0.01133507  0.00376019  0.01098964
  0.00114578  0.00623642 -0.00492859  0.00157986 -0.00327726 -0.00190878
 -0.00315139 -0.00329327  0.00027518 -0.00169086  0.00171457  0.00437134
  0.00014046  0.00580617]",-4.829420120777044,0.007991153826734385,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1581232539090571,2.1174992324090804,"[-2.38886357e-03  3.90196403e-04 -2.12822867e-04 -4.63693288e-04
 -2.38597220e-04 -2.79615594e-05]","[ 2.03077040e-03 -8.94468678e-03 -1.42392989e-02 -2.22622724e-03
 -1.19276757e-02 -6.72117833e-03 -4.79948742e-03 -6.21873922e-03
 -4.68366540e-03 -5.96244736e-05 -4.17261447e-03  5.19156236e-03
 -7.66240933e-03  5.63775159e-03 -4.90458075e-03  2.26637846e-03
  1.29577525e-03  4.53805414e-03  3.59794608e-03  1.04539941e-02]",-4.833538284897445,0.007958312612932285,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6986609785820271,1.6546140684545407,[ 0.00054363  0.00157414 -0.00025924 -0.00016017  0.0004167   0.00021504],"[ 5.17987843e-03 -8.71232951e-03 -1.05241718e-02 -2.44368267e-03
 -9.22139177e-03 -9.50100332e-03 -2.85753543e-03 -1.30829029e-02
 -1.78747087e-03 -1.05456505e-02 -4.30922891e-06 -3.74181870e-03
 -4.63846976e-03  1.53387310e-04 -5.47590086e-03  4.81897843e-04
 -2.46006694e-03  2.08797203e-03  3.21479176e-03  2.66624787e-03]",-4.497501099193521,0.011136791532654042,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2393662910095479,1.2018691846961733,[-0.00040471  0.00137592 -0.00068499 -0.00023977  0.00046107  0.00031241],"[ 0.00836331 -0.00721548 -0.0060669   0.0021065  -0.00535017 -0.00169618
 -0.00159042 -0.00344548 -0.00393981 -0.00069105 -0.00413682  0.00284909
 -0.00799773  0.00391748 -0.00638182  0.00231945 -0.00045142  0.00461
  0.00564531  0.00838795]",-4.227317796615977,0.014591475412936582,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4433086327017108,2.3747194081845726,"[-7.58494432e-04  2.40578412e-04 -3.05352885e-05 -8.07805316e-06
 -2.07424641e-04  7.65256290e-07]","[ 0.00118677 -0.01025574 -0.01353509 -0.00585848 -0.00768862 -0.01077202
  0.00243754 -0.00790278  0.00201361  0.001471   -0.00151021  0.00743381
 -0.00865882  0.00528388 -0.00649911 -0.00243836  0.00234949 -0.00096073
  0.00671455  0.00951629]",-5.384186889205562,0.004588569821439834,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
