,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0992987087417856,-0.1498344034288724,[ 0.00154162  0.00072295  0.0002747  -0.00036562 -0.00017765 -0.0003357 ],"[ 1.26835268e-02 -1.14916937e-02 -1.19025322e-02 -1.17764433e-03
 -1.50580307e-02  3.93453131e-03 -1.75714093e-03  7.08271920e-03
  3.31551398e-03  2.05925315e-03  3.58604982e-03  4.58389680e-04
  6.12360104e-04 -6.06148565e-05 -6.84758115e-04 -4.64478692e-03
 -3.65744374e-03 -3.65232122e-03 -3.04150937e-03 -3.04151822e-03]",-4.946723398724627,0.0071066565014967515,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3312067178412712,-0.3851017164955726,[ 0.00215379 -0.00014441  0.00030854 -0.00043041 -0.00053085 -0.0009522 ],"[ 1.38162030e-02 -1.27634450e-02 -1.18925208e-02 -3.72484364e-03
 -1.80431315e-02  1.25911251e-03 -5.62322137e-03  7.46681395e-03
  1.32342229e-03  4.08115794e-03  2.38996642e-03  1.38716821e-03
 -2.46646189e-03  2.17067729e-03 -1.89770646e-03  1.11295204e-03
  5.76714655e-05  1.32511659e-03  7.07175494e-04 -2.51833082e-03]",-4.799083713190807,0.008237291313511221,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47430257668647297,0.4906257526619068,"[ 2.48750634e-03 -6.51992954e-04  7.93120153e-04  1.00517106e-04
 -3.48506110e-04 -4.96224737e-05]","[ 1.15676198e-02 -7.59288685e-03 -7.10873262e-03  1.87770551e-03
 -1.00846674e-02  5.60908676e-04 -3.82982268e-03  2.68423928e-03
 -7.50134771e-05  3.53539587e-03  4.46992316e-03  2.66367079e-03
  1.19556482e-03 -1.38020955e-04 -8.68748375e-04 -3.10244861e-03
 -1.65135989e-03 -2.31289221e-03 -2.46810589e-03 -2.91330745e-03]",-4.372031209362076,0.012625569330377026,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0958343650722233,-0.14696427560953176,"[ 3.74864424e-04  1.59141476e-04  6.63949699e-05 -2.54473670e-04
  2.82899042e-04 -2.19966816e-04]","[ 0.01331881 -0.01115427 -0.01005529 -0.00220229 -0.01525654  0.00069771
 -0.00424628  0.00509228  0.00083996  0.001116   -0.00077498 -0.00066515
 -0.00599136  0.00388903 -0.00233734  0.00298879 -0.00242412  0.0014005
 -0.00369128  0.00455059]",-4.875973673200011,0.007627663750250602,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732812119487134,0.48127599335247495,"[ 1.93339196e-04 -1.55900810e-04  2.59887373e-06 -5.77790628e-04
 -4.07256633e-04 -3.39071317e-04]","[ 0.01092876 -0.00610051 -0.00570554  0.00366572 -0.00706624  0.0006613
 -0.0019651   0.00027355 -0.00073941  0.00051123  0.00131745  0.00111114
 -0.00229977  0.00209186 -0.0009403   0.00088657  0.00102559 -0.00052578
 -0.00073129 -0.00333269]",-3.7904547132775663,0.022585329666571903,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1145836529622999,-0.15720544874466444,[ 0.00207703  0.00024564  0.00055397 -0.0002411  -0.00026787 -0.00030503],"[ 0.01378008 -0.01111461 -0.00865992 -0.00266087 -0.01410554 -0.00200076
 -0.00653868  0.00134101 -0.00426992  0.00147355 -0.00189287  0.00328677
 -0.00356856  0.00469954 -0.00298636  0.00149242 -0.00314754  0.00314937
 -0.00071499  0.00325861]",-4.63947006766779,0.009662816910082183,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.402932985570071,-0.45294252394654183,"[ 2.09415776e-03  6.53433234e-04  4.77479492e-04 -5.81333527e-05
 -2.37522823e-04 -3.01822698e-05]","[ 1.46771582e-02 -1.30114223e-02 -9.93557881e-03 -5.23556646e-03
 -1.79374532e-02 -2.88890508e-03 -8.92241918e-03  3.99063728e-03
 -3.18484899e-03  3.99593621e-03  5.08694663e-05  3.54020762e-03
 -1.81886647e-03  4.05844819e-03 -5.46168708e-04 -1.34662458e-03
 -4.44685365e-03 -4.20687967e-03 -1.12266208e-02 -5.92064534e-04]",-4.769234830845025,0.008486871568470191,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683186017497875,0.48742311239349556,"[ 4.53359985e-04 -2.44468174e-04 -2.91214903e-05  3.69479667e-05
 -4.05505023e-04 -3.33485494e-04]","[ 0.01299062 -0.00980488 -0.00810073 -0.00144608 -0.01421079 -0.00129187
 -0.0067632   0.00455711  0.00036861  0.00523875  0.00509355  0.00151605
 -0.00072952 -0.00177969 -0.003024   -0.0027232  -0.00324678 -0.00182524
 -0.00517802 -0.00235721]",-4.594179777372589,0.01011051025019086,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9731379693697871,-0.02187739970585157,"[ 1.67520175e-04  8.30900300e-04 -9.22428721e-06 -2.08459248e-04
  1.62878671e-05  1.29335313e-04]","[ 0.01310251 -0.01035522 -0.00887281 -0.00158073 -0.01397745 -0.00027695
 -0.00464997  0.00378741  0.00028809  0.00104704 -0.00055869 -0.00144774
 -0.00781886  0.00215032 -0.00515256  0.00454982 -0.00200957  0.00444056
 -0.00296444  0.0040706 ]",-4.687397214394424,0.009210628275320227,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46439142627901786,0.48820787531702037,"[ 9.77564792e-04 -1.51048259e-06  5.66499707e-04 -1.74968230e-04
  1.66496055e-04  1.20571876e-04]","[ 1.27391832e-02 -1.04921137e-02 -9.42421085e-03 -1.27820923e-03
 -1.39411727e-02  4.89139731e-04 -3.98869959e-03  3.87432069e-03
  7.83681872e-05  1.25909370e-04 -2.45120430e-03 -1.54164412e-03
 -9.52582616e-03  4.49978199e-03 -5.27199496e-03  7.09906144e-03
 -2.43912552e-03  7.15077458e-03 -2.52116936e-03  1.02279828e-02]",-4.944650567653924,0.00712140267778816,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2241981279716343,-0.2766718431512279,"[ 1.94489794e-03 -2.14159239e-04  4.33394952e-04  6.00893472e-05
 -1.87662650e-04 -3.89490868e-04]","[ 0.01307339 -0.01231916 -0.01254172 -0.00251855 -0.01746595  0.00346082
 -0.0032213   0.00907375  0.00439175  0.00329153  0.00348953 -0.00061935
 -0.00188279  0.0008687  -0.00077619 -0.0017292  -0.00337183 -0.00344045
 -0.0077046   0.00023214]",-5.087675610385398,0.0061723501727727025,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46007772362245114,0.48059651876797566,"[ 3.36553989e-03 -5.68945403e-04  1.23798303e-03  2.19237306e-04
  6.00180130e-07 -1.77645190e-04]","[ 0.01060368 -0.00958468 -0.01226599  0.00300855 -0.01032946  0.00859286
  0.00508736  0.00623305  0.00631088 -0.00344977  0.00100485 -0.00353325
 -0.00252475 -0.000129   -0.00274902 -0.00383035 -0.00719541 -0.00024096
 -0.0024906   0.00646125]",-4.7345210186326625,0.008786656468720318,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643357256512865,0.4830667798856696,[ 0.00142231 -0.0008294   0.00119674 -0.00034047  0.00045035  0.00054446],"[ 0.01151136 -0.00896388 -0.00949008  0.00152006 -0.01117176  0.00383333
  0.00051405  0.00513292  0.00504483 -0.00111573  0.00162689 -0.00479758
 -0.00651573 -0.00131966 -0.00415001  0.00023961 -0.00391616 -0.00185368
 -0.01055893  0.00015858]",-4.581301892582609,0.010241554209846562,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3898346800902844,1.3382123747642154,"[ 1.09394025e-03  8.21948797e-04  5.48193714e-05  4.74133904e-04
 -9.66391564e-05  1.17853637e-04]","[ 0.00763552 -0.00234856 -0.004435    0.00980257 -0.00058001  0.0048355
  0.00390276 -0.00018412  0.0033847  -0.00122669  0.00483781 -0.00089663
  0.00148179 -0.0016272   0.00182891 -0.00506868 -0.00031532 -0.00937944
 -0.00963269 -0.00895334]",-4.397017471086751,0.012314012085043943,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04142878490499394,0.9889771548974916,[-0.00079671  0.00148517 -0.00068467 -0.00013573 -0.00040895  0.00014534],"[ 0.0090604  -0.0044398  -0.00589008  0.00682114 -0.00471598  0.00381757
  0.00093489  0.00222253  0.00340822  0.00210253  0.00745776  0.00060694
  0.00330171 -0.00355244  0.00039117 -0.00585398  0.00056947 -0.00602925
 -0.00166368 -0.01005584]",-4.501032647981334,0.011097530776459214,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20492604195836783,1.1415824540733248,"[ 3.76691834e-05 -1.06237347e-04 -4.33753762e-04 -8.10081420e-04
 -5.79691303e-04 -1.16931766e-03]","[ 0.00808192 -0.00384986 -0.00670862  0.00864854 -0.00310054  0.00640685
  0.00356374  0.00217765  0.00343735  0.00072996  0.00623706  0.00206754
  0.00527282 -0.00050478  0.00311347 -0.0060711   0.00105332 -0.0059753
  0.00141458 -0.00707738]",-4.359191541002459,0.01278872262914581,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8204312512910973,0.11893381907429827,"[ 3.56304549e-03  7.10997615e-04  4.36058566e-04 -6.03362593e-05
 -7.85791668e-04 -1.04257472e-03]","[ 0.01176251 -0.00950184 -0.01010737  0.00143132 -0.01047597  0.0043201
  0.00140824  0.00300143  0.00156878 -0.00346786 -0.00292732 -0.00172907
 -0.00588427  0.00497501 -0.00134277  0.00304209 -0.00039581  0.00175566
  0.00070685  0.00167509]",-4.473560100814098,0.011406634709475864,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
