,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3897283812337833,1.3472307661752985,"[-1.15177561e-03 -1.39667427e-04 -5.16559325e-04  2.10815466e-06
 -1.60713768e-05 -3.21953295e-04]","[ 0.01246745 -0.00335679 -0.00102935  0.00267118 -0.00848767  0.00087335
  0.00038244  0.00378038  0.00178843 -0.00250811 -0.00098756  0.00168558
  0.00063791  0.00400174  0.0005398  -0.00208718 -0.00167111 -0.00052347
  0.00031542  0.00290814]",-5.159354919047453,0.005745404741658712,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532477148720938,0.5118206620112845,[-0.00028103  0.00081153 -0.00052438  0.00018696 -0.0001825  -0.00020233],"[ 0.01128868 -0.00544837 -0.0036779   0.00471058 -0.00683414  0.00200926
  0.00105842  0.00416102  0.00345772 -0.00405796 -0.00268741  0.00086721
  0.00117858  0.00367043 -0.00266828 -0.00233777 -0.00067286  0.00334031
  0.00265557  0.00284401]",-5.39876730651637,0.004522151935466766,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542242033596715,0.5103771722265809,"[ 3.98726778e-04 -2.96323089e-04  1.28253447e-04  5.93504695e-05
 -1.69994989e-04 -1.35904840e-04]","[ 8.93065637e-03 -8.00410262e-03 -6.35412264e-03  9.88823575e-03
  7.52665105e-04  8.28066957e-04 -4.47963504e-03 -2.18297950e-03
  1.82854480e-03  3.30801964e-03  2.16753129e-03 -1.75492440e-03
 -2.12686893e-03  2.90981181e-03 -5.58663467e-04 -4.66957452e-04
  5.13545401e-05  2.55693600e-04 -2.92474981e-03  1.36034315e-03]",-5.2371828748703475,0.005315209374293365,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45888045197774757,1.4213858087240872,"[-7.25566149e-04  1.12477917e-03 -4.94475418e-04 -4.98157500e-04
  5.67099012e-05  7.55952558e-05]","[ 1.23933050e-02 -2.90306402e-03  1.78306563e-04  2.81798105e-03
 -8.38494085e-03 -8.34556903e-04 -1.88189772e-03  3.81862749e-03
  2.03932726e-03  3.27404664e-04  2.10909989e-03  8.75899941e-04
 -9.25720027e-04  1.19080795e-03 -8.61248041e-04 -4.42025784e-05
 -6.10798774e-04 -6.52264640e-04  1.72339122e-04  3.41538110e-03]",-4.880312312319292,0.007594641756970869,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538067604032618,0.5128823524355355,[-0.00044847  0.00022872 -0.00040807  0.00022777 -0.00019807 -0.00026815],"[ 1.06725189e-02 -6.89509442e-03 -6.19554342e-03  6.42047510e-03
 -3.69078252e-03  3.59759024e-03  8.57898506e-04  7.42070515e-04
  1.89339050e-03 -2.38747787e-03 -1.55097176e-03 -4.30347292e-05
 -4.32293324e-04  4.47466516e-03 -8.14874400e-04 -1.88096683e-03
 -1.14049324e-03  2.67832211e-03  3.16534592e-03  1.49199043e-03]",-5.431197760932874,0.004377849044559501,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44927605325774,0.5147770081044638,"[-1.61228935e-04  1.77162513e-04 -2.19846004e-04 -6.82071192e-05
 -8.30394337e-05 -1.80616991e-04]","[ 8.06094029e-03 -9.32029308e-03 -7.68150528e-03  1.09438796e-02
  4.98794642e-04  1.24666021e-03 -3.32310520e-03  4.00830120e-04
  4.58515157e-03  1.10646220e-04 -1.07371727e-03 -1.83770113e-03
 -2.90898047e-05  2.83894225e-03 -4.41397842e-03 -1.43431387e-03
  1.87307785e-03  3.18948742e-03 -5.77033244e-03  1.33547512e-03]",-6.065723290270004,0.0023210785936860724,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3014179392207133,1.2600602864323023,[-0.00043194  0.00017214 -0.00041065  0.00034799 -0.00038027 -0.00028323],"[ 0.01252161 -0.0039915  -0.00261216  0.00286074 -0.00748399  0.00252793
  0.00103865  0.00192461  0.0005025  -0.00120064  0.0015027   0.00069294
 -0.00266634  0.00224145  0.00101436  0.00242342  0.00226256 -0.00275705
 -0.00285473 -0.00132256]",-5.276261958378453,0.005111502133483053,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45081071382751886,0.5132067839627188,"[-7.45972371e-05 -2.58101914e-04  4.05250879e-05 -4.26330393e-05
 -1.27244181e-04  2.11299472e-06]","[ 9.28688544e-03 -7.79754324e-03 -6.22250500e-03  9.06112494e-03
 -7.05848746e-04  1.49452212e-03 -2.60321875e-03 -7.85042277e-04
  2.22842350e-03  7.47993428e-04  2.72484179e-04 -1.45286749e-03
 -2.41321822e-03  3.99256274e-03  4.92426138e-04  6.01810869e-04
  2.18719549e-04  3.94893193e-05  2.59182665e-03  2.10832501e-03]",-5.773459733069524,0.003108982635773603,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592776422786253,0.5177319723801215,[-0.00020721  0.00187507 -0.00088315  0.00013562 -0.00034802 -0.00039905],"[ 1.00423117e-02 -6.17036535e-03 -3.58948196e-03  7.36566537e-03
 -3.24804711e-03 -3.82004927e-04 -3.48302158e-03  1.68320044e-03
  3.45500090e-03  7.64660372e-04  7.89369916e-05 -8.39289230e-04
 -4.01481979e-04  3.38656583e-03 -9.92260502e-04 -1.31182670e-03
  2.64909713e-04 -3.73839425e-04 -5.49598204e-03  2.28285326e-03]",-5.310335738796233,0.004940267799649707,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536475231126634,0.5168096058182708,"[-1.24599097e-04  4.13888487e-04 -1.89647980e-04 -1.89562954e-04
  1.30709461e-05 -1.40992627e-04]","[ 0.00941065 -0.00900845 -0.00914965  0.00883493 -0.00068156  0.00505151
  0.00104477 -0.00148012  0.00083044 -0.00193124 -0.0004664   0.0005388
 -0.00037985  0.00230482 -0.00312479 -0.0008598  -0.00010363  0.00270078
 -0.00042955  0.00422339]",-5.757627832174275,0.003158595436944583,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4283180301217744,1.3900243125037055,"[-8.26380501e-04 -7.38360834e-04 -2.42312262e-04  4.29839356e-04
 -1.56778903e-04 -6.38060021e-05]","[ 1.21821457e-02 -3.02730457e-03  6.80482449e-05  3.17051203e-03
 -7.89906669e-03 -7.31855138e-04 -1.47679538e-03  3.01029143e-03
  3.06317127e-04 -3.87909100e-04  1.93245406e-03  4.02874699e-03
  2.58038719e-03 -1.95545738e-04 -3.71419421e-03 -2.83162709e-03
 -1.71567473e-03  2.01758861e-03  1.51184801e-03  4.15431876e-03]",-5.295868716400029,0.00501225825270126,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532611395826093,0.5120111384696745,"[-6.55615549e-04  8.77352746e-04 -5.93538810e-04  4.07558247e-04
 -2.29909981e-04  8.74732174e-05]","[ 0.01015465 -0.00722759 -0.00663477  0.00750026 -0.00165235  0.00356768
 -0.00013634 -0.00200936 -0.00048826 -0.00017352  0.0010596   0.00085506
 -0.0011749   0.00300434  0.00012105 -0.0013145  -0.00375226  0.00105325
  0.00610749  0.00825972]",-5.421948207239183,0.004418530044872781,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44830256978175287,0.5109629379985793,"[ 2.10492841e-04  8.17510917e-04 -2.90765275e-05  2.15269350e-04
 -6.13670714e-06  3.06129104e-04]","[ 0.00934952 -0.00762852 -0.00603214  0.00908601 -0.0002833   0.00112562
 -0.00357345 -0.00151058  0.00166229  0.00218402  0.00138476 -0.00077424
 -0.00086192  0.00307806 -0.00103648 -0.00142317  0.00065688  0.00070034
 -0.00454313 -0.00206549]",-5.864682052547088,0.0028379252131500565,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582996409144227,0.5096466705299795,"[-5.35469202e-04 -6.27249736e-04  7.48660871e-05 -5.42604168e-04
  2.17836823e-05 -3.12584843e-05]","[ 1.12079908e-02 -5.39034561e-03 -3.64283303e-03  5.35311493e-03
 -4.88704733e-03  1.27298180e-03 -1.83135489e-03  1.45704684e-03
  2.60251865e-03  1.28586911e-03  2.25928218e-03 -2.11696822e-03
 -3.74758215e-03  2.40143250e-03  3.67264536e-04  9.28625842e-04
 -1.93997416e-03  4.05097997e-05  3.53076120e-03  6.10955250e-03]",-4.7411955845994775,0.008728204637794239,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536902318038567,0.5126186210857967,"[ 2.75940590e-04  1.13208554e-03 -4.79275228e-04  4.05452828e-05
 -2.69042186e-04 -2.25488705e-04]","[ 0.00984975 -0.00761013 -0.00669529  0.00823511 -0.00105755  0.00268832
 -0.00163709 -0.00162004  0.00092768  0.00112688  0.00173102 -0.00086822
 -0.00262695  0.00244699 -0.00070902  0.00092268  0.00076592  0.00102051
  0.00197988  0.00020281]",-5.43749270363066,0.004350377292952466,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7015843072508285,1.6628031115093758,"[-1.09282267e-03 -2.26749255e-04 -3.38560153e-04 -2.75321153e-05
  8.26372108e-05 -1.43070250e-04]","[ 1.32157911e-02 -1.67595921e-03  1.25063689e-03  1.42324793e-03
 -9.17434737e-03 -3.23147036e-04 -5.44105185e-04  2.38245157e-03
 -1.29720847e-03 -4.37771347e-04  2.23856655e-03  4.45797863e-03
  1.48701308e-03  1.11068641e-03 -5.43949977e-04 -1.85113769e-03
 -1.53827168e-03 -2.45911871e-05  3.62774861e-03  1.46477137e-03]",-5.481140451395223,0.0041645774903789155,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
