,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13199972100997284,1.0903659998359676,[-0.00029869  0.00108952 -0.00042692  0.00048089 -0.00012961  0.00027332],"[ 1.60315468e-02 -5.37425727e-03 -3.23804801e-03  1.18637964e-02
 -9.12335707e-03 -7.79657079e-04  5.73380201e-03 -6.93609820e-03
  2.10253694e-03  5.28560883e-03 -1.15475361e-03  5.32935076e-05
  1.11555330e-03  3.58575657e-03 -5.82658591e-03  7.20529481e-04
  3.77248055e-03 -3.05489715e-03  5.70769178e-04  3.85972542e-03]",-4.513601892931221,0.010958916159254624,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4566644170103842,1.4147410879717939,"[ 4.53881651e-04  4.30435403e-04 -4.95481208e-05  3.60782083e-04
 -1.19838846e-04  5.77373389e-05]","[ 0.01649047 -0.00845873  0.00093484  0.01325097 -0.01130687  0.00340368
  0.00255271 -0.00950868  0.00423959  0.00258727  0.00056468  0.00140244
  0.00034322  0.00448239 -0.00555654  0.00061879  0.00260251 -0.0021233
  0.00027254  0.00128258]",-5.105585180385832,0.006062790051080319,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46124496736152537,0.5191331425757458,[-0.00076064  0.00045811 -0.00017074 -0.00035448  0.0002753   0.00022955],"[ 0.01259525  0.00082029 -0.00783712  0.00097842  0.00687185  0.00124994
 -0.00270383  0.0085614  -0.0049562  -0.00710959  0.00686493  0.00181458
 -0.00381062  0.00363446  0.00141404 -0.00144158  0.00048431  0.00453189
 -0.00258669 -0.00150104]",-4.63527425527285,0.009703445452309167,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10644642745331823,1.0642640577750893,"[ 3.21298998e-04 -2.90974013e-05 -1.82737027e-04  5.90211089e-04
 -4.01865075e-04 -1.35814409e-04]","[ 0.01566284 -0.00523018 -0.00324036  0.01092508 -0.0076144  -0.000352
  0.00487073 -0.00512257  0.00081152  0.00413759 -0.00069656 -0.00032141
  0.00109241  0.00250267 -0.00335826  0.00120735  0.00214471 -0.00108573
  0.00143819  0.00265531]",-4.799540733077234,0.008233527567689511,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2884378031202184,1.2430545541837061,"[ 2.25522577e-04 -4.51166057e-04 -7.84342636e-05  5.23829210e-04
 -3.81945035e-04 -1.20821098e-04]","[ 1.62438676e-02 -6.91361292e-03 -1.18642878e-03  1.25534948e-02
 -1.01602454e-02  1.21580364e-03  4.27955435e-03 -8.00655929e-03
  2.69352350e-03  4.17426647e-03 -6.63085030e-04  1.25046018e-06
  1.71496882e-03  3.33548853e-03 -4.55456086e-03  1.76991249e-03
  2.23765202e-03 -7.50107587e-04 -3.12788831e-03  2.51102656e-03]",-4.900940621160609,0.007439581950530792,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24480009959153606,1.2083478454961083,"[ 4.13232968e-04  2.57655380e-03 -1.02360053e-03  1.05116888e-03
 -5.35681565e-04 -7.94255246e-05]","[ 0.01511671 -0.00693989  0.00030472  0.00929988 -0.0055028   0.00530899
 -0.00165033 -0.00364469  0.0010027  -0.00333014  0.00507777  0.00099425
 -0.00021693  0.00671133 -0.00543184  0.0007042   0.00188216 -0.00156152
 -0.00014617  0.00211093]",-4.745068874489305,0.008694463158463223,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23806840798249224,1.1889053942267236,"[ 8.61258203e-06 -5.92378755e-04  4.82126446e-05  3.37933831e-04
 -2.25489180e-04  6.10326756e-06]","[ 0.01564333 -0.00640395 -0.00151262  0.0107771  -0.0074653   0.00136121
  0.00399019 -0.00496794  0.00027239  0.00437646 -0.00177923 -0.00156767
  0.00276122  0.0015066  -0.00365051  0.00200185  0.00402718 -0.00201644
  0.00075252  0.00709858]",-4.562391889808298,0.010437064754854923,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06936924490357357,1.022173703834772,[ 0.00065208  0.0010839  -0.00019288  0.0008273  -0.00024911  0.00024653],"[ 0.01600314 -0.00466524 -0.00433627  0.01162719 -0.00865999 -0.00223108
  0.00737601 -0.00620329  0.00111336  0.00748438 -0.00337505 -0.0011543
  0.00253857  0.0014313  -0.00468023  0.00202067  0.00313389 -0.0030749
  0.001238    0.00465859]",-4.600725025704815,0.010044550546635181,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45252191669396497,0.5108704940998423,"[-1.50680249e-04  8.66043987e-05 -8.35781612e-05  2.50166994e-04
 -7.68654798e-05  1.60325880e-04]","[ 0.01446562  0.00234966 -0.01219959  0.00699685 -0.00215791 -0.00696811
  0.00710257 -0.00071561  0.000445    0.00307633  0.00172097  0.00287383
 -0.00326454  0.00480486 -0.0044721  -0.00193948  0.00343665 -0.00104651
 -0.00055991  0.0026824 ]",-4.867291834715458,0.00769417419364387,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.036703944967693546,0.9466524873281636,"[ 1.37210382e-04  1.24988984e-03 -2.30912778e-04  4.15806408e-04
  9.68538670e-06  3.59551405e-04]","[ 0.01444238 -0.00425782 -0.00352698  0.00723076 -0.00198418  0.00100299
  0.00237511  0.00108983 -0.00366244  0.00130637  0.00053108 -0.00238087
  0.00163289  0.00152654 -0.00064746  0.00077801  0.00359646  0.00237417
 -0.00324034  0.00435387]",-4.112273654783197,0.01637051128918069,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506955592020123,0.5072739138850927,"[ 1.00564291e-03  2.49390681e-04  1.47925323e-04  4.06297716e-04
 -1.45240595e-04 -3.44735060e-05]","[ 0.01497741  0.00134012 -0.0114024   0.00852219 -0.00444702 -0.00727275
  0.00871408 -0.00303138  0.00151637  0.0059752  -0.00107619  0.0023715
 -0.00179203  0.00280169 -0.00427144 -0.000387    0.00226938 -0.00226971
  0.00159365  0.00200159]",-4.748354817509355,0.008665940535455805,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453565148046361,0.5074626503379145,"[ 9.28417617e-04  6.14059505e-04 -7.68157943e-05  2.70320991e-04
 -1.88801029e-04 -2.74508548e-04]","[ 0.01453899  0.00037458 -0.00999068  0.00723395 -0.00223268 -0.00570184
  0.00745714 -0.00012069 -0.00100023  0.00517592 -0.00128772  0.0011192
 -0.00165879  0.00145233 -0.00285598 -0.00074512  0.0023496  -0.00279415
  0.00642873  0.00155764]",-4.464133477684612,0.011514669156059375,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9418904924973833,0.026605748436910548,"[-2.21509410e-04 -4.47495624e-04  4.76871951e-05  8.02907714e-04
 -2.72120250e-04  4.64628452e-04]","[ 1.35577255e-02  4.13238581e-03 -1.39335985e-02  3.96725880e-03
  2.21508629e-03 -7.93488080e-03  7.86346657e-03  3.59748316e-03
 -2.40845822e-03  5.34772748e-03 -2.56525689e-03  8.82988916e-04
 -5.77527301e-04 -9.88729707e-04 -1.35366467e-03  1.66448739e-03
 -2.74804705e-05 -3.11578092e-03  6.66240946e-03  1.77873161e-03]",-4.650570657274627,0.009556147089415174,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563327043826229,0.5097924156201804,[ 0.00055193  0.00099667 -0.0001784   0.00087605 -0.00023821  0.00035488],"[ 0.01452947 -0.00094034 -0.00778529  0.00766738 -0.00327866 -0.00271199
  0.00428169 -0.00177485  0.00060305  0.00145551  0.00199803  0.00188065
 -0.00137193  0.00434712 -0.00393932  0.00038916  0.00057201 -0.00086467
 -0.00012984 -0.00048378]",-4.39981034061886,0.012279668636582603,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20951137158374059,1.1781619288071103,"[-7.50769568e-04  4.40851000e-04 -6.15675751e-04  5.03851144e-04
 -3.69240432e-04  9.44246205e-06]","[ 1.53563799e-02 -6.33878110e-03 -1.45659162e-03  9.97409369e-03
 -6.18339690e-03  1.71261801e-03  3.39261768e-03 -3.51546594e-03
 -5.56436573e-04  3.72076498e-03 -1.84654788e-03 -1.38237571e-03
  1.91407568e-03 -2.24725622e-04 -3.60303406e-05  1.39088031e-03
  3.31613801e-03  2.50397538e-03 -3.81657093e-03  4.85862422e-03]",-4.489643942499035,0.011224639715327034,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
