,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5996383062486562,1.560284920361948,"[-5.75233443e-04 -5.07773330e-04  4.52422816e-05 -4.58156538e-04
  2.69094115e-05  2.14337539e-05]","[ 0.00245291 -0.00842176  0.00016269 -0.0020247   0.00507423  0.00262528
  0.00364971  0.00810339 -0.00609459  0.00492801 -0.00166507 -0.00237999
  0.0020179   0.00050615  0.00183378  0.00336141  0.00016446  0.00484333
  0.00190138  0.00548824]",-5.073188486364943,0.00626242063086935,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4871954590718082,0.4841815985253112,"[-7.82343120e-04  1.01755253e-04  4.32023628e-04 -1.77378025e-04
  2.09829513e-04  5.19896034e-05]","[ 0.00552369 -0.00317827 -0.00570418  0.00660928 -0.00576553  0.00086177
  0.00230058  0.00058956 -0.00186151  0.00467843 -0.00372589  0.00189283
 -0.00294962 -0.00060872 -0.00046943 -0.00035016 -0.0015118   0.00136079
  0.00091228 -0.00023141]",-4.650065744141274,0.00956097333189895,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.113537173809296,2.07738107764402,"[ 1.51914384e-04 -1.05949999e-03  5.34779538e-04 -1.07287326e-05
  2.59204261e-04  1.34897713e-04]","[ 9.66805575e-04 -1.12239751e-02  3.20415143e-03 -6.20182814e-03
  9.87432574e-03  3.46205188e-03  4.42302924e-03  1.05879986e-02
 -5.89111735e-03  5.29744145e-03 -6.25532983e-04 -4.18854504e-04
 -1.74455702e-04  2.85525882e-03 -1.14632480e-03  1.52586775e-03
  7.18246639e-05  2.92254535e-03 -2.05997278e-03  4.94734564e-03]",-5.059989515155486,0.006345626045462751,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05820843429024777,0.9092227317891374,"[-3.16305022e-04 -3.90264244e-04  2.88750109e-04 -1.03028563e-03
  1.33825571e-04 -6.62862037e-05]","[ 0.00550471 -0.00523688 -0.00115981  0.00557806 -0.00243321  0.0067266
 -0.00211877  0.00544689 -0.00600358  0.00220348 -0.0016379   0.00049387
 -0.00323194  0.00294072 -0.00436447 -0.00065462 -0.0005619  -0.00198323
  0.0042755   0.00275768]",-4.9059996983278005,0.007402039576307937,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763732451397991,0.4817172546597265,[ 0.00016585 -0.0002887   0.0003636   0.0003385   0.00021625  0.0005265 ],"[ 6.08917288e-03 -3.43234501e-03 -4.35500273e-03  8.05817957e-03
 -7.36052093e-03  4.42301309e-03 -2.91870251e-03  8.93404930e-04
 -5.35917265e-03  4.35643981e-05 -2.98768378e-03 -2.91285787e-03
 -1.33690253e-03 -3.13578376e-03  1.10850518e-03 -1.84460945e-03
 -1.59892733e-03 -1.17222097e-04  8.34422002e-04 -6.84069569e-03]",-5.244650582186913,0.005275664783845868,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.484047229949194,0.48683106585293573,"[ 2.41808090e-04  6.57491305e-05  1.74419764e-04 -3.18476270e-04
  2.65927496e-04  5.25027703e-05]","[ 0.00450038 -0.00288444 -0.00893067  0.00483559 -0.0068819  -0.00549458
  0.00692979 -0.00459876  0.00339791  0.00452553 -0.00174812  0.00170977
  0.00062195 -0.00241459  0.00455965  0.00122838  0.00035074  0.00325946
  0.00712048 -0.00185719]",-5.033287805836708,0.006517347533473392,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6112288435730602,1.5697023601382387,"[-7.32115396e-04 -7.26271118e-04 -4.68314799e-06 -5.25311815e-04
  1.59090788e-04 -1.24644272e-04]","[ 2.63545297e-03 -8.45151882e-03  6.44214228e-04 -1.28333554e-03
  4.04479780e-03  3.98972233e-03  1.73244048e-03  7.35868231e-03
 -5.41818069e-03  3.08596084e-03 -7.32133806e-05 -6.65291378e-04
 -5.31811252e-04  3.48323740e-03 -3.39280828e-03  1.75079823e-03
 -2.49306877e-03 -8.24078515e-04  6.67147722e-04 -6.91464725e-04]",-4.665642875529205,0.009413194765342251,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48025409616987835,0.47897378664214424,"[ 1.30267678e-03 -4.28490955e-04  4.08590404e-04  7.30214333e-04
 -1.62734411e-04  3.17201423e-05]","[ 5.34167544e-03 -4.82816702e-03 -2.49875494e-03  6.08737557e-03
 -4.77100691e-03  5.56077861e-03 -3.12986341e-03  2.72918671e-03
 -5.86355256e-03 -6.44873039e-05 -2.21115307e-03 -2.23357132e-03
 -2.24365102e-03 -1.62473895e-03 -2.31940693e-04 -2.72296206e-03
 -4.73378554e-04 -4.44270875e-05 -1.84886528e-03 -3.14394535e-03]",-4.787068902355646,0.008336857748633457,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4807848162920288,0.47928142382584393,"[ 1.43066100e-03  7.50411904e-04 -1.74604171e-06  1.09429667e-03
 -4.19369410e-04  1.92413184e-04]","[ 5.09670593e-03 -3.94706457e-03 -5.09584363e-03  5.94156131e-03
 -6.06366206e-03  1.53318207e-03  1.85175233e-04 -7.54808953e-05
 -3.30897518e-03  1.71621591e-03 -3.86568338e-03 -1.91655569e-03
 -1.64911309e-03 -5.50068832e-03  4.83207002e-03 -4.03326906e-03
  2.65413858e-03  3.51024697e-03 -1.89933381e-03 -1.28880664e-03]",-4.771004826288726,0.008471863130814163,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782516946889436,0.4839556933154825,"[ 5.19119969e-04 -7.01724448e-07  1.38215866e-04  5.09128435e-04
 -1.27582397e-04  1.68569834e-04]","[ 7.31968586e-03 -2.26836773e-03 -5.13182375e-03  1.11368536e-02
 -1.12536832e-02  5.72647400e-03 -6.06245737e-03 -1.74608857e-03
 -4.68113378e-03 -3.68764200e-03 -3.67939449e-04 -3.88939529e-03
  9.55207112e-06 -2.04377187e-03  1.58627935e-03 -5.70101133e-04
 -1.91613164e-03  2.12390757e-03 -2.88195851e-03 -5.08863940e-03]",-5.275027314728774,0.00511781691458251,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763915351237606,0.4830965087931266,[ 0.00064392  0.00049554 -0.00012423  0.00039078 -0.00028532 -0.00020668],"[ 0.00727733 -0.00121379 -0.00755771  0.0114764  -0.01291069  0.00253465
 -0.00404034 -0.00450617 -0.00234351 -0.0037847   0.00091534 -0.00391463
  0.00174133 -0.00147772  0.00207563  0.00077541 -0.0008765   0.00138878
  0.0025361  -0.00228561]",-5.347874874540869,0.004758252145283722,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4771080533020662,0.4888209979593821,"[ 1.74771833e-04  7.15755302e-04 -1.70355485e-04 -4.65113564e-05
 -1.78269395e-04  5.73388002e-06]","[ 0.00771899 -0.00038473 -0.00800907  0.01169468 -0.01079177  0.0020702
 -0.00113589 -0.0004438  -0.00512948  0.00209388 -0.00342222 -0.00314214
  0.00089252 -0.00089994 -0.00096393  0.00357768 -0.0044672   0.00043325
  0.00239153 -0.00013468]",-5.670887778876065,0.003444805692461297,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45993281582389656,1.4228590777229846,[-0.00096308 -0.00080554  0.00052128 -0.00114302  0.00035258  0.00044935],"[ 2.65447259e-03 -7.45291829e-03 -1.95425249e-03 -7.65464895e-04
  1.51946789e-03  6.86339184e-05  4.58124459e-03  2.09041982e-03
  1.44092247e-03  2.33796270e-03  4.32219415e-03  3.76945520e-03
 -3.22072578e-04  7.99250439e-03 -4.65002777e-03  3.06676896e-03
 -2.47297819e-04 -1.89454396e-03  9.20762980e-03  3.74776994e-03]",-4.693685819306704,0.009152888016226903,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4839099805718038,0.48616069601340295,"[8.38083144e-04 5.15933174e-04 3.37350716e-04 2.30752655e-04
 4.59610740e-05 4.67652692e-04]","[ 7.73278430e-03 -5.88590673e-04 -8.31897377e-03  1.23227607e-02
 -1.36470944e-02  1.43755784e-03 -1.96833900e-03 -5.73232218e-03
  8.94317950e-04 -1.51474792e-03  9.62701682e-04  5.43667268e-04
  4.13255927e-05  1.03357915e-03  3.47499708e-04  2.82981808e-03
 -4.25689857e-03  2.25614977e-03  1.55718483e-03 -6.45835723e-03]",-5.028980344288485,0.006545481306442858,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15292538160912647,1.117423993098011,"[-4.66842168e-05  5.00855180e-04  5.50008670e-07 -3.54844928e-04
 -1.22680894e-04  3.61081052e-05]","[ 0.00409973 -0.00594063 -0.00229186  0.00304495 -0.00200357  0.0032178
 -0.00019636  0.00249739 -0.00344093 -0.00025947  0.0020124  -0.00253322
  0.00307258  0.00193791  0.00204607  0.00442356 -0.00108861  0.00586613
 -0.00040258  0.00238095]",-4.3729233146174975,0.012614311016172004,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4788969159292105,0.48589341766755045,"[ 8.68405727e-04  8.94732740e-04 -1.33742234e-05  3.20549021e-04
 -2.42155660e-04  4.42626999e-05]","[ 0.00862107 -0.0003005  -0.00709176  0.0140024  -0.0138317   0.0048396
 -0.00493739 -0.00299116 -0.00301457 -0.00165254 -0.00094586 -0.00088992
 -0.00138581  0.00026494 -0.00070393  0.00087293 -0.002135    0.00242345
 -0.00078749  0.00186346]",-5.36872717415522,0.004660058980545678,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
