,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4665518791538489,1.412276391322264,"[ 4.05390132e-04  1.08163523e-03 -1.58978379e-05  7.93284374e-05
  1.66796574e-04  2.14145013e-04]","[ 0.00676257 -0.00803527 -0.00745493 -0.00091316 -0.00495889 -0.00667056
  0.00231594 -0.00959886  0.00403477 -0.00647994  0.00643156 -0.00044991
  0.00168247  0.00373541 -0.00092003  0.00393558 -0.00228377  0.00415294
 -0.00356074  0.00152774]",-4.107316464066983,0.01645186451088476,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9322312840726533,1.8827294211912855,[-0.00106944  0.00025432 -0.00011491 -0.00074081  0.00042222  0.00016006],"[ 0.00300782 -0.0080579  -0.01294171 -0.00069778 -0.01142377 -0.00559442
 -0.004169   -0.00712839 -0.00220618 -0.00268599  0.00035314  0.00344429
 -0.00371944  0.00574095 -0.00343593  0.00351731 -0.00039305  0.00276486
  0.00358011  0.00273987]",-4.530117422445461,0.010779410253714143,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4310210694476181,0.5096517088601008,[-0.00111396 -0.0006452  -0.00017913 -0.00074107  0.00012245 -0.00029408],"[ 1.12292342e-02 -4.91048048e-03 -3.40053659e-03  1.01512980e-02
 -5.27510164e-03  1.03665178e-02 -4.32086178e-03  8.43389441e-03
 -6.42554502e-03  7.58186953e-03 -3.27443653e-03  6.10810530e-03
 -3.56753452e-03  3.20277055e-03 -4.72830852e-04 -9.14067770e-05
  1.28702948e-03  1.15030427e-03 -7.35943216e-04  1.83657771e-03]",-4.506867818328849,0.011032963358090037,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7415457145333438,1.7017772572260548,[-0.00133733  0.00020707 -0.00022131 -0.00064623  0.00036402  0.00021601],"[ 0.00415579 -0.00780046 -0.01204215  0.00041661 -0.01205043 -0.00418665
 -0.00704593 -0.00643038 -0.00665489 -0.00350398 -0.00418001  0.00114906
 -0.00692256  0.00345508 -0.00434852  0.00278458  0.0002556   0.00479908
  0.0045229   0.00695068]",-4.60226664231611,0.010029077630376249,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19165943347187497,1.1464993077502792,[-0.00036709  0.00148321 -0.00045289 -0.0005997   0.00026499 -0.00019009],"[ 0.00835102 -0.00692232 -0.00650422  0.00277686 -0.00682949 -0.00131147
 -0.003687   -0.00460931 -0.00518486 -0.00389966 -0.00380243 -0.00143783
 -0.007358    0.00038125 -0.00627183  0.00047341 -0.00464161  0.00404226
 -0.00393242  0.00643443]",-4.230438473091698,0.01454601111544783,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43680347887132986,0.5132886457217998,[-0.0020015   0.00104694 -0.00090582 -0.00096474  0.00021901 -0.00030134],"[ 0.01556554 -0.00527693  0.00258068  0.00823656  0.00071556  0.00626477
 -0.00037789  0.00190421 -0.00530121 -0.00108122 -0.00441123 -0.00309544
 -0.00585788 -0.00357685 -0.00230188 -0.00364082  0.00107093  0.00134848
  0.00231214  0.00335972]",-4.35601151289617,0.01282945585863085,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4742193360993698,2.4304439354593352,"[-3.03960554e-04  1.56518602e-04 -1.34217413e-04  4.92979353e-05
  1.01848230e-06  1.07024538e-04]","[-0.00106091 -0.00870198 -0.017951   -0.00182223 -0.0155     -0.00601938
 -0.00604996 -0.00575589 -0.00236912  0.00044419  0.00103574  0.00658368
 -0.00212921  0.00657695 -0.00052408  0.00186759  0.00366204  0.0013601
  0.00561727  0.0049364 ]",-5.293589211590628,0.005023696751597872,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0389814675809628,1.9809297959336603,"[ 1.08138995e-04  8.13920546e-04 -1.05744676e-05 -2.81495514e-04
  2.79559964e-04  1.16681763e-04]","[ 0.00237383 -0.00879592 -0.01363928 -0.00289755 -0.01179382 -0.00909026
 -0.00394591 -0.01133698 -0.00143055 -0.00701353  0.00157465 -0.00029089
 -0.00207324  0.00339542 -0.00182608  0.00252227  0.00057045  0.00303836
  0.00258435  0.00306957]",-5.00310780921154,0.006717039250809264,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7527638500926763,1.7075700407352317,[-0.00210528 -0.00089748 -0.00030387 -0.00139112  0.00035599 -0.00035482],"[ 0.00423703 -0.00793275 -0.01151343 -0.00025834 -0.01063052 -0.00519416
 -0.00473669 -0.00734032 -0.00408829 -0.00399316 -0.00218877  0.00105559
 -0.00609504  0.00326416 -0.00465797  0.00186061 -0.00029714  0.00323572
  0.00505196  0.00556005]",-4.6606193564118445,0.00946060110282823,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1021706459389045,2.0458069056611516,"[4.01866550e-04 1.10959025e-03 9.16683628e-05 4.38986192e-04
 1.71112801e-04 6.03559320e-04]","[ 0.00185596 -0.0084783  -0.01445447 -0.00186419 -0.01274779 -0.0074621
 -0.00466346 -0.00940736 -0.00171073 -0.00508163  0.00145261  0.00114735
 -0.00271738  0.0034964  -0.00342009  0.00016942 -0.00189285 -0.002283
  0.00036385 -0.00517762]",-4.887591008951378,0.007539563356245721,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9334076595315786,1.869857150039588,"[ 9.45860607e-04 -3.53757670e-04  2.61766555e-04  4.05448251e-04
 -1.77638786e-04 -4.02591449e-05]","[ 0.00356248 -0.00933924 -0.01085064 -0.00448772 -0.0068329  -0.01063019
  0.00199196 -0.01144341  0.00308287 -0.00515013  0.00296854  0.00252282
 -0.00368297  0.00507099 -0.00395741  0.00246688  0.00047319  0.00282847
  0.00560829  0.00581002]",-4.750119068724624,0.008650665118133633,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.422122002701586,0.5063006531329692,"[-4.39436786e-04  8.71151007e-04 -5.50613454e-04 -5.35772381e-04
  1.85173516e-05 -5.09252504e-04]","[ 1.80664600e-02 -6.11309338e-03  6.67576679e-03  5.63642821e-03
  6.29829309e-03  2.11862085e-03  5.74442740e-03 -2.79560562e-03
  5.63666467e-05 -4.87345534e-03 -9.90493807e-04 -4.29189541e-03
 -5.31239986e-03 -1.56926203e-03 -4.60066108e-03  9.30022735e-04
 -2.74619735e-03  5.60646106e-03 -3.54068546e-05  5.14872676e-03]",-4.947597755607292,0.007100445463199667,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4331185483578332,0.5086391404410338,[-0.00150142 -0.00099283 -0.00049137 -0.00088551 -0.00012565 -0.00077525],"[ 1.35348060e-02 -5.73509409e-03  1.15176129e-03  7.48359537e-03
  1.95742003e-03  6.98395280e-03  3.97288141e-03  6.13136007e-03
  4.95135697e-05  7.56019447e-03 -7.68272431e-04  8.21356561e-03
 -5.38532363e-03  5.75168738e-03 -4.30471283e-03  1.98136298e-03
 -1.80624425e-03  2.64342902e-03 -7.78402260e-04  4.23834785e-03]",-4.304849811317556,0.013502913374288543,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4302084469785826,0.5130602436309165,[ 0.00120266  0.00081629  0.00016284 -0.00022647  0.00018456 -0.0002004 ],"[ 0.01518705 -0.00671968  0.00377566  0.00411017  0.00518172  0.00147928
  0.00670585 -0.00044519  0.00125019  0.00115741 -0.00140875  0.00350948
 -0.00735015  0.00411807 -0.00608723  0.00371434 -0.00230788  0.0070972
  0.00074735  0.00985594]",-4.820720987935064,0.008060973179046974,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.328071365785963,2.281177949237939,"[ 4.88284244e-05 -2.95427505e-04 -8.06724043e-05 -1.31276318e-04
 -1.09345145e-04 -3.16043292e-04]","[ 6.75874337e-05 -8.66253615e-03 -1.65626437e-02 -2.00588670e-03
 -1.44426045e-02 -6.72932307e-03 -5.87221938e-03 -7.18644051e-03
 -3.15685304e-03 -1.66186768e-03 -5.81893824e-04  4.29661519e-03
 -4.48137253e-03  4.92460834e-03 -3.09217765e-03  9.15130429e-04
  1.20214783e-03  9.29875665e-04  4.49851426e-03  4.43402956e-03]",-5.0465720762794435,0.006431341852427437,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9052336584811267,1.8462033460168632,"[-1.28535634e-03  3.19317642e-04 -4.97846336e-04  1.13602704e-05
 -5.87015994e-05  1.36241640e-04]","[ 0.00346338 -0.0085159  -0.01178641 -0.00216653 -0.00922882 -0.00766188
 -0.00130629 -0.00903499  0.00037613 -0.00387203  0.00183081  0.00312815
 -0.00365656  0.00595212 -0.00445912  0.00386784 -0.00208657  0.0029615
  0.00142539  0.00244753]",-4.512643437227963,0.010969424830192313,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.302763940158061,2.2553153178969896,"[-1.16084368e-05 -1.48818057e-04  1.15125647e-04 -4.36678841e-04
  1.97229148e-04 -9.93835429e-05]","[ 0.00028736 -0.00850962 -0.0161962  -0.00161856 -0.01387927 -0.00614756
 -0.00502895 -0.00646753 -0.001936   -0.00079891  0.00103821  0.00537355
 -0.00261209  0.0061716  -0.0016318   0.00234295  0.00196055  0.00173386
  0.00446249  0.00368946]",-5.087922485135535,0.006170826563444116,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
