,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2494990367625916,2.1987003812313874,"[-1.14724155e-03  5.82173496e-04 -5.76170962e-04  5.33979454e-06
 -7.19379261e-05  5.91454259e-05]","[-0.00060185 -0.00508289 -0.0179409   0.00963327 -0.01749026  0.00911036
 -0.00982205  0.00755424 -0.00393074  0.0064378   0.00370128  0.00277493
  0.00301414 -0.00131557  0.00163812 -0.00460781 -0.00068661  0.00078855
 -0.00263239  0.0091973 ]",-5.274972768504629,0.005118096079784703,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44110532042997336,0.5094892609137829,"[-1.24669054e-03 -2.65692158e-05 -6.89468034e-04 -7.15803755e-04
 -1.39701605e-04 -7.71718533e-04]","[ 0.01075233 -0.0081502  -0.00444679 -0.00113808 -0.0064619  -0.00554916
 -0.00662886 -0.00851821 -0.00943483 -0.00574155 -0.00549969  0.00098774
 -0.00507425  0.00489977 -0.00103816  0.00525559  0.00155937  0.00550866
  0.00052566  0.00539512]",-4.738175142870993,0.008754607525415802,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4382820424398355,0.4986474556956259,"[ 2.81000636e-04  2.76131332e-04  7.35052282e-05 -9.11858229e-05
  1.02594760e-04  8.63393576e-06]","[ 0.01309729 -0.00862052 -0.00053551 -0.00271249 -0.00053143 -0.00799877
  0.0007378  -0.01181421 -0.00191847 -0.00911388  0.00016976 -0.0004611
 -0.00122003  0.00586844  0.00079518  0.00771131  0.00206386  0.00582648
 -0.00015155 -0.00052857]",-4.201640495133614,0.014970996816878641,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7247016789567695,1.6752680085574876,"[-1.69277962e-03  1.25030361e-04 -4.75480982e-04 -4.24648433e-04
  1.27439756e-04  9.83006412e-05]","[ 3.43488741e-03 -6.09061824e-03 -1.30229658e-02  4.92250542e-03
 -1.31002617e-02  2.40011863e-03 -7.58758766e-03  7.78626531e-06
 -3.97578279e-03  5.13473421e-04  2.82015123e-03  1.54779227e-03
  2.78319147e-03  1.02970399e-03  2.52524209e-03 -1.22589678e-03
  1.51135039e-04  7.74387597e-04 -4.33110464e-03  3.37148368e-03]",-4.298068136655022,0.013594796949895602,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.226970351770082,1.1733871305272565,[ 0.00053537  0.00022461 -0.00016025  0.00017714 -0.00022498 -0.00032562],"[ 7.03268904e-03 -5.28859559e-03 -8.25133181e-03  7.79957287e-03
 -8.07086394e-03  6.96790042e-03 -3.99089796e-03  6.59342216e-03
 -2.89057763e-03  8.82516278e-03  1.56477383e-03  8.74912447e-03
  1.78988732e-04  5.05491147e-03  5.20623732e-05 -2.89765613e-04
 -1.57325600e-03 -1.64668464e-03 -5.39927571e-03 -1.28836594e-03]",-4.561445123502557,0.010446950895289523,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4381768851080121,0.5073087247520103,"[-9.12284583e-04 -5.69258462e-04 -4.47273418e-05 -8.28535846e-04
  2.15103178e-04 -2.88764203e-04]","[ 0.01004802 -0.0082459  -0.00551974 -0.00121801 -0.00794497 -0.00558439
 -0.00837383 -0.00847281 -0.01119491 -0.00548977 -0.00677163  0.00150777
 -0.00560542  0.00550763 -0.00044581  0.00569255  0.00331956  0.00497719
  0.00261589  0.00311345]",-4.80693462560663,0.008172874258066981,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0890671788883751,0.862353500846344,[-0.00031477  0.00036094 -0.00046037 -0.00020806 -0.00016296 -0.00047627],"[ 0.00928985 -0.00732061 -0.00583777  0.00092945 -0.00680943 -0.00301483
 -0.00525146 -0.00600918 -0.00688092 -0.00419848 -0.00357016  0.00066436
 -0.00512184  0.00326622 -0.00379273  0.00256711 -0.00371432  0.00266818
 -0.00558233  0.00172795]",-4.059798494996547,0.017252495229218085,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43825456945135555,0.4915148361128869,"[-2.31190179e-03  4.70993733e-04 -1.03523037e-03 -6.50947301e-04
 -6.20331882e-05 -3.80824091e-04]","[ 0.01167821 -0.00621014 -0.00212208  0.00389095 -0.00175398  0.00083049
  0.00010172 -0.0017701  -0.00269577 -0.00073119 -0.00178899  0.00171631
 -0.00513157  0.00211929 -0.00390414 -0.00044959 -0.00134627 -0.00111593
  0.0010614  -0.00328139]",-3.6561074550620134,0.025832872890017507,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0785579673114631,2.0185793954486297,"[-2.25092243e-04 -4.57513849e-05 -1.00364307e-04 -4.00231930e-06
 -4.04624202e-05 -2.88621079e-05]","[ 0.00036022 -0.00614006 -0.01709744  0.00583093 -0.01739295  0.00388716
 -0.01062864  0.00168054 -0.00486416  0.00159712  0.00386471  0.00120379
  0.00479709 -0.0001487   0.00426862 -0.00197118  0.00137594  0.00266993
 -0.00282323  0.00943808]",-5.261057637885419,0.005189812872312763,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5751026052605671,1.5107589495331661,[-0.00040303 -0.00095394  0.00026713 -0.00090074  0.00028536 -0.00030764],"[ 0.00470953 -0.00754261 -0.01155894  0.00062208 -0.01212243 -0.00391142
 -0.0079906  -0.00833719 -0.00614194 -0.00874698 -0.00032132 -0.00479198
 -0.00044013 -0.00068276  0.00101692  0.00118208  0.001654    0.00512551
  0.0006147   0.00696586]",-4.4984085689562185,0.011126689815279455,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2322891518491865,1.1775856459174348,[-0.00321276 -0.00119608 -0.00053329 -0.00169968  0.00037219 -0.00043841],"[ 6.94119026e-03 -7.17380213e-03 -9.14515916e-03  1.62587547e-03
 -1.07321536e-02 -2.09769853e-03 -8.80687349e-03 -5.17555719e-03
 -9.10056283e-03 -4.02605883e-03 -3.75654478e-03 -2.15486735e-04
 -3.16064034e-03  1.91467912e-03  4.16675199e-05  1.49250424e-03
  1.91792937e-03  3.48702826e-03  7.14742254e-04  5.57190414e-03]",-4.545148092920444,0.01061860006031158,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6996072832160021,1.64389408895527,"[ 1.27707850e-03  6.87290833e-04  2.64808934e-04  5.84743285e-04
 -1.66401615e-05  2.94295424e-04]","[ 0.00357171 -0.00769049 -0.01340361  0.00047286 -0.01475247 -0.00368025
 -0.0108561  -0.00723798 -0.00830506 -0.00636582 -0.00088858 -0.00213107
  0.0004279   0.00038642  0.00206907 -0.00117191  0.00068713 -0.00147655
 -0.0046525  -0.00395339]",-4.510818717201696,0.010989459232385161,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384075396774474,0.5047939545214009,[ 0.00083691 -0.00058823  0.00016482  0.00053797 -0.0003731  -0.00021244],"[ 0.00964307 -0.00897575 -0.00527539 -0.00326691 -0.00592055 -0.00884544
 -0.00387822 -0.01332239 -0.0047353  -0.01160403 -0.00058037 -0.00322242
 -0.00066534  0.00411796  0.00185066  0.00807697  0.00329204  0.00966952
  0.00140443  0.00758045]",-4.614974812465017,0.00990243282169941,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5395230446358545,-0.6041024734853933,[ 0.00010943 -0.00060558 -0.00016179 -0.00037099 -0.00024441 -0.00080942],"[ 0.01961156 -0.00838015  0.00790954 -0.0013585   0.00800218 -0.0056987
  0.00632855 -0.00861211 -0.00104674 -0.00583672 -0.00323251  0.00072991
 -0.00744246  0.00429135 -0.00534051  0.00377742 -0.00152662  0.00302474
  0.00217385  0.00102422]",-4.851741253528357,0.007814758219990522,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44059844332527387,0.5049251494748606,[-0.00068118  0.00032578 -0.00087043  0.00041727 -0.00059485 -0.00049568],"[ 7.88657059e-03 -4.97883730e-03 -6.34243546e-03  9.02015691e-03
 -4.32208649e-03  8.48405600e-03  1.61530688e-03  7.85247630e-03
  3.46933027e-03  9.02078884e-03  6.27335838e-03  7.58763744e-03
  2.19658105e-03  3.65197371e-03 -1.34812313e-03 -7.54644926e-04
 -5.53389506e-03  9.60412087e-05 -9.32634142e-03  2.67001369e-03]",-4.41485067600019,0.01209636026712252,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9660815739406559,-0.01909689462402139,"[ 1.44617955e-03 -3.71607016e-06  8.16940974e-05  4.52379090e-04
 -3.69983593e-04 -4.55217026e-04]","[ 1.59036897e-02 -7.27915046e-03  3.34985844e-03  1.57971736e-03
  3.96265154e-03 -1.58872609e-03  4.68243558e-03 -3.32119384e-03
  3.76084543e-04  2.01562841e-04  2.19301671e-05  5.79538471e-03
 -3.99972799e-03  7.82030764e-03 -3.99299678e-03  7.17589857e-03
 -3.66170829e-03  6.11000574e-03 -3.69979207e-03  4.58986848e-03]",-4.46682553831279,0.011483712655661444,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0830311582301053,2.0212296076674066,"[-7.71390454e-04  3.01025280e-04 -6.05666645e-04 -6.67996136e-05
 -2.40948771e-04 -3.70174640e-04]","[ 0.00079977 -0.00684965 -0.01698277  0.00368686 -0.01830086  0.00101657
 -0.01300919 -0.00149766 -0.00832654 -0.00094431  0.00071911  0.00050405
  0.00263011  0.00046867  0.00349129 -0.00123343  0.00093252  0.00198517
 -0.00489532  0.00684806]",-4.868000167728539,0.0076887260858192275,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
