,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44297610706382073,0.5068143409439814,"[ 9.21358022e-06  8.48811535e-04 -2.97737290e-04  1.39021327e-04
 -6.33652459e-05 -2.59265458e-05]","[ 0.00492994 -0.00973549 -0.00059816  0.01213064 -0.00453191 -0.00505759
 -0.00033759  0.00349203 -0.00191189 -0.00166236  0.00513691  0.00303207
 -0.00398584  0.00038203  0.00143722  0.00073913 -0.00209598  0.00095902
  0.0028352  -0.00079056]",-5.741889137600255,0.00320870086856945,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461012653163316,0.5055332742913579,"[-8.29016584e-05  1.10470172e-03 -2.84929000e-04  1.37193420e-04
  4.91962186e-05  1.73101895e-04]","[ 0.00627341 -0.00806685  0.00067839  0.00880222 -0.00815709 -0.00364702
  0.00289882  0.00561327 -0.00133073 -0.00372694  0.00283743  0.00134373
 -0.00462365  0.00495857  0.00485975 -0.0033459  -0.00444795  0.00225305
  0.00093167 -0.00324464]",-5.408472063431965,0.0044784778163294405,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44136884765477136,0.4986961200560341,"[-5.79380363e-04 -1.14641249e-04 -1.22131083e-04 -3.61332327e-05
  1.28866361e-05  1.10958162e-04]","[ 0.00523338 -0.00850706  0.00114509  0.01001892 -0.00798228 -0.00460056
  0.0032006   0.00557425 -0.00359774 -0.00369378  0.00683871  0.00322196
 -0.00751399  0.00088778  0.00530926  0.00131546 -0.00409825  0.00140937
  0.0037058  -0.00673231]",-5.267217460087028,0.005157942805503766,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44943808728800866,0.5054380497894438,[-0.00079461 -0.00029996  0.00013805 -0.00032771  0.00030097  0.00035666],"[ 1.22645799e-02 -6.38417869e-03 -5.04195449e-03  3.12769921e-03
 -5.40044225e-03  4.92945883e-03  3.99234512e-03 -2.01057603e-03
 -4.46183192e-03 -1.25580916e-03  3.24821549e-03  3.69837277e-03
 -7.77690117e-05  1.69600868e-03 -1.48100585e-03 -2.75432743e-03
 -8.38271838e-04  3.71808409e-03  1.87016554e-03 -6.10241507e-04]",-5.117063146980454,0.005993599393052435,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44235213234209253,0.5105707790357668,"[-1.41633954e-04  1.59976155e-04 -1.62230812e-04 -1.27021591e-04
 -2.48839934e-05 -1.62007148e-04]","[ 0.00570653 -0.0096369  -0.00151405  0.01250539 -0.00318147 -0.00636268
 -0.00310259  0.00541474  0.00181567 -0.00293169  0.00228816  0.00350783
 -0.00357224 -0.00080498  0.00164121  0.00441233 -0.00074388 -0.00151726
  0.00335176 -0.00631102]",-6.0485916683515315,0.002361184997564208,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521013740151437,0.5087998690433967,"[3.15888135e-04 1.82275394e-04 2.44009267e-04 3.21308804e-04
 9.49853107e-05 4.39210379e-04]","[ 6.08492705e-03 -9.21357595e-03 -1.09729241e-03  1.17580570e-02
 -3.79285613e-03 -6.54511966e-03 -3.75563712e-03  6.23904389e-03
  4.09252824e-03 -2.61539045e-03 -1.38403414e-04  1.60327931e-03
 -1.79710965e-03  1.46457990e-03  5.23432132e-05  1.47201093e-03
 -1.24099304e-03  9.81285650e-04  7.31860476e-03 -1.11969949e-03]",-5.197261323689593,0.005531693212029942,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529008224733945,0.5047234553099984,"[-7.24424500e-04  1.17217807e-03 -5.19553332e-04 -3.52501420e-04
  1.49817169e-04 -5.64499363e-05]","[ 0.00625425 -0.00888439 -0.00077928  0.01054414 -0.00509136 -0.00475314
 -0.00124205  0.00489366  0.0019113  -0.00209409  0.00053885  0.00033393
 -0.00215387  0.00479333  0.0015832  -0.00308555 -0.00115692  0.00299873
 -0.00049138 -0.00433681]",-4.842753773641264,0.007885309767725057,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511132799658923,0.5050046430262491,"[-4.27687205e-04 -1.30758047e-04 -1.79868862e-04 -2.37317106e-04
 -2.51710405e-05 -2.07303327e-04]","[ 0.00936641 -0.00606275  0.00011151  0.00452988 -0.01034286 -0.00119863
  0.0047631   0.00744546  0.00084901 -0.00659997 -0.00140942  0.00155021
 -0.00349156  0.00631922  0.00605367 -0.00147006 -0.00291966 -0.00282421
 -0.00369032 -0.00239558]",-4.983560483670734,0.0068496310897395735,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45078516021652076,0.505684640834818,"[-1.85692821e-04  2.09041591e-05  1.14099989e-04 -2.23255371e-05
  1.61053888e-04  2.97272913e-04]","[ 0.01023548 -0.00806632 -0.00548354  0.00826208 -0.00020152 -0.00110077
 -0.00701609 -0.00023336  0.00678602  0.00368533 -0.0023341  -0.00490539
 -0.00029264  0.00700454 -0.00156955 -0.00265889  0.00292938  0.00141072
 -0.00280089  0.0010703 ]",-5.0529143836834285,0.006390681382276402,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450629315337865,0.5094220727587069,"[ 1.75903141e-04 -4.03598575e-04  7.37664206e-05 -3.86226240e-04
  2.53651803e-05 -3.70882288e-04]","[ 0.00833726 -0.00772429 -0.00152497  0.00880965 -0.0051596  -0.00498015
 -0.0025722   0.00726005  0.00439072 -0.0039981   0.00044815  0.00250228
 -0.00425383 -0.00142361  0.00078071  0.00829393  0.00164645 -0.00242947
  0.00882273 -0.00774214]",-5.76143411167894,0.0031465957913592705,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462498290060349,0.5065891013212205,"[ 1.06073650e-04 -4.59961390e-04  6.67427786e-05 -2.36884540e-04
 -1.74841317e-05 -2.67782800e-04]","[ 0.00802557 -0.00761438 -0.00082128  0.00854736 -0.0062968  -0.00492175
 -0.00113109  0.00776842  0.00349723 -0.00477839  0.0005248   0.00269524
 -0.0043951  -0.00045673  0.00164838  0.00684999  0.00146493 -0.00206936
  0.00557017 -0.0089261 ]",-5.478232711173538,0.004176704622584532,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522293313350578,0.5066431454856476,"[ 5.54274635e-04  1.62178905e-03 -1.88661326e-04  3.51577420e-04
  7.20252875e-05  2.82654657e-04]","[ 7.19228170e-03 -9.16268447e-03 -2.93459347e-03  1.03924381e-02
 -2.59746594e-03 -2.41518255e-03 -2.07196352e-03  1.80826643e-04
 -1.15474165e-03  1.83125958e-03  6.12125733e-03 -2.11744747e-04
 -6.03879461e-03  1.80931797e-03  2.81881648e-03  1.36485815e-03
 -1.85170754e-03 -7.14878592e-05  1.91375833e-03 -1.21616156e-03]",-5.027237180094569,0.006556901105488889,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518002978478604,0.5043801447841714,[-0.00127413  0.00186457 -0.00081969 -0.00027414  0.00016214  0.0001002 ],"[ 0.00609729 -0.00982624 -0.00256978  0.01195003 -0.00222783 -0.00392305
 -0.0025607   0.00157092 -0.00017339 -0.00024595  0.00263843  0.00223616
 -0.00068867  0.00191099 -0.00056073 -0.00275022 -0.00305889  0.00254037
  0.00306112  0.00427242]",-4.899606786687154,0.00744951174228159,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450174415886274,0.5067830760616308,[ 0.00017378  0.00121512 -0.000553    0.00032029 -0.00026888 -0.0002536 ],"[ 0.00417734 -0.01059137 -0.00141402  0.01516059 -0.0007706  -0.00886271
 -0.00785927  0.00502207  0.00588409  0.00054602  0.0004049  -0.0008868
 -0.00218732  0.00247777 -0.00032399  0.00029711 -0.00105338  0.00189878
  0.00598506  0.00025939]",-5.205528489573906,0.005486150301412894,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458519584113672,0.5088278953635963,"[-1.05830879e-03  1.84131924e-04 -3.77316134e-04 -1.66302777e-04
 -2.45695409e-06  6.47141674e-06]","[ 0.0038326  -0.00982644  0.00086298  0.01300745 -0.0058144  -0.00730135
 -0.00012617  0.00713625  0.00032598 -0.00511812  0.00063105  0.00462097
 -0.00024388  0.00177961  0.00042575 -0.00207019 -0.00215225  0.00095074
 -0.001435    0.00144531]",-5.6665964526175445,0.003459620241882581,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45466747726816437,0.5090808069977405,"[-1.75791945e-04  3.21360494e-04 -2.97842825e-04 -1.75739692e-04
 -6.68577163e-05 -2.93440940e-04]","[ 0.0058814  -0.00972603 -0.0021092   0.01217843 -0.00225363 -0.00482312
 -0.0038437   0.00203169  0.00126866  0.00149978  0.00432712 -0.00123578
 -0.00578442  0.00301863  0.00310541  0.00126384 -0.0005511  -0.00098765
 -0.00178882 -0.00248893]",-5.024731943898139,0.006573348284907214,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535438524095466,0.5060157446296145,"[-8.11382780e-04  8.81228365e-04 -6.52608168e-04  3.41290669e-04
 -2.20808436e-04  7.39371016e-05]","[ 0.01106868 -0.00604273 -0.00231254  0.00353115 -0.0078801   0.00165977
  0.00325375  0.00271804 -0.00010102 -0.00231673  0.00066304 -0.00043849
 -0.00312793  0.00621244  0.00303751 -0.00303975 -0.00149099  0.0017393
 -0.00026309 -0.00308553]",-4.866020385015166,0.007703963170893744,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
