,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.027431043662146302,0.9815029725561332,"[ 1.86190535e-04  3.00118225e-05  9.59526470e-04 -4.22370797e-05
  5.68272723e-04  3.16645246e-04]","[ 1.14404006e-02 -4.60376648e-03 -3.86548671e-03  3.90591975e-03
 -7.12795021e-03  1.19625269e-03 -2.08791280e-03  2.08893099e-03
  7.35090323e-05  2.47949837e-03  4.45179314e-03  4.29988575e-03
  4.65750691e-03  3.59008473e-04 -9.34939510e-04 -7.24523958e-03
 -5.11330802e-03 -1.04173481e-03 -1.15579671e-03  1.34187255e-03]",-4.467056622523299,0.011481059257579706,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4300887599172105,0.5145358525023158,"[ 3.24869262e-04  4.96362282e-04 -1.69969706e-05  1.01562597e-04
 -5.01900740e-05 -2.50457729e-04]","[ 0.01049443 -0.01014921 -0.01283372  0.00637388 -0.00360713  0.01044168
  0.00452555 -0.00252421 -0.00297565 -0.00055382  0.0049171   0.00381681
 -0.00055334 -0.00134273 -0.00153459  0.00153415  0.00188447 -0.00306576
 -0.00459625  0.00176433]",-5.701443526806315,0.003341138951074201,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05780552796045032,1.0037605477374463,"[ 3.12598523e-04 -4.86958369e-05  1.46409481e-04  9.35391546e-05
 -7.72719976e-05 -3.56333747e-04]","[ 0.01202567 -0.00438702 -0.00392515  0.00188245 -0.01031895  0.00217974
  0.00016553  0.00698952  0.00511804 -0.00117618  0.00022448 -0.00040454
  0.00143256  0.00377786  0.0010911  -0.0056869  -0.00520686 -0.00020158
  0.00316404  0.00269072]",-4.643673821462675,0.009622282065772697,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43790019859974527,0.5084988701917217,[-0.00068238 -0.00081014  0.00016683 -0.00021226  0.00011317  0.00014658],"[ 0.01094126 -0.00547595 -0.00588381  0.00547381 -0.00490433  0.00467983
  0.00282453 -0.00074513 -0.00189665 -0.00396707 -0.0023189   0.0046692
  0.00300861  0.00578133  0.00298478 -0.00386261 -0.00119238 -0.00203472
  0.00019007 -0.00298734]",-4.685651826554614,0.009226718431605814,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407757888960423,0.5127608634111765,"[ 4.53788917e-04 -2.61685425e-04  5.50167754e-04  1.27898807e-04
  3.03416612e-05 -4.51800651e-04]","[ 1.04675782e-02 -9.83414328e-03 -1.19960044e-02  6.37574724e-03
 -3.89272240e-03  9.02057437e-03  2.93944741e-03 -1.70456941e-03
 -2.25183818e-03  5.68623782e-04  4.82963815e-03  4.46840979e-03
  2.69632418e-03 -1.83150019e-04  8.81502772e-05 -3.91574986e-03
 -1.50805843e-03 -3.91144479e-03 -4.96400658e-03 -3.31501263e-03]",-4.796863114486848,0.008255603356250517,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44023332433131446,0.5127932511798027,"[ 6.08063749e-04  9.34426525e-04  1.90855996e-04  1.99643730e-04
 -1.56680261e-05 -6.63238115e-04]","[ 0.01008573 -0.00933942 -0.01090127  0.00761811 -0.0023708   0.0073319
  0.00100588 -0.00303024 -0.00225598  0.00235626  0.00589053  0.00302393
  0.00089879 -0.00065174 -0.00109704 -0.00355927 -0.00416189 -0.00020151
  0.00375226  0.00324255]",-4.840095169285403,0.007906301578716426,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1861253495118907,1.1369147859973598,[-0.00034556 -0.00086841  0.00015286 -0.00030204  0.00011752  0.0001496 ],"[ 0.01132929 -0.00360037 -0.00272222  0.00402357 -0.00730014  0.00107087
 -0.00048332  0.00313152  0.00229205 -0.00094678  0.00040081  0.0007927
  0.00108397  0.00305755 -0.00092477 -0.00526596 -0.00679436  0.00272964
  0.00621477  0.00838238]",-4.202001262375005,0.014965596745799087,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430848504398318,0.5125773919202455,[ 0.00318055 -0.00041042  0.00105053  0.00060712 -0.00021443 -0.00063204],"[ 0.01055667 -0.00514129 -0.0045412   0.00663035 -0.00341109  0.00155674
 -0.00218862 -0.00230191 -0.00250678  0.00282943  0.00467179  0.00415877
  0.00205075  0.00028979 -0.00163163 -0.00386801 -0.00359969  0.00163293
  0.00529911  0.00319095]",-4.593694035427141,0.010115422542065777,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4395927447240873,0.5178744944780559,"[ 5.59263832e-04  2.87616914e-04 -9.80207683e-06 -9.15088862e-05
 -1.15258550e-04 -6.93314701e-04]","[ 1.07736111e-02 -8.76851452e-03 -1.06243276e-02  5.67031255e-03
 -5.01747367e-03  8.30070486e-03  3.37053298e-03  3.24629519e-04
  4.79486622e-04 -8.35319641e-04  3.43985229e-03  9.01683789e-04
 -7.64572449e-04 -4.24867822e-05 -2.10741762e-03 -1.96938503e-03
 -3.45605615e-03  8.28048177e-04  2.94563708e-03  5.43970964e-03]",-5.240754073423021,0.005296261559610427,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43607348430618975,0.5122081101710582,"[ 3.05096043e-04 -6.18166005e-04  3.03837190e-04 -3.90413128e-04
  1.68273740e-04 -2.13944418e-05]","[ 0.00974757 -0.01033009 -0.01330413  0.00823269 -0.00144602  0.01139846
  0.00610315 -0.00454341 -0.00387034 -0.00282688  0.00264368  0.00433787
  0.00117245 -0.00017706 -0.00207725 -0.002426   -0.00189264 -0.00156508
 -0.00542499 -0.00012789]",-5.107340813994661,0.006052155351153242,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9749728715724203,-0.029834455858103816,"[-5.37789483e-04  4.28287701e-04 -1.02855658e-04 -1.90628097e-04
  2.54960379e-05 -5.70104636e-04]","[ 0.00994584 -0.01039081 -0.0124204   0.0078755  -0.00231838  0.00860434
  0.00170456 -0.00230364 -0.00026475  0.00186467  0.0048794  -0.00059367
 -0.0036249   0.00143421  0.00262059  0.00108212 -0.00090192 -0.00400368
  0.00122326  0.00154114]",-5.240122221338893,0.005299609070969597,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4319569286959545,0.5106780811141818,[ 0.00038331  0.00105198 -0.00017232  0.00020659 -0.0001179  -0.00043589],"[ 9.64080304e-03 -1.09362834e-02 -1.38577008e-02  8.54401651e-03
 -1.20056810e-03  1.11235658e-02  4.72134385e-03 -4.28995563e-03
 -2.68340096e-03 -5.57687731e-04  4.95769819e-03  1.92415203e-03
 -2.03552503e-03 -1.82395810e-03 -3.52987984e-03  1.08845792e-03
  7.65729974e-04  7.56423725e-05 -2.97001252e-03 -1.28842864e-03]",-5.3070286888412275,0.00495663255667421,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06363802799710842,1.0099131421165368,"[-2.99729987e-04  4.47908410e-04 -3.90468173e-04  5.34188259e-05
 -1.76693961e-04 -3.05515735e-04]","[ 1.18370051e-02 -4.34112634e-03 -3.83618113e-03  2.45848708e-03
 -9.54976090e-03  2.04371992e-03 -5.50928120e-05  6.09665930e-03
  4.66092962e-03 -7.45037724e-04  1.00895554e-03 -6.15277964e-04
  6.52955739e-04  2.53222851e-03 -1.13609207e-03 -4.83536917e-03
 -5.09296813e-03  2.78432912e-03  7.20924762e-03  3.93529304e-03]",-4.649194410006789,0.009569307764832575,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4378983360690047,0.5175534844805026,"[-9.99665019e-04 -3.54423986e-04 -5.59372307e-05 -7.06879050e-04
  2.72164271e-04 -5.38085952e-05]","[ 1.15740558e-02 -8.08628036e-03 -1.01956825e-02  3.25890582e-03
 -8.02787204e-03  9.04700601e-03  5.19366360e-03  3.32533335e-03
  1.71108016e-03 -2.67215790e-03  3.37005014e-03  1.21230869e-03
 -5.36319241e-04 -2.24553655e-03 -5.56866834e-03 -9.52162351e-05
  5.25430118e-04  1.25861447e-03 -4.20499825e-03  1.49105687e-03]",-5.340114233697527,0.004795322891542599,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408651085329944,0.5148746636689443,[ 0.00108337  0.00070784  0.00012799  0.00019647 -0.00013004 -0.00067276],"[ 0.01063671 -0.00812535 -0.00937831  0.00612747 -0.00440679  0.00665096
  0.00179521 -0.00045369 -0.00033944  0.00019725  0.00339887  0.00213115
  0.00112831  0.00089087 -0.00082413 -0.00444997 -0.00514065  0.00040364
  0.00374169  0.00448196]",-4.934397995758981,0.007194790937086519,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
