,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2498893025123017,2.186550423858389,[-0.0013929  -0.00058772 -0.00057361 -0.00010271 -0.00041241 -0.00047223],"[ 0.00166133 -0.00649165 -0.01773012  0.00483171 -0.01879253  0.00263639
 -0.01318201  0.00033146 -0.00651984  0.00058963  0.00239902  0.00139433
  0.00369832  0.00086569  0.00434038 -0.00088492  0.00107699  0.00283277
 -0.00449205  0.00841005]",-5.078113836324058,0.00623165185337144,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.25450526953062,2.1898700497106045,"[-9.70808581e-04 -2.40564507e-04  1.57617436e-04 -5.66137451e-05
 -1.49174957e-04  1.30308645e-04]","[ 0.0018677  -0.00649283 -0.01696759  0.00417682 -0.01700961  0.00136083
 -0.01019692 -0.00138576 -0.00352724 -0.00095926  0.00436461  0.00046528
  0.00382702  0.00065897  0.00243225 -0.00121298 -0.00142269  0.00066545
 -0.00543643  0.0023933 ]",-5.105667675481799,0.00606228992126264,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2035796814673658,-0.2579624562833187,"[ 1.27647218e-03 -5.34248653e-04 -9.10973279e-05 -5.14990252e-04
  5.85165132e-04 -2.31687651e-04]","[ 0.01585705 -0.0068768   0.00527333  0.0024485   0.00676779 -0.00090345
  0.00800903 -0.00297595  0.00214659 -0.00028118  0.00050864  0.0039895
 -0.00411521  0.0055484  -0.00387746  0.00434172 -0.00123358  0.0035388
  0.00097471  0.00098637]",-4.226240733330462,0.014607199821957063,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516475683958196,0.5057328995031036,[-0.00161157  0.00059951 -0.0017715  -0.00101253  0.00076631 -0.00023174],"[ 1.18233951e-02 -5.93613856e-03 -1.25905776e-03  4.90844684e-03
 -5.35575246e-04  2.32986878e-03  1.74226662e-03  3.23337645e-05
 -8.93350920e-04  7.09905859e-04  1.17599705e-04  1.94625213e-03
 -2.96783839e-03  1.16622420e-03 -2.27018355e-03 -2.16081472e-03
 -1.84366491e-04 -1.81294189e-03  1.43982239e-03 -5.31044391e-04]",-4.117897380244984,0.016278706412685806,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.578930966902466,1.5246903552661097,[-0.00023492  0.00030414 -0.00017143 -0.00015777  0.00034924  0.00030099],"[ 0.00560246 -0.0068716  -0.01169917  0.00253627 -0.01292412 -0.0011741
 -0.00985183 -0.00433288 -0.00732821 -0.00322838 -0.00130451 -0.0004681
 -0.0008356   0.00132376  0.00126851  0.00146506  0.00178227  0.00557556
  0.00057861  0.00977207]",-4.625563574930932,0.009798131498221993,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44968406879043704,0.4982181920133349,[ 0.0005314   0.00044885 -0.00079429 -0.00021783  0.00036181 -0.00024735],"[ 1.10765534e-02 -6.31161194e-03 -2.45511983e-03  3.52902428e-03
 -1.86071567e-03  1.21722148e-04  5.63202032e-04 -2.72959970e-03
 -1.65269813e-03 -1.63291457e-03 -5.02939861e-04  8.13361042e-04
 -3.86906563e-03  1.66856413e-03 -3.95925904e-03 -3.85558308e-05
 -2.68718363e-03  8.49123528e-04 -2.11235790e-03  1.10822000e-03]",-3.7352527468738512,0.02386713796184706,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44839554728051984,0.5018937637847622,"[ 1.26437733e-05 -2.50177570e-04 -7.84647030e-04 -5.27542639e-04
  4.51890391e-04 -2.90612740e-04]","[ 0.01289887 -0.00572609  0.00082308  0.00681899  0.00257888  0.00603206
  0.00577669  0.00564609  0.00272025  0.00722197  0.00257796  0.00847522
 -0.002422    0.00605047 -0.00447768  0.00166054 -0.00506021 -0.0001936
 -0.00602824 -0.00096143]",-4.112689930649324,0.01636369805860495,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1426501892859078,-0.21169119532651676,[-0.0009409   0.00053406 -0.00099175 -0.00032431  0.00023024 -0.00013151],"[ 0.01527861 -0.00745972  0.00428221  0.00037188  0.00550695 -0.00452637
  0.00655207 -0.00833453  0.00078217 -0.00644386 -0.00087151 -0.00205615
 -0.00560572  0.00136305 -0.00546553  0.00186459 -0.00240466  0.00387194
  0.00044215  0.00354624]",-4.439840505326238,0.01179782005916126,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2912137272069333,-0.3541479494363155,"[-7.73111948e-04  1.67904841e-04 -4.61683532e-04 -2.41865113e-04
  1.46045143e-04 -7.59071597e-06]","[ 0.016239   -0.00708955  0.00610358  0.00199567  0.00799181 -0.00195991
  0.00908424 -0.00513393  0.00193393 -0.00338536 -0.00156953  0.00066515
 -0.00784627  0.00355599 -0.00797416  0.00413543 -0.00269296  0.00495431
  0.00408436  0.00138766]",-5.076196813892874,0.006243609527660587,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1003339939374572,2.038059117226379,"[-2.75247249e-04 -2.15506573e-04 -1.49041350e-04 -6.52096149e-05
 -2.47866280e-05 -7.50470247e-05]","[ 2.67601928e-03 -6.20420209e-03 -1.56679944e-02  5.51528802e-03
 -1.54880067e-02  3.39803279e-03 -8.48090671e-03  6.96430738e-04
 -1.69301371e-03 -6.93704430e-05  6.69861178e-03 -5.56491817e-04
  6.77870729e-03 -1.67620697e-03  5.54305928e-03 -3.70094543e-03
 -6.21522000e-05  1.59418218e-03 -7.67195440e-03  9.71848750e-03]",-4.919281979490054,0.00730437365443782,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2847594617428146,2.21049273145182,"[ 1.83324909e-05 -3.62672061e-04  1.48353596e-04  6.24909801e-06
  4.35208712e-05  9.90122817e-05]","[ 0.00192654 -0.00630306 -0.01651456  0.00527567 -0.01572715  0.00254891
 -0.00782706 -0.00139371 -0.00084067 -0.00330515  0.00686832 -0.00408494
  0.00592004 -0.00365489  0.00420885 -0.0032317  -0.00022901  0.00499522
 -0.0053007   0.01424769]",-5.382236130595423,0.004597529750014752,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26712892524851695,1.2155907167790188,[-0.00014563 -0.0011525   0.00059198 -0.00023683  0.00059335  0.00075971],"[ 0.00743695 -0.00512593 -0.00756613  0.00838266 -0.00589425  0.00732802
 -0.00030929  0.00493826  0.00059201  0.00312173  0.00247036  0.00129582
 -0.00259104 -0.00079094 -0.00579265 -0.00286262 -0.0066109   0.00200041
 -0.00605029  0.00799598]",-4.240672046199255,0.014397912528611334,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0151253498705062,1.970767164324117,"[-2.00744681e-06  6.88614424e-04 -3.08724400e-04  1.69016852e-04
 -8.94995103e-05 -3.04282025e-05]","[ 0.00297024 -0.00561268 -0.01495113  0.00729526 -0.01424194  0.00604052
 -0.00691105  0.00385532 -0.00075009  0.0026037   0.00642909  0.00100708
  0.00517534 -0.00158608  0.00321275 -0.00516871 -0.00112399 -0.0014432
 -0.00551026  0.00526182]",-4.769191920767809,0.008487235748597959,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6992023367077624,1.6565604556796447,"[-1.85878667e-03 -3.74985489e-04 -1.80297221e-04 -5.86799663e-04
 -4.20751562e-05 -1.06333982e-04]","[ 4.82968284e-03 -5.64774093e-03 -1.19333279e-02  6.66617266e-03
 -1.09208028e-02  4.95890995e-03 -4.32587406e-03  2.63757882e-03
 -5.02510014e-05  1.93934226e-03  5.54750739e-03  1.29593431e-03
  3.48583711e-03 -7.66961506e-04  1.48159665e-03 -5.06317880e-03
 -2.48277845e-03 -4.68806854e-03 -7.84290073e-03 -3.32191685e-03]",-4.312193680316194,0.013404112979989082,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.17322691904478,2.1209894103177285,[-0.00153861 -0.00066441 -0.00041738 -0.00073067 -0.00012075 -0.00057082],"[ 0.00209675 -0.00585561 -0.01651914  0.00659464 -0.01633312  0.00501663
 -0.0092828   0.0027201  -0.00253553  0.00192113  0.00557382  0.00117675
  0.00548803 -0.00073098  0.00461999 -0.00426667  0.00013219 -0.00239123
 -0.00647201  0.0007639 ]",-4.780335919252918,0.008393179063447357,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
