,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46525623396408433,0.5130492254749544,"[ 2.71521367e-04  1.76142791e-04 -9.71026327e-05  3.24624475e-05
 -1.65957541e-04 -1.38463960e-04]","[ 0.00787883 -0.00157317  0.00072423  0.00746933 -0.00248553 -0.00040005
 -0.00269036  0.00246723  0.00432062 -0.00222086 -0.00184233  0.00060494
 -0.0004974   0.00271781  0.00129252  0.00143682 -0.00052074 -0.00156345
 -0.00394803 -0.00094779]",-5.656183343833368,0.0034958338647823805,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657397686466274,0.5151376156193945,"[ 2.70355971e-04 -4.49020371e-04  1.19268452e-04  3.18259928e-04
 -2.64610484e-05  4.48496790e-05]","[ 1.12768714e-02 -5.27887224e-04 -2.43403814e-03  4.50976435e-03
 -1.32293665e-03  4.19996915e-03 -1.19052867e-03 -1.84013432e-03
  8.16247552e-04  2.96488807e-04  1.18290700e-03  1.98748464e-04
 -1.08716743e-03  1.58676616e-03 -3.62870679e-04  2.89802962e-03
  7.62094322e-04 -2.69437906e-03  1.26729792e-04 -6.62669923e-05]",-5.765487602775253,0.003133866908969811,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4682667129280614,0.5127782099397419,"[-2.39192013e-04  9.03604267e-04 -2.80106460e-04  2.25058667e-04
 -9.75257430e-05  2.92782260e-04]","[ 0.00780601 -0.00144339  0.00092126  0.00707055 -0.00294621  0.0003028
 -0.00176234  0.00177949  0.00276625 -0.00210661 -0.00011754  0.001609
 -0.00171827  0.00057493  0.00165659  0.00338089 -0.00099149 -0.00128652
 -0.00035253 -0.00543684]",-5.387001291455574,0.004575673895883222,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673194029047521,0.5102449104172392,"[-2.50621049e-04 -2.09804959e-04 -1.36206814e-04  1.14134884e-04
 -5.74751189e-06 -5.82910854e-05]","[ 0.01105879 -0.00069469 -0.00216584  0.0049572  -0.00163543  0.00344331
 -0.00081846 -0.00099454  0.00036942 -0.00040654  0.0015295   0.00051455
 -0.00114801  0.00198378 -0.00059547  0.0017905   0.00107855 -0.00176485
 -0.00023983  0.00143704]",-5.268126418074833,0.005153256582302714,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607050283651954,0.5256010007511901,"[-3.21477499e-04  2.21867953e-04 -1.68728151e-04  7.24004975e-05
  2.54259024e-05  5.49977037e-05]","[ 1.29272970e-02 -1.61989023e-04 -4.45873456e-03  3.86560569e-03
  9.64913146e-05  4.02040079e-03 -2.10100832e-03 -1.12275725e-04
  1.98982441e-03 -2.57812650e-03 -2.33305985e-04  2.75871253e-03
 -7.02354152e-04  1.03174134e-03  1.44012032e-03  1.25600505e-03
 -1.90581244e-03 -5.03130758e-04 -1.76582040e-03 -2.58372194e-03]",-6.96930894903228,0.0009403024783039857,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688084820483065,0.5157607051221227,"[ 3.22435461e-04  5.24339351e-04 -2.34811247e-04  2.47748196e-04
 -1.23678284e-04 -8.56232706e-05]","[ 0.00745947 -0.00033198  0.00223346  0.00396241 -0.0056157   0.00522793
  0.00184915 -0.00319651 -0.00069406  0.00175286  0.00144304 -0.00119881
 -0.00123282  0.00278133  0.00043183  0.0018318  -0.0002135  -0.00115775
 -0.00101447 -0.00335103]",-5.580267129460362,0.003771557889990653,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643161172525329,0.5145749713782399,"[ 5.05415787e-04  5.98833321e-04  3.25271967e-06 -5.82086707e-05
  6.04533428e-05 -8.08361761e-06]","[ 0.0052088  -0.0009871   0.00430276  0.00588569 -0.00632316  0.00229131
  0.00061587 -0.00062121  0.00223121  0.00060282 -0.00153645 -0.00159071
  0.00028084  0.00377716  0.0006823   0.00194948 -0.00084811 -0.00337349
 -0.00258777  0.00065742]",-5.872117136283161,0.002816903248429488,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694783478490978,0.5149810437455367,"[ 3.29254739e-04  4.02697079e-04 -4.70219820e-05 -3.11632832e-04
  3.30779458e-05 -1.48574706e-04]","[ 0.00593478 -0.00135652  0.00315295  0.00669129 -0.00497029  0.00137685
 -0.00027721 -0.00013421  0.00196655  0.00030226 -0.00028983 -0.00062473
 -0.00040585  0.00173292 -0.00051377  0.00357943  0.00092564 -0.00200595
  0.00086819 -0.00527631]",-5.465580664571553,0.004229884189906012,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46661477440842564,0.511238205227025,"[ 8.48716916e-04  7.25086636e-04 -1.16901954e-04  4.33399203e-04
 -7.24031060e-05  1.02258059e-04]","[ 0.00953735 -0.00116015 -0.00106134  0.00629609 -0.00183981  0.00122111
 -0.00149366  0.00066101  0.00146836 -0.0005375   0.00117006 -0.00111668
 -0.00216376  0.00473286  0.00082931 -0.00092895  0.00165308  0.00046108
 -0.00639292 -0.00176808]",-5.398452356725702,0.004523576410579504,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46627323036502044,0.5150267526671394,"[ 5.50318521e-04  2.70510133e-04 -2.01793720e-05  2.69983055e-04
 -1.45084867e-04  1.71282734e-05]","[ 0.01032434 -0.00045727 -0.00146407  0.00428946 -0.00188254  0.00462502
 -0.00123988 -0.00245257  0.001376    0.00103797  0.00069115 -0.00070028
 -0.00123371  0.00274795  0.00031497  0.0013278   0.00081176 -0.00055891
 -0.00379081 -0.00301102]",-5.716836457426083,0.003290102836409325,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4934972402531334,0.5288707473992129,"[-5.39703969e-06 -3.56153681e-05 -1.03321496e-05  4.50669083e-05
  6.18598092e-05 -4.32917529e-05]","[ 0.02050463  0.02867985  0.00828517 -0.01847123  0.00196718 -0.00886212
 -0.00054826  0.0014469   0.00154263  0.00053294 -0.00464165 -0.00194402
  0.00242005 -0.00522383  0.00149325 -0.00136353 -0.00168667 -0.00023297
 -0.00352257  0.00139464]",-4.639462593067216,0.009662889136048935,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694084206926619,0.513227320364628,"[ 9.73832989e-05  1.34948669e-03 -2.63800239e-04  2.21139137e-04
 -1.75862932e-04  4.32033404e-04]","[ 0.00583243 -0.00143739  0.00282804  0.0068813  -0.00391883  0.00137916
 -0.00199684 -0.00071675  0.00384196  0.00153835 -0.00116742 -0.00216047
 -0.00109224  0.00272699  0.00115726  0.00394469 -0.00017734 -0.00366421
 -0.00117242 -0.00313859]",-5.3321517315186515,0.004833658079983694,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654350960326878,0.5148663296391716,[ 0.00058727  0.00112414 -0.00030113  0.00017523 -0.00020738 -0.00019748],"[ 7.09104406e-03 -4.00507635e-04  1.85484877e-03  4.13812725e-03
 -3.76645687e-03  5.25097782e-03 -1.60099938e-03 -3.72416341e-03
  3.93212238e-03  2.58039394e-03 -2.62781998e-03 -1.65939131e-03
  1.16981297e-03  2.12634497e-03 -7.66987912e-05  3.48766684e-03
 -9.21994553e-04 -2.89641120e-03 -9.74069509e-06 -1.92791832e-03]",-5.795296304269542,0.003041828986230421,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620003040478727,0.5147314027591772,"[ 3.08023338e-04  3.05363209e-04 -9.63879141e-05  2.14868705e-04
 -5.74873866e-05  9.98875652e-06]","[ 0.00559702 -0.00139296  0.00409945  0.0070726  -0.00665112  0.00034887
  0.00177738  0.00134099  0.00010642 -0.0006665   0.00084025 -0.00135596
 -0.00130547  0.00453558  0.00060055  0.00074075  0.00070245 -0.00213127
 -0.00388324 -0.0008885 ]",-6.073814377283135,0.002302374315830657,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589373515905497,0.5227988006233062,"[-5.35324332e-05  3.60815006e-04 -1.37732296e-04  7.96027339e-05
 -4.15449969e-05  9.02724566e-05]","[ 0.01349448 -0.0005043  -0.00517886  0.00455564  0.00067097  0.00333874
 -0.00162536 -0.00014391 -0.00019473 -0.00203771  0.00257701  0.00220901
 -0.00175998  0.001676   -0.00062754 -0.00043363  0.00131449  0.00161462
 -0.00068345  0.00051095]",-6.900585785644555,0.0010071952556858004,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
