,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04850248763887195,0.9969397421381649,"[-1.64025800e-03  9.01813032e-04 -7.75609827e-04 -2.27109198e-04
  1.85362361e-06  1.47287279e-05]","[ 1.14582317e-02 -5.98292801e-03 -2.35783097e-03  2.81074311e-03
 -9.05864429e-03  2.63528281e-03  4.68139839e-03  2.73587630e-03
 -1.02495062e-03 -3.70366747e-03 -2.77247233e-04  1.34136771e-03
 -1.71672373e-03  6.80609676e-03  4.31814796e-03 -3.84533518e-03
 -4.56771741e-03  2.84018188e-04 -2.40266649e-06  1.37836786e-04]",-5.052605773459714,0.006392653916243894,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566674001262158,0.5020063144893468,"[-4.05030192e-04  1.37542594e-03 -5.41736889e-04  1.78332772e-04
 -4.29664194e-05  9.19391200e-05]","[ 9.33016189e-03 -6.57836244e-03  1.62540585e-05  5.02242015e-03
 -1.01405285e-02 -6.83247648e-04  4.12170146e-03  5.66956002e-03
  2.18691939e-04 -4.95130837e-03 -1.39137131e-03  1.79525410e-03
 -2.78821858e-04  6.66659886e-03  1.84878804e-03 -4.98921368e-03
 -2.75286782e-03  3.78525326e-03  1.14615647e-03 -2.62907839e-03]",-5.069593557103989,0.006284974104822212,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45636277809127984,0.5025527764221177,"[ 4.03814014e-05  1.22965722e-03 -9.90192474e-05  1.31639815e-04
  2.19836093e-04  4.33690363e-04]","[ 7.22522146e-03 -8.73361222e-03 -1.43038485e-03  1.05663840e-02
 -3.69646986e-03 -4.52600170e-03 -2.76257410e-03  3.52956132e-03
  1.40157955e-03  6.34557921e-05  4.36787885e-03 -5.36452614e-04
 -6.96653262e-03  1.16879156e-03  3.87892014e-03  4.44248337e-03
 -4.18747953e-04 -2.50494000e-03  2.55822248e-03 -3.72811134e-03]",-5.148349156430265,0.005808986543708024,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45165398710325294,0.49554868238581634,"[-3.58756414e-04  1.11176074e-03 -3.45127308e-04 -1.18383031e-05
  9.32012543e-05  1.41132907e-04]","[ 0.00656607 -0.00819478  0.00108371  0.00908617 -0.00862243 -0.00375098
  0.00305478  0.00568769 -0.00184992 -0.00416106  0.00309938  0.00319604
 -0.00400674  0.0026275   0.00383464 -0.00039603 -0.00298461 -0.00021347
 -0.00056154 -0.00140637]",-5.013618775047687,0.006646806434700596,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22942214468254632,1.1934719064260406,[-0.00049649  0.00092019 -0.00044219  0.00043549 -0.00012737  0.00026786],"[ 0.01330931 -0.0059219  -0.00581907  0.0021217  -0.0045485   0.0050503
  0.00057099 -0.00204868  0.00106988  0.00120889 -0.00088232 -0.00257619
  0.00014913  0.00805015 -0.00048183 -0.005051    0.0004143   0.00360754
 -0.00174753 -0.00081152]",-5.244365314923722,0.0052771699729806535,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452314854038601,0.5014374763380033,"[-2.72159932e-04  5.11018935e-04 -2.61174970e-04  2.23709160e-05
 -3.29722353e-05 -1.84606182e-05]","[ 0.00600303 -0.00939479 -0.00076254  0.01265519 -0.00355916 -0.00716326
 -0.00295882  0.0067596   0.00202379 -0.00387978  0.00198701  0.0045376
 -0.00374158 -0.00196774  0.0023193   0.00516087 -0.00143453 -0.00281793
  0.00454271 -0.00469686]",-5.922948000584298,0.0026772958619503346,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35375217211647725,1.315647365080493,"[-1.24464592e-03  5.31344834e-04 -4.97017692e-04 -1.03361836e-04
  4.18365891e-05  1.70531557e-04]","[ 0.01389007 -0.00521565 -0.00535043  0.00045858 -0.00639242  0.00630892
  0.00271593 -0.00216509 -0.00066849  0.00097361  0.0012233  -0.00245728
 -0.00247239  0.00697097  0.00097244 -0.00219395  0.0028026   0.00093184
 -0.0081677  -0.00317536]",-4.990473843673526,0.006802440435076626,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45244160315567017,0.49792922791898403,"[-7.94016635e-04  6.03781243e-05 -2.76586968e-04  3.66452940e-04
 -1.34952082e-04  3.02468477e-04]","[ 0.00554301 -0.00945206 -0.00058735  0.01192946 -0.00365885 -0.00439871
 -0.00182999  0.00148181 -0.00064359  0.0018017   0.00521205 -0.00218269
 -0.00579384  0.00525114  0.00388557 -0.00258155 -0.00310062  0.00266615
  0.00022357 -0.00164963]",-5.123847723061319,0.005953072994642682,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623497986189795,0.5056674775220406,"[-1.04072714e-03  2.23703519e-03 -1.18178411e-03  2.28394592e-04
 -2.14795095e-04 -9.55244227e-05]","[ 1.20571042e-02 -6.39601777e-03 -4.57991039e-03  4.01516616e-03
 -4.47189283e-03  2.06001722e-03 -1.24050335e-03  3.48747617e-04
  2.99609767e-03  1.33746630e-03  8.24365314e-05 -4.69946460e-03
 -4.52408389e-03  8.46194461e-03  4.47740440e-03 -1.28997436e-03
  5.80542680e-05 -8.02359994e-04 -4.51595368e-03 -4.83401480e-03]",-4.8929079531194475,0.007499582301535085,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.008623862429773631,0.976932628692536,"[ 3.06168436e-05  1.15765684e-03 -1.70386207e-04  1.75648157e-04
  1.32632300e-04  3.33426591e-04]","[ 0.01190758 -0.00683708 -0.00562033  0.00407329 -0.00359624  0.0043955
  0.00084696 -0.00335924 -0.00156019  0.00207834  0.002414   -0.00152644
 -0.00150396  0.00636441  0.00028446 -0.00482679 -0.00048206  0.00465373
 -0.00218966 -0.00319759]",-5.069564643095398,0.0062851558312446805,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45106600978331074,0.5014915762465377,[-0.00070815  0.00040714 -0.00036501  0.00050977 -0.00018758  0.00031634],"[ 0.0135776  -0.00590585 -0.00643839  0.00152609 -0.00482568  0.00673273
  0.00293534 -0.00327582 -0.00192117 -0.0001323  -0.00026974  0.00092857
  0.0020537   0.00648507 -0.00127507 -0.0064638  -0.00134085  0.00420124
 -0.00244732  0.00111337]",-5.335603305582068,0.004817003110588317,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573050010942427,0.5055695060129286,"[-4.08589507e-04  1.49165255e-03 -3.80775079e-04  7.79644380e-04
 -4.17751839e-05  7.21441654e-04]","[ 1.37494538e-02 -6.26009295e-03 -7.83204812e-03  2.36398844e-03
 -1.96668539e-03  6.77344508e-03 -1.43922825e-04 -5.50565991e-03
 -5.58641540e-04  3.22545740e-03  7.56445314e-04 -2.48746778e-03
  1.28107212e-04  7.70156685e-03  1.48912281e-05 -5.93938305e-03
 -2.09350464e-03  2.97211595e-03 -1.29827593e-03  3.88846615e-03]",-5.237108945781395,0.005315602337405524,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454352873102309,0.5027838837518674,"[-9.36586257e-05  8.98740743e-04  1.71039539e-06  5.09312685e-04
  1.37539717e-04  7.39049116e-04]","[ 0.00789516 -0.00880077 -0.00263421  0.0107795  -0.00204804 -0.00480162
 -0.00462425  0.00375163  0.00308687 -0.0002766   0.00271739  0.00057949
 -0.00487534 -0.0006118   0.00110807  0.00560838  0.00145788 -0.00215658
  0.00386313 -0.00428754]",-5.31365143900873,0.00492391447899319,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06492809747909926,0.8908043879624526,"[-1.28636212e-03 -7.07526751e-04 -8.62382400e-05 -5.21657196e-04
  1.42951981e-04  7.24873656e-06]","[ 0.01108348 -0.00727488 -0.00462375  0.00615481 -0.00329536  0.0001767
 -0.00194514  0.00157778  0.00251243 -0.00060908  0.00020244 -0.00027748
 -0.00306868  0.00373166  0.00365578  0.00160241 -0.00335974 -0.00475548
  0.00233781  0.00583944]",-4.452483850465714,0.01164959515211449,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
