,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451344734469591,0.5445708728247044,"[-2.16270888e-04 -2.48588916e-04  3.96914646e-06 -4.88886644e-05
 -8.22376695e-05 -9.82241058e-05]","[ 5.02336543e-03 -9.67532242e-03 -1.38213511e-03  5.48826877e-03
 -4.31948629e-03  4.79193744e-03 -1.97925033e-04 -5.68945486e-04
 -1.31433054e-03  1.50726136e-03 -1.18936035e-03 -4.69141739e-04
  2.17101913e-04 -4.14634094e-04  1.32823662e-03  9.13147120e-05
  7.53403357e-04  1.86055871e-03  3.61605082e-03 -1.44701150e-03]",-6.755365875774903,0.0011646136524370075,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483935413958342,0.5431366393643521,"[-3.37497138e-04 -2.09556300e-04 -8.08481269e-05 -7.98643682e-05
  8.55957430e-06 -6.01127627e-06]","[ 5.29096538e-03 -9.37854085e-03 -1.93989084e-03  6.19082827e-03
 -5.04646932e-03  4.04574678e-03  8.21432084e-05 -9.33483932e-04
 -1.46455878e-03  7.35649710e-04  3.83740282e-04 -6.40935196e-04
  9.53104288e-05  6.98645240e-04  1.85864748e-03  4.80894172e-05
  3.54523307e-04  3.62495985e-03  3.42699076e-03 -9.48077882e-04]",-6.4118000972596745,0.001642065961601488,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536121105926768,0.5394656031265492,"[-3.11445792e-04 -8.80997886e-05 -2.32791920e-04 -7.50889790e-05
 -4.86142703e-05 -1.43830060e-04]","[ 0.00405278 -0.00590409 -0.00582154  0.0023426   0.00045812  0.00091524
  0.00161225  0.00502424 -0.00449426  0.00136338 -0.00092871 -0.00060711
 -0.00133806 -0.00156242  0.00376051 -0.00110778 -0.0001012   0.00314653
  0.0060276  -0.00356946]",-5.756015777396316,0.003163691372170137,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45207872928566545,0.5428833383296965,"[ 7.44932398e-05 -4.15565374e-04  1.66339448e-04  2.13577066e-05
  1.73687925e-05  6.64872500e-05]","[ 4.72047079e-03 -7.47868457e-03 -4.03007959e-03  4.66870772e-03
 -3.65311289e-03  2.92464271e-03  4.44486017e-04 -8.05439922e-04
 -2.58653829e-05  1.13740403e-03 -2.73739264e-04  1.02307602e-03
 -4.03263158e-04  9.22470558e-04 -2.65351762e-04  1.88332515e-04
  8.81776430e-04  1.41148309e-03  5.36275399e-04 -4.49633996e-04]",-6.065561844444877,0.002321453352385613,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567847654200916,0.5372312493605205,"[-3.55537044e-04 -2.90871482e-04  8.87522832e-05 -4.84858467e-04
  3.66196403e-04  1.54354034e-04]","[ 3.71599795e-03 -4.71023449e-03 -6.39956293e-03  1.80894542e-03
 -2.53311946e-04  2.50196569e-03 -1.65194722e-03  1.59578874e-03
 -5.47254370e-06 -1.45731433e-03  1.58763418e-03  1.87968395e-03
  1.15030232e-04  1.96495779e-03 -1.46049464e-03  2.82521012e-03
 -1.99283509e-03  1.07458899e-03 -4.99595371e-03 -2.72271447e-03]",-5.349968621225162,0.004748299992910189,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44845419693228983,0.5433905341664724,"[ 3.46358741e-04 -3.77175456e-05  5.48865237e-05  1.63828897e-04
  3.35755940e-06  7.16092541e-05]","[ 3.39513910e-03 -2.50443317e-03 -9.15845918e-03  7.64601923e-04
  1.34685233e-03 -4.97118958e-04  8.84577716e-04  3.55922826e-03
 -1.30779714e-03  1.48340189e-04  4.18409441e-05  1.50573875e-03
 -2.30683022e-04 -7.07331211e-05  9.29736796e-04  2.23191635e-03
 -9.79149874e-04  1.46179471e-03  7.50879792e-04  1.61556288e-03]",-6.44896886988514,0.0015821527332592256,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450481264918379,0.5399579150178574,"[-4.68746263e-04  4.46332534e-04 -2.79086297e-04 -7.42063287e-05
  3.06447040e-05  2.67886036e-05]","[ 0.00389481 -0.0069556  -0.00391442  0.00219917 -0.00014444  0.00474637
 -0.00339769  0.0027713  -0.00132819 -0.00250005  0.00153885  0.00180988
 -0.00131451 -0.00017717  0.00240778  0.00090403 -0.00106464  0.00257928
  0.00169855 -0.00087624]",-6.029178735118601,0.002407470337792675,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45279600926917335,0.5428377566810692,"[-4.21456103e-04  2.05896956e-05 -1.28879406e-04  2.08856926e-04
 -4.03969684e-05  2.22435591e-04]","[ 4.58110014e-03 -8.01167730e-03 -3.05459056e-03  4.31051223e-03
 -3.26745867e-03  4.49873502e-03 -1.48852893e-03 -6.21488994e-04
  8.43445126e-05 -2.71286796e-04  5.11229607e-04  1.11861496e-03
 -1.74363305e-04  1.17418570e-03 -4.42058176e-04  7.07969172e-04
  6.05813358e-04  1.24253008e-03 -2.40257430e-04 -5.17576118e-04]",-6.037177388119476,0.002388290626137109,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488722734007171,0.5422486245483151,"[-2.16149743e-04  1.34470194e-04 -1.40666978e-04 -8.59708858e-07
  7.45296935e-05  1.00918045e-04]","[ 0.00446077 -0.00943851 -0.00114114  0.00400375 -0.00262919  0.00587233
 -0.0015874   0.00065631 -0.0015493   0.00104867 -0.00174098 -0.00040325
  0.00029044 -0.00096952  0.00069272 -0.00018684  0.00210717  0.00052369
  0.00268106 -0.00021904]",-6.2819113151252335,0.0018698233550357556,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566667746853882,0.5382812205075638,"[ 6.90258948e-04 -1.76877035e-04 -9.06464699e-05  2.67370016e-04
 -1.90489979e-05 -3.69454045e-05]","[ 3.76344157e-03 -3.45556837e-03 -8.04662098e-03  1.98365864e-03
 -6.62229292e-04  6.93427691e-04 -9.15468588e-05  5.40736161e-04
  1.66392526e-03 -2.80369913e-04 -3.42584591e-05  3.67346173e-03
 -4.74031826e-04 -2.84884610e-04  5.52596860e-04  3.97913283e-03
 -3.00432369e-03  9.71252832e-04 -2.97202449e-03  1.01126129e-03]",-5.449764425489393,0.004297316909849111,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45518415150827046,0.5397657633380107,"[ 1.01257294e-04  1.18519981e-04  9.40196745e-06  3.61509824e-04
 -6.40333504e-05  2.42885413e-04]","[ 0.00528635 -0.00929924 -0.00243474  0.00564184 -0.00336618  0.00317923
  0.00035031  0.00229112 -0.00416148 -0.00040385  0.00244997 -0.00099908
 -0.0018542   0.00209974  0.00159276 -0.00240735  0.00033821  0.00263163
  0.00759357 -0.00363638]",-5.653516425445394,0.0035051694114349666,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519672998061254,0.5398431532673724,"[-7.61579193e-05  2.42393699e-04  1.70471889e-04  4.91016862e-05
  3.99475354e-05  2.17791283e-04]","[ 0.00372872 -0.00279449 -0.00938173  0.00161508  0.00047968 -0.00146541
  0.002232    0.0029219  -0.00070415  0.0007864   0.00031949  0.00274485
 -0.00177026  0.00097318 -0.00083617  0.00088814 -0.00094831 -0.00033127
 -0.00076203 -0.00066708]",-5.928857233214747,0.00266152175023074,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45309733143629394,0.5402257512974845,"[ 5.96580234e-04 -6.26843449e-05  3.06801663e-04  2.16738020e-04
  3.20083381e-05  1.96385073e-04]","[ 0.0040634  -0.0045499  -0.0072135   0.00284806 -0.00157018  0.00045471
  0.00147636  0.00034296  0.00087606  0.00125273 -0.00041554  0.00321624
 -0.00218215  0.00066914 -0.00031968 -0.00065926  0.00061169  0.00145814
 -0.00194316 -0.00188576]",-5.855976573711863,0.0028627385603563764,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45464582900256323,0.5421179967445025,"[ 1.25779955e-04 -6.19419624e-04  3.59935690e-05 -1.34953386e-04
  8.92630928e-05 -7.25733402e-05]","[ 3.77202852e-03 -3.98769296e-03 -7.77505784e-03  1.79477248e-03
  2.77087109e-04  3.18575083e-04  6.58228286e-04  2.90317432e-03
 -9.29139079e-04 -9.57729915e-05  4.66878019e-04  2.75724443e-03
 -2.54701880e-03 -2.87555398e-04  2.55126037e-03 -3.12528785e-04
 -1.32905108e-03  3.23108397e-03  2.36445293e-03 -3.11157065e-03]",-5.881442675247813,0.002790756214509354,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505496431625047,0.5409915225592189,"[-1.33897945e-06 -1.51689279e-04  1.08831958e-04  1.35546612e-04
 -1.05389478e-04  3.70694143e-05]","[ 0.00316933 -0.00415548 -0.00583813  0.0007461  -0.00010724  0.00429982
 -0.00362896 -0.00071792  0.00367947 -0.00138819 -0.00037244  0.00440571
  0.00024507  0.00071048 -0.00343165  0.00388074 -0.00081506 -0.00250458
 -0.00627816  0.00012377]",-6.096998315016916,0.002249610216201443,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44800172886938217,0.5425711084591843,"[-3.11493835e-04 -3.34675517e-04 -5.15850198e-05 -4.60141761e-05
 -5.90742547e-05 -6.71747467e-05]","[ 0.00565818 -0.00937757 -0.00242172  0.00688658 -0.0054783   0.00295021
  0.00110004 -0.00061943 -0.00211509  0.00079829  0.00090025 -0.00100022
  0.00053667  0.00088495  0.00189477  0.00170302 -0.00115432  0.00259833
  0.00414466  0.00261989]",-6.400574698772683,0.0016606026525842136,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
