,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9099027270045715,0.05058358011993094,[ 0.00025233  0.00034041 -0.00092559 -0.00024894 -0.00026649 -0.00104211],"[ 1.66121852e-02 -4.41091843e-04 -6.58300763e-03  1.54490626e-02
 -1.26605601e-02  3.00674792e-03 -5.08125417e-03 -7.67323975e-03
  5.71648549e-04 -5.72378733e-03  3.12781652e-03 -7.18486777e-04
 -1.09778212e-03 -8.16131261e-05  8.68467686e-04 -1.72655141e-03
  1.13424586e-03  1.00762052e-03 -1.33580165e-03 -4.90241093e-03]",-4.91802373248542,0.007313570145224428,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03915515668404292,1.0084327566093567,"[-1.97394752e-04 -5.98949585e-05 -3.56822814e-04  3.05955231e-04
 -4.19015766e-04 -3.61666290e-04]","[ 1.27430737e-02 -5.84974458e-03 -2.76707661e-03  4.64227542e-03
  6.06133140e-04 -4.95216248e-04  5.72000187e-03  2.88317850e-03
 -3.43740594e-03  5.21538073e-03 -5.62016497e-03 -1.44673435e-03
  7.70198287e-05 -6.36684254e-03  7.39802523e-03 -1.17551656e-03
  6.17371795e-03  5.53450359e-03  4.50748120e-03  7.13483391e-03]",-4.504303206005736,0.011061294946119914,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5704505872090464,1.5377055127037067,"[-8.80369778e-04 -1.83404903e-03  6.38968674e-04 -2.35989604e-04
 -1.63692534e-04  1.20742353e-06]","[ 0.01053891 -0.00896313 -0.00099675 -0.0010566   0.00588559 -0.00299738
  0.01038783  0.00347974  0.00135766  0.00616326 -0.0001992   0.00432178
 -0.00075874  0.00243675  0.00159973  0.00260983  0.00225903  0.00658168
 -0.00104335  0.0077853 ]",-4.6587485891553255,0.00947831625089128,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02717039070241538,1.0091196109432035,"[ 8.51603349e-04 -3.28609144e-04  5.07427083e-05  2.73524963e-04
 -1.85563663e-04 -2.55711600e-04]","[ 0.01310336 -0.00584023 -0.00252295  0.00585545 -0.00152977  0.00108509
  0.00238654 -0.00032292  0.0002643   0.00020031  0.00227702  0.00234622
 -0.00177481  0.0035347  -0.00232664  0.00051866  0.000451    0.0005686
  0.00040224  0.00026175]",-4.115408026528755,0.016319280351479632,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46210291807404136,1.424581214336156,"[-2.32130820e-03 -1.00627648e-03 -6.34284493e-04 -9.98098516e-04
 -7.38247456e-05 -6.81154918e-04]","[ 1.24978508e-02 -8.90221607e-03  2.81589065e-03  3.88191529e-03
  2.48915017e-03  7.41523343e-03 -2.14516730e-03  5.94642143e-03
 -5.74277900e-03 -3.99516499e-04 -4.87706477e-04 -1.09113330e-03
 -2.76236515e-03 -1.85864413e-04 -3.60371980e-04 -3.19641049e-03
  4.33699396e-03  5.51935660e-06  1.73057783e-03  2.29278431e-03]",-4.1390806336730215,0.015937497169348377,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3395613578251904,-0.36910079497638665,"[ 7.77345079e-04  6.43757722e-04 -4.40693871e-04  1.51422793e-04
  5.66252902e-05 -1.83711469e-04]","[ 0.01598566  0.00316881 -0.01396367  0.01368382 -0.01122425 -0.00867497
  0.0074794  -0.00786855  0.00195889  0.00284058 -0.00159511 -0.00024045
  0.00059178 -0.00150216  0.00092463  0.00015754  0.00200582 -0.000782
  0.00485962 -0.00095777]",-5.376462194950555,0.004624152375617378,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44958883571256125,0.5124859699485457,[ 0.00025566  0.00099172 -0.00055646  0.00032514 -0.00015704 -0.00015628],"[ 0.01360734 -0.00156102 -0.00931303  0.00737955 -0.00393209 -0.00791528
  0.01129034 -0.00313925  0.00207937  0.00727589 -0.00454043  0.00244529
 -0.00075241 -0.00285627  0.0029433   0.00079607  0.00206627  0.0018755
  0.00609089  0.0023452 ]",-4.868158941847727,0.0076875054120155405,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495246470451153,0.5187414837131081,"[ 4.68680057e-04  5.92205893e-04 -5.51132534e-04  1.62427517e-04
 -8.53225327e-05 -3.09168092e-04]","[ 0.01539766  0.00158144 -0.01160803  0.01194357 -0.00814038 -0.00650089
  0.00699774 -0.00362383 -0.00180358  0.0042539  -0.00407265 -0.00274597
  0.0017781  -0.00326574  0.00124366  0.00123254  0.00065511 -0.00118042
  0.00530438 -0.00047048]",-5.326414412115983,0.004861470026993392,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45354024510375296,0.5122080836715033,"[-3.45816014e-05  7.11439696e-04 -6.26874311e-04  1.33979805e-04
 -3.47690178e-04 -5.37053171e-04]","[ 0.01570407 -0.00036766 -0.00837217  0.01343211 -0.0114046  -0.00169265
  0.00072606 -0.00890692  0.00365609 -0.00217194  0.00201861  0.00156057
 -0.00022251 -0.0003458   0.00258353  0.00086245 -0.00052636  0.0034094
 -0.00069784 -0.00489284]",-4.578776463600285,0.01026745121443131,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45634707296548394,0.5169196867555239,[ 0.00147306  0.00059219 -0.00029569  0.00037525 -0.00016818 -0.00042088],"[ 1.38184555e-02 -8.69906437e-04 -1.01197532e-02  8.12677138e-03
 -5.05003664e-03 -8.19029181e-03  1.05010468e-02 -4.31470357e-03
  2.71993446e-03  5.60539678e-03 -2.14883198e-03  2.32098852e-03
  6.24875028e-05 -6.15596733e-04  1.80195138e-03  1.82520054e-03
  1.44517577e-03  2.97928643e-03  1.98755980e-03  3.39218489e-03]",-4.684865153823429,0.009233979695138818,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45512207524951404,0.5165331750348044,"[ 2.13172639e-04 -2.53772190e-05 -4.16223255e-04 -1.15887433e-04
  7.82291301e-05 -2.62809921e-04]","[ 0.01529296 -0.00231884 -0.00536978  0.01232789 -0.00975715  0.00169312
 -0.0018474  -0.00723121  0.00315541 -0.00355281  0.00326876  0.00288364
 -0.00278981  0.00173344 -0.00086635 -0.00153019  0.00089139 -0.00110466
  0.00457405 -0.00489056]",-4.75397506773028,0.008617372391651654,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3049170289391336,2.270224993909331,"[-1.22630020e-03  3.19496578e-04  4.29015050e-04 -1.47331632e-04
  8.32067777e-05  5.76308416e-04]","[ 9.79628916e-03 -1.40813966e-02  6.99217653e-03 -4.37486562e-03
  1.19437010e-02  6.02490210e-03  4.07783178e-03  1.15638943e-02
 -4.97518086e-03  4.21049115e-03 -4.05841944e-04  2.13723404e-03
 -2.74415772e-03  3.28534541e-03 -1.97616917e-03  6.73297903e-04
  3.47427048e-05  3.41706925e-03 -4.60465014e-03  1.60267417e-03]",-5.102039124136428,0.00608432720904831,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.131291573646384,2.0885609940785765,[-0.00010279 -0.00108038  0.00012563  0.00057869 -0.00081677 -0.00048447],"[ 0.01040907 -0.01282322  0.00573208 -0.00185131  0.00792107  0.00595962
  0.00233987  0.00672555 -0.00094447  0.00164869  0.00216316  0.00517689
 -0.00484809  0.00456979 -0.00183655 -0.00134306  0.00256733  0.00387225
 -0.0036392   0.00339822]",-4.705905148799039,0.00904172640507054,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515028988426089,0.5166505561708415,"[ 6.12765444e-04  1.64927148e-04 -3.02343632e-04 -1.07181580e-04
  8.16290138e-05 -3.22589181e-04]","[ 0.01287146 -0.00218852 -0.00909253  0.00490069 -0.00028781 -0.00893116
  0.0132803   0.00098275 -0.00153049  0.00870484 -0.00459521 -0.00141164
  0.00365005 -0.00161317  0.00175979  0.00512395 -0.00039842  0.00173655
  0.00641727  0.00483123]",-5.0081763026161,0.006683080115195569,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32037270776897586,1.2850807824799617,[-0.00104115 -0.00086456 -0.000414   -0.0004055  -0.00020368 -0.00057693],"[ 1.26290140e-02 -7.68872095e-03  4.24975209e-04  4.84082072e-03
 -3.41976074e-04  4.14807302e-03 -4.69223914e-05  2.54509510e-04
  1.33997747e-03 -1.39839650e-03  4.09190882e-03  5.55226139e-03
 -6.24388522e-03  6.08667232e-03 -5.55274773e-03 -3.87088727e-03
  4.31237938e-03 -2.22747832e-03  1.32603374e-03  3.47942656e-03]",-4.35392796107799,0.012856214561603088,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6369760425318738,1.5974412610766906,"[-5.90314043e-04  1.06127784e-03 -7.37397978e-06  3.69019907e-04
 -2.70426216e-04  2.67310956e-04]","[ 0.01046961 -0.0094116  -0.00012646 -0.00159975  0.00738112 -0.00214913
  0.01082675  0.00592197 -0.00041554  0.00827426 -0.00317812  0.00485402
 -0.00354011  0.00126969 -0.00071811  0.00025501  0.00135653  0.00213161
  0.00167327  0.00281076]",-4.585198356537624,0.010201726007991747,0.8041289217401264,-0.03731766355475336,"[-0.12926792 -0.10453403 -0.06984783 -0.03101596  0.01138013  0.05330905
  0.09768749  0.1374627   0.17402874  0.19315447  0.18629532  0.13835651
  0.02027657 -0.16096181 -0.31667603 -0.32998885 -0.23504355 -0.20235582
 -0.1731439   0.0388929   0.69767646  1.30694781  1.74127239  0.65871231
  0.00287651]",[ 0.00057429  0.00013348  0.00077517 -0.00056745  0.00028773 -0.00026684],"[ 1.28017750e-02 -3.31610257e-03 -3.05629680e-03  7.88063564e-03
 -3.68344345e-03  1.95115256e-03  1.70363720e-03 -3.58006912e-04
  1.83885406e-04 -1.03473489e-03  1.99523944e-03  2.28083149e-03
 -7.01747297e-04  2.39939759e-03 -1.37131769e-03  8.65244033e-04
  7.97770219e-05  5.55433534e-04  2.72319220e-03 -4.20263589e-04]",0.08597216630867129
