,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44948643395873816,0.5088310192484973,"[ 2.83502956e-04 -2.21691654e-04  4.79183870e-05 -3.24043399e-04
  1.09569814e-04 -2.42194525e-04]","[ 0.00824125 -0.00819682 -0.00205898  0.00954919 -0.00414808 -0.00401897
 -0.00225066  0.00572048  0.00265475 -0.00369116  0.00079997  0.00333598
 -0.00335011 -0.00103487  0.00111481  0.00539176  0.00082467 -0.00227331
  0.00657573 -0.00646183]",-5.8494530298995215,0.002881474807697439,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508027048440087,0.5067821386322653,"[ 1.21791218e-04 -2.17814372e-04 -7.95662250e-06 -2.47805035e-04
  6.40066145e-05 -1.98453669e-04]","[ 7.79219069e-03 -8.12023614e-03 -1.07666623e-03  9.41630803e-03
 -5.57746803e-03 -4.15543029e-03 -8.25575941e-04  6.30510950e-03
  1.75505029e-03 -4.26453984e-03  1.19760162e-03  3.28431079e-03
 -3.76400448e-03 -4.13502361e-05  1.89153178e-03  4.15070803e-03
  7.21821899e-04 -1.52468983e-03  3.75275343e-03 -7.61830080e-03]",-5.6044573678344936,0.0036814176579921566,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563518400515166,0.50624844606896,[ 0.00112195  0.00177824 -0.00043274  0.00045005  0.00021761  0.00027605],"[ 7.78371986e-03 -9.04788119e-03 -3.61638897e-03  1.04666204e-02
 -1.36709160e-03 -1.76973137e-03 -2.38382165e-03 -6.00486303e-04
 -1.30288569e-03  1.74104869e-03  5.07909316e-03  8.29273521e-04
 -4.48977377e-03  1.30598983e-03  2.03944100e-03  7.52319717e-04
 -2.18629547e-03 -2.78925531e-04  1.47437536e-03  6.32138383e-05]",-5.146106001916214,0.0058220316236906695,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569200246342226,0.5075863071724893,"[-3.56300532e-04  1.71883660e-03 -7.48718386e-04  1.00947525e-06
  2.87303129e-04  2.40053144e-04]","[ 7.36745620e-03 -9.35874464e-03 -3.65736426e-03  1.12955674e-02
 -8.40346763e-04 -2.59182962e-03 -2.96286344e-03  3.95821307e-04
 -2.01458100e-04 -4.73655709e-05  1.80828621e-03  3.07250333e-03
  9.14229049e-04  1.52999988e-03 -1.57305711e-03 -2.52537371e-03
 -3.21575058e-03  1.80828387e-03  2.02477356e-03  5.69815258e-03]",-5.197029271993503,0.005532976999768841,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540273593160563,0.5068940502166908,[ 0.00038178  0.00110893 -0.00052433  0.00033357 -0.00017289 -0.00018174],"[ 0.00582125 -0.00973325 -0.00183528  0.01362155 -0.00050635 -0.00710569
 -0.00717478  0.00452371  0.00510628  0.0003804   0.00026506 -0.00050469
 -0.00164131  0.00216818 -0.00075924  0.00048551 -0.00080958  0.00134185
  0.00558016  0.00073632]",-5.379774240275288,0.0046088623080365,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501971385145537,0.5088430842081865,"[-6.16002285e-04  4.74793854e-05 -2.27753449e-04  5.47992493e-05
 -6.27856229e-05  5.44749624e-05]","[ 0.00580794 -0.00915038 -0.00018296  0.01183945 -0.00492894 -0.00571569
 -0.00094629  0.00623645  0.00085311 -0.00461067  0.00027237  0.00469468
  0.0001751   0.00140138  0.00013114 -0.00115802 -0.00225944  0.00040084
 -0.00095265  0.0014089 ]",-5.798618032751522,0.0030317416192718453,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586712969069431,0.5076158417018057,"[ 7.17218929e-04  5.65168025e-04 -4.12510732e-04  1.19506880e-04
  8.19977181e-05 -1.48053720e-04]","[ 0.00633686 -0.00982613 -0.00298594  0.01266361 -0.00044278 -0.00401776
 -0.00411082  0.00070126  0.00029167  0.00149431  0.0037608   0.00038523
 -0.00378563  0.00227248  0.00214823  0.00020313 -0.00142905 -0.0008569
 -0.00196944 -0.00047558]",-5.079103306270272,0.006225488870693152,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565302218877056,0.5050643435692522,"[ 4.44134036e-05  1.12191314e-03 -9.46667679e-04  4.89533491e-04
 -6.36686764e-05  2.19359587e-05]","[ 0.0114625  -0.00640536 -0.00345179  0.00412803 -0.00657719  0.00213514
  0.00208069  0.00158876  0.00013188 -0.00193063  0.00012943  0.00029082
 -0.00156031  0.00549855  0.00181027 -0.00234079 -0.00133278  0.00118492
 -0.00026044 -0.0012991 ]",-5.026504617714747,0.006561706204369432,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45719835098922695,0.5076898218374255,[ 0.00063405  0.00124927 -0.00034565  0.0001197   0.00035051  0.000287  ],"[ 0.00741714 -0.0093167  -0.00351442  0.01106991 -0.00128013 -0.00241066
 -0.00253111  0.00047507 -0.00024908  0.00015876  0.00225465  0.0017691
 -0.00115949  0.00279332  0.00055128 -0.00201328 -0.00183181  0.00171249
 -0.00050993 -0.00161324]",-5.185509043335867,0.0055970867303122285,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527860775840388,0.5077881386908161,"[ 1.30897450e-04 -5.02610629e-04  1.28275961e-04 -1.84122994e-04
 -2.09266644e-06 -1.84673737e-04]","[ 8.43545641e-03 -7.55200912e-03 -7.86883389e-04  8.36101051e-03
 -6.44755892e-03 -4.11736032e-03 -9.97840953e-04  7.29260511e-03
  3.07021033e-03 -4.50599191e-03  2.79137173e-04  2.57355889e-03
 -3.44699330e-03  4.10371683e-05  8.21978114e-04  4.53381703e-03
  1.71842107e-03 -1.05008298e-03  5.11284519e-03 -6.63125667e-03]",-5.526789812022672,0.003978741116835026,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525278002667526,0.5092421651688209,"[ 3.91008869e-04  8.72013075e-04 -1.76093912e-04  9.04880949e-05
  1.34761720e-04  1.17507384e-04]","[ 6.68536943e-03 -9.29964483e-03 -2.21746706e-03  1.14120195e-02
 -2.53269428e-03 -3.35609388e-03 -1.74393197e-03  1.39373330e-03
 -1.43643184e-03  9.85312402e-05  4.96484693e-03  2.13726826e-03
 -4.19295023e-03  5.23171549e-04  1.49476789e-03  7.44136001e-04
 -1.99077642e-03  1.12931606e-03  2.97241003e-03 -2.15112461e-03]",-5.652518343225387,0.003508669605152625,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44993864771239694,0.5075899376913281,"[ 9.33668416e-05 -3.68958376e-04  1.90431941e-05 -3.22899686e-04
  6.77837738e-05 -2.56446486e-04]","[ 0.00823123 -0.00798303 -0.00151779  0.00916619 -0.00507728 -0.00401745
 -0.0015149   0.00616865  0.00227715 -0.00400514  0.00121577  0.00341833
 -0.00377627 -0.00118188  0.00115598  0.00540557  0.00075482 -0.00168528
  0.00732265 -0.0069034 ]",-5.725947392979546,0.003260263062047334,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45875275664948395,0.506711200586515,"[-4.57837091e-04  3.42472605e-04 -1.41577355e-04  2.74287769e-04
 -8.09439634e-05  2.57636488e-04]","[ 1.28505052e-02 -5.68169437e-03 -4.14309464e-03  2.32635241e-03
 -7.00001374e-03  3.64523595e-03  2.68266489e-03  1.08522247e-03
 -6.77172111e-05 -2.05895627e-03  2.30790822e-04  9.21774530e-04
 -1.20230920e-03  4.04813544e-03  2.37618799e-04 -1.09679431e-03
  7.81256987e-05  1.78624334e-03  1.94983015e-03 -2.70216134e-03]",-4.973299831429847,0.006920274576672448,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45422301891357114,0.5113565518263485,"[-5.18502133e-04  8.51925368e-04 -4.69124867e-04  7.48466605e-05
  1.03975566e-04  2.10184189e-04]","[ 1.29453071e-02 -6.27623262e-03 -6.22540110e-03  2.95406375e-03
 -3.96176586e-03  5.57099634e-03  1.94642843e-03 -3.41224743e-03
 -1.91386158e-03  7.01961921e-04  9.49632923e-04  6.81123914e-04
  9.43445304e-04  5.13158300e-03 -1.33309443e-03 -4.25072420e-03
 -3.14224756e-06  2.93042551e-03 -2.65791957e-03  8.33521962e-04]",-5.635448697979984,0.0035690754369447817,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45632146346832086,0.5067166820972832,[-0.00023562  0.00058829 -0.00031254 -0.00021657  0.0003166   0.00016985],"[ 0.01193469 -0.00605118 -0.00348826  0.0031907  -0.00740835  0.00300793
  0.00342017  0.00159862 -0.00069563 -0.00294899 -0.00018835  0.00156626
 -0.00047571  0.00520648  0.00113431 -0.00310429 -0.00164291  0.0023401
  0.00052124 -0.00237259]",-5.1548041484851375,0.005771610343039885,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45637730968407353,0.5075027043679712,[-0.00147987  0.00249122 -0.00114506 -0.00046284  0.00043852  0.00022512],"[ 8.86429896e-03 -8.62489228e-03 -4.32544644e-03  9.34905424e-03
 -1.47834700e-03 -9.62104089e-04 -2.11190864e-03 -5.83048775e-05
 -4.99569734e-04 -2.04069044e-04  2.10326889e-03  3.44423993e-03
  6.01502778e-04  2.73505981e-04 -2.47550276e-03 -8.48777339e-04
 -1.37261356e-03  1.74270890e-03  2.87357367e-03  3.52812306e-03]",-5.227032535976269,0.005369435290879442,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
