,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04462761984069431,0.9985970157118234,[-0.00022633  0.00117928 -0.0004977  -0.00073866 -0.00017178 -0.00029654],"[ 0.00855184 -0.00707833 -0.00665009  0.00163987 -0.00732106 -0.00252571
 -0.00500417 -0.00567856 -0.00606452 -0.00417491 -0.00354223 -0.00014077
 -0.00592726  0.002531   -0.00476328  0.00225943 -0.00433852  0.00336255
 -0.00517818  0.00304102]",-4.03801663848138,0.01763240919992167,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43720347705538726,0.4940610152604655,"[-2.32422141e-03  1.21012656e-03 -1.05099108e-03 -1.08630585e-03
 -3.81220374e-05 -2.11073659e-04]","[ 0.01164639 -0.00613408 -0.00194132  0.0043565  -0.0014668   0.0013993
  0.0003739  -0.00121976 -0.00250825 -0.00039529 -0.00208496  0.00154712
 -0.00579164  0.00159017 -0.00417676 -0.00094088 -0.00123973 -0.00128957
  0.00154989 -0.00324224]",-3.7134007987157798,0.024394421528188468,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.253563039406038,2.1933182825075392,"[-1.34808442e-04 -7.75079545e-05 -1.47327054e-04  1.74107293e-05
 -3.90663245e-06 -3.64434406e-05]","[ 0.00050707 -0.0061772  -0.01749616  0.00585319 -0.0178499   0.00395282
 -0.01036555  0.00150655 -0.00422567  0.0012244   0.0042249   0.00116289
  0.00499486 -0.00017372  0.00360824 -0.00135998  0.00086191  0.00280425
 -0.00237509  0.00918338]",-5.262116752606921,0.005184319174839329,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6999001289893474,1.6297412505240758,[-0.00015041 -0.00122954  0.00014675 -0.00065008  0.00035341 -0.00036719],"[ 4.43675109e-03 -7.41118472e-03 -1.20379905e-02  8.01687650e-04
 -1.22222337e-02 -4.14751309e-03 -6.99266858e-03 -8.51768906e-03
 -4.39676832e-03 -8.25865130e-03  9.16195616e-04 -4.40944879e-03
  5.93809867e-05 -7.24388802e-04  3.87605413e-04  1.73695576e-03
  5.34114833e-04  5.44057136e-03  8.55611711e-05  6.68667061e-03]",-4.6472317875532525,0.009588107145125152,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37199335688248725,1.316594852561731,[-0.00305864 -0.0010788  -0.00058723 -0.00176214  0.00041219 -0.00040275],"[ 0.00635095 -0.00704546 -0.00993408  0.00195721 -0.0112766  -0.00205333
 -0.00843903 -0.00526572 -0.00794552 -0.00412548 -0.00332882 -0.00063612
 -0.00326129  0.00162454 -0.00048411  0.001701    0.00132607  0.00402233
  0.00090594  0.00609798]",-4.561547761230625,0.010445878699009222,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7635714805519862,1.7069443382507885,"[1.32492786e-03 9.95965526e-04 1.82155874e-04 3.51492038e-04
 7.16843848e-05 3.70197102e-04]","[ 0.00373011 -0.00748276 -0.01355684  0.00091649 -0.01497992 -0.00353487
 -0.01059193 -0.00706341 -0.0076822  -0.0059824  -0.00090659 -0.00230159
  0.00025154 -0.0003192   0.00155765 -0.00120989  0.00042645 -0.00113727
 -0.00390962 -0.00368819]",-4.497569802783924,0.01113602642137342,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04175637137037692,0.8991009183353814,"[ 1.00629245e-03 -8.78237647e-05  4.57992593e-05  1.69474363e-04
 -2.70184935e-04 -8.29467874e-05]","[ 0.00919116 -0.00862362 -0.00564979 -0.00265386 -0.00593051 -0.00890891
 -0.00327445 -0.01334203 -0.00385836 -0.0111867  -0.00040639 -0.0037251
 -0.001073    0.00378109  0.00110442  0.00767179  0.00285038  0.01016902
  0.00211498  0.00844966]",-4.648794433650434,0.009573136027241377,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4274797393047929,-0.49441672925925717,"[ 2.39921057e-04  9.31681011e-05 -2.05324153e-04 -8.76164085e-04
 -2.39495427e-04 -6.43012724e-04]","[ 1.82359364e-02 -7.94211196e-03  7.20368858e-03 -3.46856230e-04
  8.21962552e-03 -5.07883040e-03  7.21663498e-03 -8.19612108e-03
  4.26211826e-05 -5.79748325e-03 -3.03655675e-03 -2.57919763e-04
 -8.55583980e-03  3.70054224e-03 -6.27501996e-03  3.61972326e-03
 -1.70062088e-03  3.82213066e-03  3.27762215e-03  1.62016476e-03]",-4.912672952800989,0.007352808331604938,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07254580346713314,1.014810885370161,"[-6.89375244e-04  9.52047912e-04 -8.23516826e-04 -3.93777834e-05
 -6.06529623e-04 -3.26575080e-04]","[ 0.00851746 -0.00499753 -0.00560234  0.00942084 -0.00361725  0.00946833
  0.00202463  0.00855571  0.00316944  0.00870212  0.00584875  0.00716033
  0.00154128  0.00347254 -0.00193247 -0.00115697 -0.00514197 -0.00012478
 -0.00794075  0.00294168]",-4.3840202354366395,0.01247510481424156,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9188955391017187,0.02471497850387344,"[ 1.55988043e-03  1.33292644e-03  4.56282088e-05 -4.71104888e-04
 -3.64984881e-04 -1.31096357e-04]","[ 0.01520948 -0.00683815  0.00317476  0.00289199  0.00441792 -0.00019331
  0.00546479 -0.00216061  0.00098659  0.00035551 -0.00011559  0.00460609
 -0.00517335  0.00727156 -0.00501087  0.00608389 -0.00369613  0.00652498
 -0.00233186  0.00622063]",-4.527143870663247,0.010811511091383827,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.210695435314287,2.148720408404874,"[-6.49845061e-04  2.85699982e-04 -6.55741923e-04 -5.37880777e-05
 -2.10138814e-04 -3.75766635e-04]","[ 0.0007522  -0.00681868 -0.01758607  0.00380134 -0.01893698  0.00100326
 -0.01275366 -0.00167864 -0.00741271 -0.00119945  0.00115068  0.00032655
  0.00282651  0.00032387  0.00285548 -0.00072427  0.00031144  0.0023176
 -0.00452438  0.00686934]",-4.8789948644402354,0.00760465389543293,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42234000841225283,1.3570060812371156,[-0.0012901   0.00178667 -0.00094438  0.00032885 -0.00024647  0.00044888],"[ 0.00613944 -0.00716209 -0.00993348  0.00135103 -0.01051533 -0.00294374
 -0.00646532 -0.00607438 -0.00482557 -0.00426094  0.00043312  0.00038784
  0.00032317  0.00385604  0.00112027  0.00394062  0.00038752  0.00476486
 -0.00281825  0.00344046]",-4.151266970724254,0.015744456077978867,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3725941208319024,2.3085219190200044,[-0.00080399  0.00042185 -0.00025283  0.00018821  0.0001533   0.0004267 ],"[-0.00024523 -0.00596688 -0.01820947  0.00656217 -0.01791518  0.00479573
 -0.00940311  0.00204313 -0.00263059  0.00106161  0.00561998  0.00036007
  0.00538846 -0.00117345  0.00268034 -0.00193775 -0.00106399  0.00251302
 -0.00465906  0.00836066]",-5.065691526434726,0.0063095461758445855,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9456682016490137,1.8846898831819223,[-0.00176404 -0.00139842  0.00012243 -0.00054541  0.00056871  0.0002822 ],"[ 0.00257472 -0.00579153 -0.01457534  0.00635449 -0.01476788  0.00446808
 -0.00849269  0.00207249 -0.00437502  0.0019331   0.00225062  0.00205036
  0.00216627  0.00071445  0.00193854 -0.00143121  0.00078869  0.00058832
 -0.00180747  0.00322917]",-4.586703612273197,0.010186381353117682,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3008480114453547,-0.3645769915355758,"[-5.47753519e-04  2.50968178e-03 -7.41392596e-04 -1.17575345e-03
 -2.69782497e-04 -9.72951400e-05]","[ 1.72206466e-02 -7.87307914e-03  4.89849845e-03 -6.12091500e-04
  3.90929355e-03 -5.25739554e-03  1.65769821e-03 -7.77189260e-03
 -4.57249979e-03 -4.58480175e-03 -4.34933835e-03  9.25047885e-04
 -5.09771354e-03  3.29509455e-03 -4.17660655e-04  3.60131460e-04
  2.50425919e-03 -1.79753076e-03 -3.21929440e-05 -4.60688281e-03]",-4.799556758274412,0.008233395624843976,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0300839447706938,1.970394588137243,[-0.00195274  0.00166225 -0.00067852 -0.00161361  0.00030026  0.00016352],"[ 0.00185551 -0.00646989 -0.0164065   0.00512242 -0.01856577  0.00314725
 -0.01403515  0.00113122 -0.01020097  0.00191979 -0.00210291  0.00311533
  0.00056609  0.00259359  0.00307424  0.00044208  0.00263098  0.00224904
 -0.0019531   0.00518353]",-4.770429231705849,0.008476740893011212,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9978643905396472,1.957764057851324,"[-1.10217875e-03  8.60531978e-04 -6.82482621e-04  1.94136249e-04
 -1.35870759e-05  4.09819615e-05]","[ 0.00194084 -0.00564494 -0.01526233  0.00736679 -0.01492981  0.00624074
 -0.00738104  0.00432098 -0.00173038  0.00392321  0.00603773  0.00269247
  0.00609693 -0.00062238  0.00371003 -0.0041244  -0.00043108 -0.00177014
 -0.00599017  0.00339439]",-4.935538985029634,0.007186586439334753,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
