,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.285114242231337,-0.3371237570525993,"[-1.21458193e-04  1.81410370e-03 -1.14863990e-03 -1.10703999e-04
  4.18221341e-04  7.07247272e-05]","[ 0.01553235 -0.01002476  0.00245832 -0.0041533  -0.00108847 -0.00911942
 -0.00109544 -0.00917618 -0.00095387 -0.00368102  0.00372075 -0.00040756
  0.00028819 -0.00062147 -0.00253465 -0.00148464 -0.00360601  0.00367588
 -0.0004233   0.00607459]",-4.550402352058172,0.010562953502652433,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3315070585486768,-0.3770159982028971,"[ 3.72806286e-04  1.03952012e-03 -4.96681967e-04 -5.86289231e-05
  3.98592619e-04  1.80631476e-04]","[ 1.58616009e-02 -1.00555157e-02  3.19843865e-03 -4.06312652e-03
 -4.58693109e-05 -8.97202853e-03  6.25084521e-05 -9.09106522e-03
  7.65629879e-05 -3.78227034e-03  3.91117847e-03 -5.50440785e-04
 -4.95266269e-04 -2.52277374e-04 -3.65370035e-03  3.40032907e-04
 -3.59942011e-03  6.72465875e-03  2.76113221e-03  8.59661231e-03]",-4.872467920819431,0.0076544513785615125,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.008962683469944128,0.9431176948177098,"[ 4.44615124e-04 -4.70292610e-04  6.35886518e-04 -3.43701262e-04
  2.24206265e-04  4.59960351e-05]","[ 0.00802089 -0.00651754 -0.00920702  0.00452028 -0.0102221   0.00390451
 -0.00523974  0.00639912 -0.00051532  0.00891875  0.00703076  0.00785828
  0.00424329  0.00157793 -0.00102053 -0.00431839 -0.00713499 -0.00058191
 -0.00825579  0.00559276]",-4.8266083646790845,0.00801365462078466,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9113159211517365,1.851041399579372,"[ 7.20733923e-04 -1.17376337e-03  1.27711263e-03  2.41311245e-05
 -2.91859080e-04 -8.69070013e-05]","[ 3.59473476e-03 -2.59647530e-03 -1.27204220e-02  1.21355668e-02
 -7.82153986e-03  1.09869244e-02  1.76678425e-04  7.49256350e-03
  1.47496663e-03  3.23977289e-03  2.12158411e-03  1.45621174e-03
 -3.24119721e-03  7.80572720e-04 -4.43040529e-03 -6.09023096e-05
 -4.74067196e-03  3.15635860e-03 -3.19963440e-03  6.16374189e-03]",-4.615699137547151,0.009895262838245414,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26189570321268374,1.212038397460212,[ 0.00049444 -0.00093922  0.0011171  -0.00030602  0.00066643  0.00078813],"[ 0.00729688 -0.00422449 -0.00726572  0.00834577 -0.00413201  0.00606431
  0.00132522  0.00349706  0.00159228  0.00256924  0.00303785  0.00325924
 -0.00155937  0.0022783  -0.0043266  -0.00028716 -0.00903361  0.00209452
 -0.01159647  0.00693173]",-4.5638618087996505,0.010421734385118907,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9165364171996321,1.8691643814720653,[-0.00013901  0.00027003  0.00042685  0.00014697 -0.00015792  0.0001821 ],"[ 0.00363709 -0.00214691 -0.01205916  0.01281321 -0.006626    0.01132264
  0.00091863  0.00734     0.00117803  0.00364055  0.00199444  0.0034922
 -0.00124715  0.00300199 -0.00050696 -0.00059492 -0.00139878 -0.0027215
 -0.00560474 -0.00303695]",-4.5598146375013195,0.01046399839655928,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47216313581003344,1.4225715888426973,[-0.0014363   0.00044965 -0.00051366 -0.00051214  0.0004008   0.00026303],"[ 0.00602722 -0.00379512 -0.00948092  0.00921058 -0.00624113  0.0072492
 -0.00016252  0.00451507  0.00052629  0.00269642  0.00254361  0.00262771
 -0.00074347  0.00129411 -0.00096363 -0.00321789 -0.00250139 -0.00562452
 -0.00713476 -0.00793153]",-4.468826255791904,0.011460759959612616,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9095462286113898,1.849210615511268,[-0.00119798 -0.00072866 -0.00030002 -0.00080986 -0.00016714 -0.00077336],"[ 0.00360648 -0.00269141 -0.01290499  0.01196849 -0.00845195  0.01085668
 -0.00101238  0.00772436 -0.00025005  0.00424128  0.00106381  0.00344571
 -0.00253246  0.00256525 -0.00153747 -0.00076942 -0.00076892 -0.00354035
 -0.00359384 -0.00756076]",-4.715159929345861,0.008958433235938725,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.605403094814708,1.5413786514306023,[ 0.00033022  0.00012843  0.00022368 -0.00030105 -0.0002159  -0.00054597],"[ 0.00535742 -0.00390637 -0.01091906  0.00887874 -0.00848681  0.00646975
 -0.00363641  0.00322531 -0.00519586  0.0017168  -0.00397077  0.00309761
 -0.00754308  0.00414554 -0.00584463  0.00357414 -0.00385348  0.00329749
 -0.00248385  0.00075537]",-4.468231105246405,0.011467582867281634,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5418261965848705,-0.5824307206891275,[ 0.00055254  0.00135941 -0.0006221  -0.0001193   0.00053525  0.00020857],"[ 0.01705692 -0.01077366  0.00465826 -0.00548351  0.00064856 -0.01039426
  0.00036207 -0.00971021  0.00097104 -0.00346791  0.0055187  -0.00015905
  0.00148396 -0.00053412 -0.00182975 -0.00110069 -0.00183805  0.00369437
  0.00303477  0.00316734]",-5.035756116761854,0.00650128053069023,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2485144901700149,1.201387502483634,"[ 7.14269406e-04  3.11784424e-04 -1.08878201e-04 -5.99490151e-05
  2.14055944e-04 -6.08383122e-05]","[ 0.00714017 -0.00490867 -0.00888122  0.00695741 -0.00771405  0.00510374
 -0.00305345  0.00422802 -0.00221789  0.0049219   0.00168882  0.00611319
 -0.00072198  0.00406175 -0.00163223 -0.00036613 -0.00476928 -0.00174441
 -0.00968263 -0.00151607]",-4.623686335901685,0.009816542208329278,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4395707908651472,-0.5066382098934211,"[ 2.03024215e-04  1.79409866e-03 -9.46018528e-04  2.79750154e-05
  2.89643679e-04  1.72895620e-05]","[ 1.57900513e-02 -1.13163427e-02  1.18098049e-03 -6.39368094e-03
 -4.98553177e-03 -1.07767915e-02 -6.12572036e-03 -8.11320495e-03
 -4.51288253e-03  2.66784609e-04  4.38491320e-03  3.99776171e-03
  3.72564685e-03  6.58533673e-04  2.51551018e-04 -4.02567878e-03
 -3.74781536e-03 -2.00868162e-05 -3.39604043e-03  5.06271442e-03]",-4.869559520636216,0.007676745991466005,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9782271648594913,-0.02999346337526149,[ 0.00136021  0.00010271 -0.00034911 -0.00119149  0.000899   -0.00057853],"[ 0.01347065 -0.00986438 -0.00191802 -0.00356911 -0.00721881 -0.00774839
 -0.00847799 -0.00597277 -0.00919453  0.00174702 -0.0014102   0.00702698
 -0.00123398  0.00536666 -0.0016772   0.00147155 -0.00347006  0.00184746
 -0.0037373   0.00221249]",-4.626429933496487,0.009789646479137274,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43580430585223806,0.5142943805532487,"[ 7.04567687e-04  1.40084517e-03 -3.19050324e-04  4.74691132e-04
 -1.10402904e-05  1.49449123e-04]","[ 9.10006632e-03 -7.76569080e-03 -8.90076880e-03  1.74402738e-03
 -1.22848212e-02  8.30157146e-04 -8.92584728e-03  4.44008535e-03
 -4.68227145e-03  8.67475601e-03  4.02642812e-03  8.41812622e-03
  1.94420598e-03  2.52652039e-03 -1.70451397e-03 -2.54948852e-03
 -4.45807394e-03  6.69463576e-05 -2.90312161e-03  1.43468932e-03]",-4.815422510192895,0.008103797417466642,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
