,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0569447220092218,2.000771123273279,[-0.00025186  0.00090482 -0.00011257  0.00011976  0.00017152  0.00040942],"[ 0.0030335  -0.00458321 -0.01502814  0.00870251 -0.0129044   0.00773883
 -0.00680529  0.00503025 -0.00451828  0.0030555  -0.00073501  0.00320064
 -0.00253301  0.0025853  -0.00083489  0.00077437  0.00089391  0.00040764
 -0.00051679 -0.00243201]",-4.768075213922851,0.008496718796760115,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20301123193324436,1.1613469138663746,[-0.00135444  0.00031721 -0.00052305 -0.00072314  0.00013185 -0.0002963 ],"[ 0.00786344 -0.00468039 -0.00637035  0.00802076 -0.00338958  0.0068568
  0.00275931  0.00460952  0.00364427  0.00319755  0.00559407  0.00315289
  0.00103189  0.00160615 -0.00114596 -0.00103159 -0.00216966 -0.00046732
 -0.00284316 -0.00112112]",-3.9617916632529533,0.019028990188827366,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8883402160228617,1.8348950981155423,"[-1.34989079e-03 -1.21249359e-04 -6.79224625e-05 -6.44675596e-04
  3.94135924e-04  2.78663348e-04]","[ 0.0035759  -0.00600058 -0.01565801  0.0057145  -0.01588558  0.00432869
 -0.01125179  0.00359862 -0.00739459  0.00433929 -0.00023623  0.0055242
  0.0004015   0.00288864  0.00073795 -0.00082494 -0.00144777  0.00069335
 -0.00489683  0.00482381]",-4.448295271819007,0.011698492731801471,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04893163835062765,0.9016724797360811,"[ 1.69623970e-03  1.05932462e-03  1.86645223e-04  5.09099058e-04
 -5.18300838e-05  4.47926509e-05]","[ 0.00890707 -0.00724311 -0.00677859  0.00127758 -0.00776014 -0.00401648
 -0.00599946 -0.00748387 -0.00634651 -0.00552282 -0.00238468 -0.00344252
 -0.00299633 -0.00225465 -0.00131944 -0.00418785 -0.00049523 -0.00168862
 -0.00039616  0.0014041 ]",-4.112905222204399,0.016360175471808333,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0673227521119422,-0.12196232798280358,"[-1.17315481e-04  3.42653201e-04  3.91191093e-05 -1.13202217e-04
  1.97800265e-04  2.28517416e-04]","[ 1.39427086e-02 -9.26325472e-03 -3.02531576e-05 -3.20609538e-03
 -4.07523617e-03 -9.17032721e-03 -5.98486037e-03 -9.11805712e-03
 -7.65168827e-03 -1.47243434e-03 -2.10466284e-03  5.76620447e-03
 -5.24785445e-04  6.00561983e-03  9.03210524e-04  2.13147344e-03
 -7.63469707e-04  2.26160737e-03 -2.05447755e-03  6.65792388e-03]",-4.848801894663492,0.007837762391035601,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43331699386608097,0.515333911449142,"[ 1.41481439e-03  5.10135013e-04  2.41537213e-05  5.96536066e-04
 -3.08077699e-04 -2.13993880e-04]","[ 0.00764392 -0.00796294 -0.01016048  0.00033928 -0.01308295 -0.00394897
 -0.0122318  -0.00443246 -0.01057803  0.00049251 -0.00275837  0.00560967
  0.00054294  0.00506055  0.00329271  0.00118274  0.00143007  0.00126698
 -0.00306447  0.00513023]",-4.517093137934817,0.010920722608285218,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9438863742083182,1.8867936666258505,"[-2.10803457e-04  7.83620651e-04 -1.38681054e-04  5.85370246e-05
  1.57016855e-04  3.29857473e-04]","[ 0.00330388 -0.00650146 -0.01627833  0.00446125 -0.01665814  0.00215785
 -0.01181215  0.00073784 -0.00722293  0.00156234  0.0008099   0.00242588
  0.00191994  0.00068002  0.00175114 -0.00168742 -0.00143673  0.00251675
 -0.00526266  0.01073463]",-4.842337972615555,0.007888589169356544,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0089688418892713,-0.06149808812219521,"[ 5.71786252e-05 -4.09593008e-04  7.95163021e-05 -3.08051487e-04
  2.82233000e-05 -2.54393932e-04]","[ 1.40620500e-02 -8.44875827e-03  1.73696135e-03 -1.71748661e-03
  1.63295976e-04 -8.34317713e-03 -3.28391225e-05 -1.10124928e-02
 -2.91595331e-03 -5.81796992e-03 -3.47529684e-04  2.89805366e-04
 -1.30460815e-03  3.61188291e-03  1.68367411e-04  2.88530477e-03
  3.42326244e-04  3.38216033e-03 -6.70834309e-04  4.11936855e-03]",-3.996009222295915,0.018388878576500792,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.616141690523704,1.5603174965010391,"[-4.99226543e-04  8.38945911e-05 -2.70479008e-04  1.24977251e-04
 -1.22539520e-04  1.22385699e-05]","[ 5.13337125e-03 -6.39781946e-03 -1.29722608e-02  4.07116503e-03
 -1.30547197e-02  1.24489236e-03 -8.33718353e-03 -5.13663162e-04
 -4.37057707e-03  3.83724486e-04  3.28324583e-03  9.49207917e-04
  4.36945668e-03 -1.23916499e-03  3.98113348e-03 -5.27313207e-03
 -5.90003145e-05 -2.48801775e-03 -5.55644355e-03  3.45776907e-03]",-4.548138557994009,0.010586892940847147,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.624935488140816,1.5613794795817693,[-0.00096244  0.00132264 -0.00025912 -0.00024958  0.00043541  0.00058484],"[ 5.42488939e-03 -5.75187294e-03 -1.16642743e-02  5.11017670e-03
 -1.06017356e-02  1.89687795e-03 -5.54138076e-03 -1.47148598e-03
 -3.13458719e-03 -1.97759744e-03  2.00148332e-03 -1.78292074e-03
  1.37552447e-03 -1.75091533e-03  2.20981557e-03 -3.27315546e-03
  1.87393165e-03 -2.17427631e-04  4.46657896e-05  3.26905334e-03]",-4.322075156904659,0.013272312813967221,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5753266884934223,2.519805006385536,"[-8.14114838e-04  6.65031437e-05 -2.54545687e-04 -4.10136577e-05
  5.87921399e-06  1.23281312e-04]","[ 1.40002783e-04 -4.32278248e-03 -1.95681154e-02  1.00494855e-02
 -1.64065513e-02  9.96015179e-03 -7.90205509e-03  6.98876807e-03
 -2.81008540e-03  3.29801873e-03  2.72267989e-03  1.28154681e-03
  1.04590862e-03 -1.12874752e-05  1.13694661e-03 -5.98625732e-04
  1.13966979e-03  2.79553655e-03 -5.28285923e-04  5.59521867e-03]",-5.238285762239412,0.0053093505284279455,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.234399786091119,1.188571099905088,[ 0.00107798  0.00048909  0.00013741  0.00065554 -0.00015059  0.00019301],"[ 0.00717201 -0.00760922 -0.01029673  0.00095767 -0.01208548 -0.00372481
 -0.01022873 -0.0056192  -0.00871903 -0.00197132 -0.00197756  0.00247508
  0.00018176  0.00377006  0.00282785  0.00247912  0.00192803  0.00427269
 -0.00183502  0.00873305]",-4.685260819475195,0.009230326849244828,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5412307276670831,1.4791139603270782,"[ 6.98286977e-04  8.84832790e-04 -8.99107988e-05  2.02342278e-04
 -3.12454441e-05 -3.75934825e-05]","[ 5.68572089e-03 -6.21577028e-03 -1.19486784e-02  4.21410594e-03
 -1.21301516e-02  1.18229920e-03 -8.26196095e-03 -8.54750543e-04
 -5.93563381e-03  2.53282286e-04 -6.18150794e-05  2.00606977e-03
  8.46028161e-05  1.48286240e-03  1.04210892e-03 -6.72744826e-04
  2.14336816e-04  1.43114184e-03 -1.84196352e-03  4.84180474e-03]",-4.1672740457576705,0.015494439741682756,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8555044177420864,0.1010898576330349,"[-1.56085528e-03  4.45290249e-05 -2.97201715e-04 -9.75565651e-04
  3.80442118e-04 -6.64066231e-05]","[ 1.35785861e-02 -7.05665855e-03  1.95124140e-03  2.03073777e-03
  2.33810303e-03 -2.05242328e-03  4.48213531e-03 -3.68069504e-03
  2.47208158e-03 -4.80141441e-04  4.01216113e-03  3.47347706e-03
  1.19604377e-04  3.62488377e-03 -2.56161286e-03  5.33611548e-04
 -6.03790433e-03  6.16102181e-05 -9.39130716e-03  4.32875571e-05]",-4.358002622583771,0.012803936419216616,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FTI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2208542223201242,2.1468413745715544,"[ 2.49943205e-05  1.12820840e-03 -2.82127738e-04  4.26799170e-04
 -3.93778529e-05  3.00751111e-04]","[ 0.00226643 -0.00529043 -0.01671572  0.0068991  -0.01503454  0.00473165
 -0.00860458  0.00127963 -0.00471776 -0.00047313  0.00117887 -0.00096053
  0.0009158  -0.00092757  0.0021431  -0.00152151  0.00191325  0.00209816
 -0.00083751  0.00650298]",-4.850591158847612,0.00782375110219238,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
FTNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9312957611457396,1.8719934022433538,"[ 8.28131564e-04 -3.96231520e-04  5.21278794e-04  3.21201209e-05
  1.71134605e-04  2.11404581e-04]","[ 3.52678696e-03 -5.80934237e-03 -1.51762991e-02  5.74163379e-03
 -1.42910444e-02  3.69412652e-03 -8.23630757e-03  1.58587630e-03
 -3.53656766e-03  1.08264406e-03  3.84641856e-03  6.39385173e-04
  4.14298850e-03 -1.39386779e-03  3.41252931e-03 -4.17996938e-03
  9.41429171e-07 -2.77907069e-04 -4.38927152e-03  6.35420935e-03]",-4.677407585762634,0.009303100142059945,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
GD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4243330885921361,1.3756894158155266,[-0.00107219  0.00021693 -0.00014735 -0.00045861  0.00030645  0.00024286],"[ 0.0061551  -0.00697608 -0.01177643  0.0025404  -0.01308501 -0.00122401
 -0.01047763 -0.00305565 -0.00850405 -0.00073304 -0.00204701  0.00193848
 -0.00091563  0.0016859   0.00064729 -0.00061466 -0.00030088  0.0019451
 -0.00225731  0.00758049]",-4.4421572363042285,0.011770519320401851,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
