,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391188276179435,0.5259261258536198,"[ 1.00932609e-04  5.19549953e-04 -5.19046003e-05  2.02502955e-04
  1.56506651e-05  2.56005963e-04]","[ 1.02982561e-02 -6.40006820e-03 -4.14805107e-03  7.56073299e-03
 -1.15135045e-03 -9.76144945e-05 -3.81951959e-03 -1.65916201e-03
  4.19726599e-04  2.83026232e-03  2.11954623e-03  3.33836032e-04
 -1.90217485e-04  3.25145179e-03  3.62949691e-05 -2.40198814e-03
 -1.50879521e-04 -2.31281353e-04 -4.46661279e-03 -3.39915798e-03]",-6.077171053965025,0.002294658945897166,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509054310357474,0.5219983848448623,"[-1.00635992e-03 -9.79860364e-04 -1.52964558e-04 -3.46835164e-04
  2.36844892e-05 -9.56550257e-05]","[ 1.12127559e-02 -5.48661878e-03 -3.27679383e-03  5.39511509e-03
 -4.75816094e-03  3.70959621e-04 -2.10316502e-03  1.63786457e-03
  2.18408743e-03  1.12074153e-03  1.97201972e-03 -1.33400378e-03
 -2.72984141e-03  2.19921198e-03 -2.63039620e-04  5.80469195e-04
 -1.30415992e-03 -3.56215445e-06  2.35653172e-03  5.86771059e-03]",-4.969127186620302,0.006949210752673843,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44546498297604675,0.5218256691247742,"[-2.20626580e-04  7.91915664e-04 -4.90383276e-04 -1.10395481e-05
 -1.53029846e-04 -2.36222609e-04]","[ 9.32350107e-03 -7.75691326e-03 -5.34646911e-03  9.21186328e-03
  1.23242497e-05  3.38612021e-04 -3.07034976e-03 -1.55827480e-03
  5.26001075e-04  1.30472835e-03  1.32972458e-03  7.03304145e-04
 -1.02667450e-03  2.37923625e-03 -6.55131198e-04  4.18199052e-04
  1.29087835e-03 -2.45398558e-04  8.57128664e-04 -1.81967649e-04]",-5.3621256314550685,0.004690924326246266,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2941925094944,1.2604386534552459,"[-5.30965215e-04  1.69506876e-04 -2.77420265e-04 -1.46930566e-04
 -1.24833624e-05 -1.34868917e-04]","[ 1.25770463e-02 -4.10801872e-03 -2.53170253e-03  2.27510272e-03
 -8.89561830e-03  2.51876858e-03  1.98127887e-03  3.59802060e-03
  8.57075467e-04 -2.72735524e-03  8.57842592e-04  1.87016468e-03
 -1.12276266e-03  4.66716565e-04 -2.70658864e-03  1.05788783e-03
 -1.24286876e-05  2.21465472e-03  5.97317188e-03  4.86022406e-03]",-5.653933084247461,0.003503709255961397,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413991626707483,0.5255154951237794,"[-5.92145950e-05  2.92107057e-04 -2.51015739e-04 -5.54333066e-05
 -9.90128501e-05 -7.23043410e-05]","[ 0.00958088 -0.00734065 -0.00491539  0.00883602 -0.00014487 -0.00021023
 -0.00401268 -0.00138221  0.00127948  0.00228842  0.00122143 -0.00025402
 -0.00040008  0.00332137 -0.0008702  -0.00178424  0.00038965  0.00109273
 -0.00180904 -0.00193049]",-5.895078822919521,0.002752959338220898,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448113119461805,0.5227995062420555,"[-4.55844038e-04 -5.92364508e-04 -2.06209924e-05 -3.89977849e-05
  1.07785657e-04 -1.28691123e-05]","[ 1.11311834e-02 -5.91512704e-03 -4.46309484e-03  6.01801428e-03
 -2.61603345e-03  1.88380107e-03 -1.54635524e-03 -1.60926678e-03
 -4.19496918e-04  1.15867646e-03  1.24110801e-03  1.16799136e-03
  7.21894618e-05  3.75082556e-03 -7.11312093e-06 -2.35292951e-03
  1.16438032e-03  1.04707574e-03 -2.75491250e-03 -8.31491447e-03]",-5.226992635465377,0.005369649538365011,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44712181634990245,0.5286928183701228,"[-8.92735156e-04 -1.43544040e-04 -3.27000192e-05 -3.40602231e-04
  2.64968265e-04  2.14250937e-04]","[ 1.06256279e-02 -5.59527365e-03 -2.98879540e-03  6.71545035e-03
 -2.55549149e-03 -8.18756114e-04 -3.70042719e-03 -8.37106289e-04
 -3.58988165e-05  2.70761392e-03  3.05160252e-03  1.54708759e-03
  1.47690336e-04  1.61978302e-03 -8.92089224e-04 -1.74568678e-03
  8.15320531e-04 -4.64554571e-04 -5.28978230e-03 -5.49826376e-03]",-5.688405291285268,0.0033849867353369437,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.440844743723488,0.5292210606871921,"[-3.62072496e-04  4.63930085e-04 -4.28892060e-04  2.39847182e-04
 -2.12342631e-04 -3.52088416e-05]","[ 0.00905561 -0.00848097 -0.00652257  0.00951654  0.00017575  0.00204362
 -0.00108799 -0.00176465 -0.00014232 -0.00068836  0.00040559  0.00158533
 -0.00129334  0.00203988 -0.00090556  0.00171048  0.00057207  0.00029719
  0.00718088  0.00546859]",-6.178776767366425,0.002072962019177911,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44583935894676274,0.5257101027723003,"[-4.10053128e-04 -2.48162888e-04 -3.35804672e-04 -7.23936302e-05
 -1.87319593e-04 -3.06107897e-04]","[ 1.04348752e-02 -6.57852609e-03 -4.59757926e-03  7.07924747e-03
 -2.25652833e-03  1.23306262e-03 -1.61757685e-03 -7.29333043e-04
  4.71776563e-04  2.41610595e-04  2.21826300e-05  4.31021596e-04
 -9.02116485e-04  5.18191372e-03  2.62004547e-03 -1.67758083e-03
 -9.13223893e-04 -1.34418869e-03 -2.98736805e-04 -4.32150285e-03]",-5.584863752711077,0.0037542612428423058,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478997038836416,0.5252259430765969,"[-6.59410556e-04 -9.42448824e-05 -2.56281962e-04  3.61804354e-06
 -6.73186512e-05  2.67863781e-05]","[ 0.00987347 -0.00686767 -0.00413928  0.00778037 -0.00246582 -0.00033746
 -0.00294726  0.00089652  0.00206134  0.00131138  0.00246091 -0.00099751
 -0.00331302  0.00055099 -0.00190395  0.00310114  0.00152814  0.00094242
  0.00566101  0.00416909]",-5.399739543059042,0.004517757470679371,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459665891382111,0.5269087063507563,"[-3.31394378e-04 -3.41492748e-04  5.79089674e-05  5.60570346e-05
  1.52302633e-05  2.64194929e-04]","[ 1.37027928e-02 -3.10961291e-03 -2.36852984e-03  9.74308835e-04
 -8.25803588e-03  2.93321816e-03  1.37904414e-05  9.61626514e-04
  2.37577234e-04  2.24316332e-03  5.02695280e-03 -1.39090094e-03
 -4.10810447e-03  9.70948099e-04  3.77142996e-05  6.18680921e-04
 -1.46443127e-03  5.06238001e-04  1.10398638e-04  1.80643168e-03]",-5.6244675801373445,0.003608483853133866,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461626993179173,0.5237410663324931,"[-3.97073824e-04  4.46261088e-04 -3.87026895e-04 -2.34701692e-04
 -7.86792935e-05 -1.64366849e-04]","[ 0.01095795 -0.00637622 -0.00492414  0.00623785 -0.00287099  0.00236771
 -0.00058638 -0.00093102 -0.0003051  -0.00031757  0.00033498  0.00202726
  0.00094245  0.00321771 -0.00116246 -0.00307341 -0.00150629  0.00227229
  0.001384    0.0001333 ]",-5.428836940846191,0.00438819656803503,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441463382148126,0.5261251152454447,"[ 3.06969390e-04 -5.73421287e-04  1.70702846e-04 -2.97985421e-04
  6.76148111e-05 -1.99914698e-04]","[ 0.01055777 -0.00562089 -0.00267172  0.00659257 -0.0035748  -0.00149017
 -0.00384341  0.00145335  0.00241883  0.00169355  0.00103976 -0.0004831
 -0.00039978  0.00314082 -0.00098537 -0.00167939  0.00125107  0.0010139
 -0.00340069 -0.00555355]",-5.731015580980135,0.0032437812376897783,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442072926525584,0.5244840292701994,"[-5.91462528e-05  5.61531976e-04 -3.17565892e-04  2.82386122e-05
 -2.15933640e-04  7.76653789e-05]","[ 9.17026345e-03 -7.84540472e-03 -4.94443574e-03  8.58527757e-03
 -2.96903089e-03  1.84620301e-04 -1.13410900e-03  3.31116528e-03
  3.97095442e-03 -3.01143063e-03 -2.95405908e-03 -5.56936240e-04
 -1.06898126e-03  3.53121286e-03 -2.41156855e-03  1.38587386e-03
  2.61368894e-03  3.38931876e-03  8.01611249e-03 -4.33086848e-05]",-5.767706963787195,0.0031269194392588144,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4381927506156211,0.5284640945159037,"[ 2.37321044e-04 -1.75691394e-04  1.11379734e-04 -3.62537109e-04
  6.72560372e-05 -1.17038637e-04]","[ 9.40237754e-03 -7.44818401e-03 -4.84118696e-03  9.08867564e-03
 -7.53383754e-05 -4.80023517e-04 -4.12985206e-03 -1.25627938e-03
  1.26786750e-03  2.25149882e-03  1.26601193e-03  2.04301017e-06
 -7.44313984e-05  3.15135512e-03 -1.11614497e-03 -2.26193048e-03
  5.00179559e-05  1.45974975e-03 -2.29153830e-03 -2.63211519e-03]",-6.320982507427757,0.0017981759168432198,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44425673904161583,0.5253352813201845,"[-1.67310523e-04 -2.82393145e-04 -1.70354417e-04  2.06566903e-04
 -2.11351379e-04 -8.24814611e-05]","[ 0.01245578 -0.00519968 -0.00490202  0.00357783 -0.00492716  0.00441312
  0.00069184 -0.00104845 -0.00035821  0.00073132  0.00240064 -0.00048996
 -0.00258877  0.00297006  0.00027474 -0.00090289 -0.00261347  0.0021087
  0.0055116   0.00398862]",-5.654082201245703,0.0035031868323065277,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
