,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460000596833737,0.5132494340215829,"[ 3.79898792e-05  7.84546365e-04 -1.41269368e-04  1.45423692e-04
  2.54441472e-06 -5.24910892e-05]","[ 0.00619285 -0.00932911 -0.0013462   0.01266365 -0.00295873 -0.00464789
 -0.00151994  0.00297319 -0.00084222 -0.00176095  0.00366086  0.00267569
 -0.00424151  0.00135647  0.00355046  0.00089299 -0.00311758 -0.00045534
  0.00274489 -0.00376494]",-5.657418338207123,0.003491519194472972,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532669759353703,0.511743754331122,"[-4.41880185e-04  8.01114773e-04 -1.59639887e-04  4.01361803e-05
  9.06517432e-05  4.81974103e-05]","[ 1.25374774e-02 -6.65219987e-03 -6.81586985e-03  4.43402782e-03
 -1.59253706e-03  4.12950478e-03 -1.66035638e-03 -3.19099734e-03
  7.71072962e-04  3.16406612e-03  8.61332026e-04 -1.77932177e-03
 -1.05742293e-03  5.36386373e-03 -8.19677524e-05 -2.00110668e-03
  1.40917218e-03 -2.84423496e-04 -6.17604604e-03  1.73388522e-03]",-5.121250595578604,0.005968553978466256,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464012985407847,0.5146815447236989,"[-5.39886702e-04  3.91810043e-04 -2.70371940e-04  7.93977053e-05
 -9.10574259e-06  1.76620989e-04]","[ 0.01301174 -0.00595009 -0.00586492  0.00216204 -0.00558703  0.00614173
  0.00419316 -0.00206997 -0.00368177 -0.00188609  0.00239736  0.00294008
 -0.00221785  0.00290289  0.00244102 -0.00014935 -0.00030956 -0.00052148
 -0.00176182 -0.00800789]",-5.776598559489704,0.0030992393781332068,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521925332199051,0.5160162281401636,"[-2.83073263e-04  1.37609072e-03 -3.91642916e-04  6.23089279e-05
  6.94219201e-05  9.25885276e-05]","[ 0.00813474 -0.00885435 -0.00376339  0.01074338 -0.00133969 -0.00179438
 -0.00174982  0.00026849 -0.00142654 -0.00089955  0.00265105  0.00446712
  0.00048367 -0.00025494 -0.00209745 -0.00092331 -0.00199232  0.00173468
  0.00290886  0.00311279]",-5.4982388618511955,0.004093975149052632,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44502794297424947,0.5144706123051481,"[ 9.90310702e-05 -3.56322479e-04  1.03804313e-04 -2.25721302e-04
  4.56441007e-05 -1.48014877e-04]","[ 0.00765796 -0.00817563 -0.00088779  0.01002615 -0.00553982 -0.00406714
 -0.00027308  0.00563034  0.00099523 -0.00491984  0.00119225  0.0033592
 -0.00369153  0.00091148  0.0031012   0.00341944 -0.00072739 -0.00207878
  0.00387762 -0.00708753]",-5.795551804276332,0.0030410518981810112,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44507549852482337,0.5186181562096,"[-6.99805737e-04  4.23574525e-04 -3.03606632e-04  1.04216892e-04
 -5.04755869e-05  5.42391670e-05]","[ 1.34004455e-02 -5.72335433e-03 -5.81410931e-03  1.94284853e-03
 -5.21138338e-03  5.30618305e-03  1.86294425e-03 -1.13046036e-03
  5.37838068e-06 -4.87291487e-04 -2.23874944e-05 -6.79595021e-04
 -2.12541745e-03  6.22380276e-03  3.10444472e-03 -1.61052811e-03
 -5.33272693e-04 -1.15946935e-03 -3.10260792e-03 -2.74464924e-03]",-6.127277681509191,0.0021825143799753173,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531297264486187,0.5130786073006715,"[-2.49397680e-04  1.13968479e-04  1.65646057e-04 -3.54389784e-04
  2.82344758e-04  6.95271509e-05]","[ 0.01254407 -0.0067283  -0.00680798  0.0046766  -0.0016746   0.00348477
 -0.00181815 -0.00168145  0.00205531  0.00063408 -0.00214864  0.00012841
  0.00284101  0.00538026 -0.00253876 -0.0040845   0.00044885  0.00194217
 -0.00209335  0.002855  ]",-5.21723066103306,0.005422324607899787,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451932021541516,0.5111225074658214,"[-7.01762285e-04  1.48099108e-03 -5.50580750e-04  6.52311060e-05
  3.16778405e-05  4.63493879e-05]","[ 9.90274460e-03 -8.19289407e-03 -5.48075947e-03  8.64664811e-03
 -6.83420258e-04  4.26250386e-04 -2.26599004e-03 -1.00857831e-03
  1.59413380e-04  6.70576456e-05  3.07192230e-04  2.62079973e-03
  2.18562395e-03  2.43046664e-03 -2.96193614e-03 -3.23046669e-03
 -5.54317381e-04  3.71864352e-03  1.50996581e-03 -1.06769904e-03]",-5.187842165745057,0.005584043263754418,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522748911095355,0.5131349019487598,"[ 1.80279046e-04  1.35179255e-03 -3.51267353e-04  5.14436278e-04
 -1.60289518e-04 -6.11885605e-06]","[ 0.01116282 -0.00761292 -0.00667665  0.00673786 -0.00048901  0.00301814
 -0.00135858 -0.00360327 -0.00168634  0.00221902  0.00261071  0.00178462
  0.00018447  0.00229053 -0.0012874  -0.00301067 -0.00329334  0.00325389
  0.00548725  0.00265886]",-5.287063414633179,0.005056587579282154,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490526071184986,0.5156173005725853,"[5.40499256e-05 2.70168841e-04 1.87547465e-04 2.77875542e-04
 1.13491654e-04 3.60796584e-04]","[ 7.74722596e-03 -8.55035400e-03 -2.00492891e-03  1.11816388e-02
 -2.65432668e-03 -4.95556756e-03 -3.99887519e-03  4.71881494e-03
  3.63775103e-03 -2.22670266e-03  1.04677134e-05  1.67530371e-03
 -1.79841365e-03  9.88137395e-04 -3.64831655e-05  2.73016643e-03
 -1.28507154e-04 -8.68773894e-04  6.94168236e-03 -1.25313434e-03]",-5.60491061353741,0.0036797494493407924,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44409889235979094,0.5165655237594975,"[ 2.49678479e-04  9.09465822e-04 -1.04462622e-04  2.23318055e-04
  1.00057154e-05  4.54678604e-05]","[ 0.00706469 -0.00933539 -0.00291901  0.01200477 -0.00186188 -0.0029376
 -0.00109943  0.00139118 -0.00179615 -0.00218511  0.00291879  0.00461895
 -0.00157413  0.00034147  0.00153871  0.00038448 -0.00294276 -0.00097315
  0.00185296 -0.0006757 ]",-5.994971738459397,0.002491247379151253,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463197818761718,0.5127224249644885,"[-3.17789677e-05  1.52557436e-03 -1.92338541e-04  2.63188367e-04
  7.17377322e-05 -2.23908551e-05]","[ 0.00796181 -0.00796206 -0.0010303   0.00893682 -0.00616744 -0.00214307
  0.00138665  0.00350525 -0.00094681 -0.00343146  0.00162091  0.00225159
 -0.00243148  0.00422928  0.00358421 -0.002788   -0.00417326  0.00118478
  0.00043901 -0.00153488]",-5.588022896130511,0.0037424197075446937,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425633960018436,0.5098078514914233,"[-6.08211833e-04 -3.27605040e-06 -6.34858275e-05  1.32143826e-05
  4.16088481e-05  6.59015033e-05]","[ 0.00531887 -0.00876538  0.00134412  0.01145221 -0.00733472 -0.00396889
  0.00330511  0.00348075 -0.00508059 -0.00315064  0.00666384  0.00364276
 -0.0061261   0.00191276  0.00528765 -0.00158658 -0.00462977  0.00234416
 -0.00043821 -0.00605639]",-5.684410468539887,0.0033985362031820343,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44902823140450415,0.5113570887498519,[-0.0005092   0.00014266  0.00012467 -0.00011779  0.00022326  0.00017554],"[ 0.0119296  -0.00672979 -0.00564473  0.00424827 -0.00409765  0.00457524
  0.00257175 -0.00234159 -0.00351675 -0.0010475   0.00228738  0.00389666
  0.00083421  0.00169849 -0.00187071 -0.00244511 -0.00094566  0.00260517
  0.00101202  0.0008584 ]",-5.388092005222987,0.004570685866120662,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411750142751332,0.5189321853575806,"[-1.93001657e-04  8.40532028e-05 -1.17227511e-04 -1.20130214e-04
  3.35743781e-06 -9.71055148e-05]","[ 6.58728295e-03 -9.32456284e-03 -1.96412492e-03  1.26538025e-02
 -2.41988407e-03 -4.71873731e-03 -1.97061960e-03  3.59821749e-03
  3.39641779e-05 -3.23633891e-03  2.09950457e-03  4.11028477e-03
 -2.67890981e-03  3.61624515e-04  2.53378398e-03  2.13740243e-03
 -1.63171155e-03 -1.77422953e-03  1.12670652e-03 -6.22386492e-03]",-6.351305209348613,0.001744468752776369,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507082766324715,0.5150388691645646,"[3.41410604e-04 3.15939936e-04 2.24664301e-04 3.19084513e-04
 9.29460794e-05 3.39958250e-04]","[ 0.00784294 -0.00849767 -0.00200421  0.01090805 -0.00296446 -0.00453243
 -0.00339011  0.00449025  0.00312874 -0.00248593 -0.00018996  0.00200189
 -0.00100111  0.00151158 -0.00025225  0.00119219 -0.00090157  0.00012919
  0.00626538 -0.00048004]",-5.453692607266254,0.004280469379619031,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
