,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46579848613240327,0.5049443082134814,"[7.06921000e-04 1.13389889e-04 1.47207657e-05 3.08031258e-04
 3.78008061e-06 8.97944697e-05]","[ 0.00701679 -0.00165553 -0.00620919  0.0099812  -0.01161422  0.00396768
 -0.00444549 -0.00414625 -0.00025731 -0.00416042  0.00244562  0.00098515
 -0.00275334  0.00239356 -0.00162565 -0.00177213  0.00099373  0.00260343
 -0.00492338  0.00567446]",-5.029883942052804,0.006539569495519775,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1378544232043706,2.0907917518106003,"[-1.38195510e-03 -1.85351186e-03  9.32675713e-04 -4.23920434e-04
 -6.86887711e-05  2.50526913e-04]","[ 0.00012987 -0.01087821  0.00139508 -0.00602766  0.00638546  0.00061715
  0.00370568  0.00568341 -0.00417368  0.00095142  0.00208498 -0.00314667
  0.00285429  0.00174953  0.00039401  0.00131439  0.00194808  0.00128789
  0.0034599   0.00593832]",-4.887478149622601,0.0075404143143237515,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7434744799142841,1.7083128734741382,[-0.00207718  0.00045892 -0.00062459 -0.00028839  0.00012053  0.00027791],"[ 1.72983126e-03 -8.78943931e-03  2.98051666e-04 -2.92573618e-03
  4.61864240e-03  1.35770917e-03  4.35376542e-03  6.30643281e-03
 -4.29886292e-03  4.56559219e-03 -1.16810910e-03 -1.00499326e-03
  7.88617546e-04  8.61956933e-04  1.75724584e-04  1.93673738e-03
 -1.41116628e-03  1.80757629e-03  1.83943069e-03  9.96089365e-05]",-4.722733456684866,0.008890842569863973,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8196316200194738,1.7748835364947342,"[-3.53769980e-04 -1.18898240e-03  2.85012545e-04 -3.46244095e-04
 -1.74824032e-05 -2.01088746e-04]","[ 0.00170362 -0.00925693  0.00123377 -0.00301843  0.00486021  0.00284024
  0.00225853  0.00750676 -0.00716454  0.00305471 -0.00203438 -0.00414911
  0.00195094 -0.00147726  0.00161548  0.00142826 -0.00208381  0.00242336
 -0.00235448 -0.00160312]",-4.902056740085624,0.007431283124421543,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29395683799278216,1.2641207989062349,"[ 5.89852122e-04 -3.36746435e-04  1.25906805e-04  3.83588150e-04
 -9.01926027e-05  8.33040201e-05]","[ 4.16315416e-03 -6.37750810e-03 -1.21178986e-04  2.60807082e-03
 -5.84550146e-04  6.04525242e-03 -2.38600877e-03  6.33637274e-03
 -8.79960803e-03  9.60288872e-04 -2.86059711e-03 -4.50840331e-03
  3.78051397e-05 -1.49311145e-03 -8.11659609e-04  4.24995447e-05
 -2.54995912e-03  1.45649807e-04 -4.47511305e-04 -1.44103545e-03]",-4.97856456898021,0.0068839368853860616,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6476499821481169,1.6027297109912417,"[-1.50250645e-03 -1.61763715e-03  7.65802851e-04 -1.40759711e-03
  4.66215336e-04 -1.14738511e-05]","[ 0.00295584 -0.00858989  0.00216242 -0.00090361  0.00369582  0.00482958
  0.00149809  0.00669142 -0.00351418  0.00250965  0.00230726  0.00171851
 -0.00121058  0.00698219 -0.0061799   0.00196275 -0.00055516 -0.00225278
  0.00786156  0.0034356 ]",-4.9445326006422325,0.007122242817934548,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9764963717217541,1.938359135485741,"[-1.32286683e-03 -6.04624797e-04 -1.44938972e-04 -3.99190360e-04
 -6.01320243e-05 -1.37519531e-04]","[ 0.00056968 -0.01008099  0.00058253 -0.00547199  0.00658166 -0.0004923
  0.00630868  0.0058666  -0.00273174  0.00440324  0.00058411 -0.0008201
  0.00217684  0.00180154  0.00085385  0.00265068 -0.00015741  0.0019934
  0.0038671   0.0014793 ]",-4.79785716550721,0.008247400942794686,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5813082356010146,1.539527581275545,[-0.00209458 -0.00191509  0.00083192 -0.00180781  0.00050525 -0.00013921],"[ 0.00330763 -0.00830156  0.00220169 -0.00026912  0.00332604  0.00527748
  0.00129812  0.00677707 -0.00344267  0.00285836  0.00197922  0.00229995
 -0.00185354  0.0069235  -0.00581476  0.00139449  0.00084674 -0.00149857
  0.00786987  0.00598292]",-4.958231107743619,0.007025343924449945,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.172686558990159,2.131682343345951,"[-1.63758450e-03 -7.22700355e-04  6.44780858e-05 -4.79711687e-04
  1.34768682e-04  2.16245590e-04]","[-0.00019469 -0.01130749  0.00152724 -0.00753722  0.0089669  -0.00113015
  0.00777592  0.00723139 -0.00330948  0.00595238 -0.00085905 -0.00094883
  0.00132547  0.00025949  0.00127933  0.00051059  0.00156076  0.00024879
  0.00640824  0.00058572]",-5.1134117025922246,0.00601552469306743,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46408581567812357,0.5076495348585358,"[ 1.41993812e-03  1.38280878e-05 -3.60306373e-05  6.40350459e-05
  9.67278901e-05 -2.80129173e-04]","[ 0.00803756 -0.00018874 -0.00724509  0.01170824 -0.01219866  0.00368173
 -0.00289437 -0.00344694 -0.0004219  -0.00115525  0.00060348  0.00126786
 -0.00135146  0.00168499 -0.00070037  0.0013711  -0.0030547   0.00163933
  0.00157199 -0.0037695 ]",-5.30953895103379,0.004944205713207987,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46480996727553625,0.49947149346396574,"[ 9.66492742e-04  5.23269551e-04 -2.99707258e-04  3.52335134e-04
  9.40192371e-05  3.86093179e-05]","[ 0.00750674 -0.0018731  -0.00414321  0.01024267 -0.00955245  0.00679075
 -0.00571095  0.00014678 -0.00500971 -0.0030258   0.00044075 -0.00305716
  0.00106614  0.00012897  0.00067389  0.00164377 -0.00279557  0.00229494
 -0.00127629 -0.00352185]",-4.752664167058301,0.008628676318454404,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593995458360594,0.49938585068819813,[ 0.00146816  0.00064728 -0.00048146  0.00080139 -0.00027734 -0.00024703],"[ 0.00657551 -0.00247035 -0.00449676  0.00809713 -0.00701327  0.00451588
 -0.00191066  0.00174527 -0.00548791  0.00208416 -0.00478714 -0.00211182
 -0.00182408 -0.00466928  0.00310774 -0.00241093 -0.00094201  0.00148945
 -0.00072956 -0.00678682]",-5.079279738182425,0.006224390592676103,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5563847508039558,1.5242675337933167,[-0.00294073 -0.0004221  -0.00027367 -0.00109123  0.00042526  0.00028112],"[ 0.00282356 -0.00792063  0.00055751 -0.00083229  0.00328789  0.00310152
  0.0032801   0.00660949 -0.00412874  0.00563297 -0.00251577  0.00178657
 -0.00360678  0.0016308  -0.00246462 -0.00163063  0.00143956  0.00021384
  0.00245451  0.00483921]",-4.685896540864838,0.009224460797818109,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.437195084517534,1.3990819875549219,"[-9.05369737e-04 -1.31752532e-03 -3.13966044e-06 -8.69308910e-04
  1.24433667e-04 -4.67147533e-04]","[ 0.00395094 -0.00760194  0.002152    0.00133649  0.00193824  0.00710055
 -0.00141555  0.00776492 -0.00697385  0.00195627 -0.00048773 -0.00068718
 -0.00211754  0.0039719  -0.00639676  0.0003836  -0.00329502 -0.00349469
  0.0029143  -0.00251433]",-5.050672427980163,0.006405025079808339,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3141578154878449,1.2819961574078613,[-0.00170306 -0.00186152  0.00082131 -0.00168444  0.00054005 -0.00011096],"[ 0.00461157 -0.00698841  0.00191208  0.00226582  0.00164148  0.00676079
  0.00040963  0.0071345  -0.00380239  0.00416798  0.00038389  0.0039218
 -0.00413958  0.00726171 -0.00740001  0.00109089 -0.00074242 -0.00120441
  0.00486245  0.005749  ]",-4.810389229023539,0.008144688931323106,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641737926223601,0.5062394735329409,"[ 3.30045531e-04 -1.50828600e-03  4.77502204e-04 -5.48945604e-04
 -8.47634707e-05 -6.03331366e-04]","[ 0.00567428 -0.00576575  0.00141482  0.00483492 -0.00118918  0.00846826
 -0.00283332  0.00597003 -0.00483881  0.00041982  0.0027394   0.00087092
 -0.00012313  0.00760759 -0.00608595  0.00468709 -0.00440518 -0.00028592
  0.00347497 -0.00108713]",-5.200931337801474,0.005511429027545566,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
