,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456313025680967,0.5117803974006245,[0.00074808 0.00018042 0.00030751 0.00016769 0.00011479 0.00022938],"[ 2.64351518e-03 -5.30805591e-03  4.55826675e-05 -3.04060397e-03
 -4.14554009e-03  1.20720434e-02 -4.74624884e-03 -6.08709094e-03
  2.22682197e-03  8.35810385e-05  3.79296813e-03  1.27120431e-03
 -4.48848106e-03  5.76824858e-03 -3.74323672e-04 -5.47566146e-03
  9.70492149e-04  2.70601198e-03  7.22351309e-03  9.98842547e-05]",-5.126839001616647,0.0059352923018161745,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45334155061184145,0.5130526709117816,"[-2.77036232e-04  1.69475161e-04 -1.51921217e-04 -2.86522705e-04
  5.08491207e-05 -1.75994087e-04]","[ 0.00193769 -0.00576758  0.00255127 -0.00215491 -0.00850186  0.01216286
 -0.0004092  -0.00779365 -0.00010883  0.00136198  0.00537771  0.00293004
 -0.00807803  0.0012716   0.00500141 -0.00085615 -0.00106557 -0.00071767
  0.00094351  0.0091962 ]",-5.438096011654178,0.00434775346699351,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.01942488717151238,0.9371928893897993,"[ 7.29779266e-04  6.89052707e-04  1.14877525e-04 -3.38124997e-05
  1.46995401e-04  3.32573377e-05]","[ 0.00831676 -0.00806511 -0.00686333  0.00378383  0.00019589  0.00368496
 -0.0065704   0.00104231  0.00463738 -0.00361747 -0.00119092  0.00388454
  0.00101519  0.00076926 -0.00209576  0.00106531 -0.00146892  0.0006476
  0.00819531 -0.00494504]",-4.628722033515048,0.009767233326667039,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45326788540890706,0.5091542551252092,"[-2.99621880e-04 -5.16248800e-04  1.07713995e-04 -8.26851299e-05
  5.12631564e-05  9.94873137e-05]","[ 0.00585225 -0.00948939  0.00124893  0.00583901 -0.01348286  0.00569742
  0.00662304 -0.00814787 -0.00116395  0.00768502 -0.0008335  -0.00128853
 -0.00045485  0.00028583  0.00271455  0.0019496  -0.00414952  0.00267345
  0.00435493 -0.00486875]",-5.130671692262605,0.005912587700180427,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492572278450426,0.509870098566484,"[-8.53026138e-04 -1.16278350e-03  9.23967484e-05 -2.28803821e-04
  9.40493477e-06  2.13435953e-05]","[ 1.15406823e-02 -1.18784283e-02 -6.29069225e-03  1.19559122e-02
 -7.76838551e-03 -2.52185380e-03  3.98526856e-03  4.44996276e-04
 -8.34531550e-04  1.39373857e-03  7.60205385e-05  2.16934787e-03
 -2.37365489e-03 -1.54107882e-03  4.72705259e-03  2.19222735e-03
 -4.18181948e-03  2.05269073e-03  1.88236383e-03  1.30786824e-03]",-5.4877779101152395,0.004137026813587491,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45332376728469587,0.507748476415336,"[-1.77701258e-04  2.53889472e-05 -8.87006315e-05  2.58452303e-04
 -1.02954366e-04  1.29316183e-04]","[ 4.20371768e-03 -7.18445352e-03  5.31782029e-05  5.71423920e-04
 -7.14591825e-03  9.66648577e-03 -1.41946734e-03 -7.10255507e-03
  2.41948196e-03  2.70844307e-03  7.91818891e-04  1.68176070e-03
 -3.14771751e-03  1.23929736e-03  2.48013758e-03 -5.93792676e-04
 -1.53695310e-03  2.19633227e-03  1.47366849e-03 -9.37683539e-05]",-5.0582350845129325,0.0063567687779606296,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3885209580440207,1.355265564491189,"[ 4.29221506e-04  1.04227791e-04 -1.39178124e-06 -1.14842005e-04
 -3.11907272e-05 -2.69560454e-04]","[ 1.01506436e-02 -1.11027926e-02 -4.90053743e-03  9.90989165e-03
 -8.24439791e-03 -3.60084101e-05  3.85413931e-03 -2.20705783e-03
 -5.10211644e-04  4.45677073e-03 -1.23433368e-03 -1.43436513e-03
  1.00894430e-03  2.45513803e-03  1.49895763e-04 -7.33090979e-04
 -1.14658645e-03  4.14930219e-03  7.78917848e-04 -4.05532056e-03]",-4.636301104017471,0.00969348659552283,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539377166665814,0.512789636061004,[-0.00012181  0.00028943  0.00012437 -0.00018523  0.00026554  0.00027311],"[ 0.00249039 -0.00612428  0.001932   -0.00174089 -0.00786505  0.01222996
 -0.00163796 -0.00869372  0.00195758  0.00280533  0.00276904  0.00132857
 -0.00514164  0.003665    0.00182176 -0.00434372  0.00121607  0.00307146
  0.00206093  0.0031813 ]",-5.372256182781879,0.0046436425760564785,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598390860327589,0.5134726724378378,"[ 1.11885364e-03  1.46084194e-04  3.00905611e-04  4.15603853e-04
 -5.25366764e-05  1.31739735e-04]","[ 0.00257468 -0.00586275  0.00103944 -0.00190147 -0.00664299  0.0112384
 -0.00143699 -0.00668172  0.00010197  0.00222393  0.00378422 -0.00051998
 -0.00330245  0.00595945 -0.00073144 -0.00434515  0.00038878  0.00299707
  0.00539545 -0.00313163]",-4.951485416233516,0.0070728949292065265,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1650780725944454,-0.20702108747250933,"[ 5.30645551e-05  1.22742594e-03 -2.15270585e-04  8.24741528e-05
  1.05759654e-04  1.72139478e-04]","[ 0.00084014 -0.00490367  0.00308083 -0.00428664 -0.00728667  0.01431996
 -0.00293021 -0.00884567  0.00230949  0.00109727  0.00328516  0.0033995
 -0.00563589  0.0010034   0.00229295 -0.00083251  0.00110121  0.00099744
 -0.00285839  0.00203124]",-5.173115380728367,0.005666886780513659,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17759754791584065,1.1224142354493005,[-0.00077999  0.000373   -0.00039196  0.00050829 -0.0002083   0.00030455],"[ 8.94632721e-03 -9.65967252e-03 -5.23245639e-03  6.48568921e-03
 -4.46404339e-03  3.01025869e-03 -2.07254547e-03 -2.32536197e-03
  3.67888311e-03  1.32495258e-03 -2.24477936e-03  1.33543289e-03
  8.38586138e-04  2.14507955e-03 -1.41157504e-03 -2.37697406e-03
  1.72143506e-03  4.55890024e-03  5.83142507e-05 -2.88539709e-03]",-4.701025319618357,0.009085956314858418,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.020254947849324186,0.9426847347920727,"[-6.04066060e-04  1.97696486e-03 -9.30296201e-04  9.83226669e-05
 -1.28563248e-04 -1.38171428e-04]","[ 0.00748349 -0.00928749 -0.00258307  0.00566814 -0.00806329  0.00449768
  0.00200914 -0.00499337  0.00045308  0.00481208 -0.00066605 -0.00115946
  0.00022816  0.00204953  0.00087813  0.00168127 -0.00462764 -0.00064142
  0.01119578 -0.00029038]",-4.449462259100392,0.011684848702324953,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527721537343688,0.5024657293240886,"[ 9.62868716e-04  6.48004025e-04  1.20810438e-04  4.74314605e-04
 -5.39133732e-05  1.87855713e-04]","[ 0.00663236 -0.00831833 -0.00345835  0.0041823  -0.0047726   0.00338172
 -0.00046925  0.0012025  -0.00172402 -0.00375481  0.00528572  0.00384731
 -0.00504071  0.00145445  0.00202285 -0.00023587 -0.00283823  0.00109587
  0.00814534 -0.00362277]",-4.714472484040587,0.008964593786087403,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45267125128155666,0.5005164483997553,"[-8.23722388e-05 -3.06646876e-04 -1.63948339e-05  1.16997842e-04
 -1.18065749e-04 -4.31523994e-05]","[ 6.86792172e-03 -9.72940023e-03 -1.09858750e-03  6.98989242e-03
 -1.07372157e-02  2.20972942e-03  6.11866450e-03 -1.44199950e-03
 -4.83729948e-03  5.61243801e-04  5.65035930e-03  2.41396788e-03
 -6.20563719e-03 -2.91138720e-04  4.65658882e-03  1.81834467e-03
 -2.30544233e-03  4.48387368e-05 -3.03871739e-04  2.41038986e-03]",-4.558861649235484,0.010473975217386442,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45703700320503365,0.5071207611874587,"[-3.04382963e-04  1.04489556e-03 -3.12610896e-04 -4.20280300e-05
  1.17972756e-04  1.50649205e-04]","[ 0.00719896 -0.0081023  -0.00449401  0.0036164  -0.0035385   0.00445477
 -0.00155507 -0.00101204 -0.00083471  0.00013929  0.00395667 -0.00120743
 -0.00254617  0.00771983 -0.00147135 -0.00617642  0.00014501  0.00421013
  0.00754609 -0.00376889]",-4.715487214816194,0.008955501750646092,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590374193078986,0.5138251441877192,[ 0.00082745 -0.00015946  0.00060421  0.00016761  0.00023831  0.0004484 ],"[ 0.00337187 -0.00655276  0.00075164 -0.00065917 -0.00698819  0.01084776
 -0.00222249 -0.00771338  0.00317749  0.00300534 -0.00016714  0.00059319
 -0.00062591  0.00386178 -0.0023875  -0.00406352  0.0038855   0.00511346
 -0.00229572 -0.00472791]",-5.023358081466236,0.006582385367600408,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45214040697533897,0.4999788999662549,"[-5.27377400e-04 -7.08759527e-04  8.24901613e-05 -3.71092207e-04
  9.43916922e-05 -8.53661875e-05]","[ 0.00722675 -0.00756548 -0.00529514  0.00229121 -0.00070594  0.00611188
 -0.00726559 -0.00140545  0.00597895 -0.00327955 -0.00064201  0.00552619
 -0.0029212  -0.00026665  0.00270409 -0.00200366 -0.00184133  0.00642004
  0.00130154 -0.00783277]",-4.593675081416666,0.010115614271707624,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
