,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454953386252699,0.5092837959748429,"[-2.14901386e-04  2.23212083e-04 -6.92913812e-05  1.55142374e-04
  1.10976873e-05  2.12901180e-04]","[ 2.96291500e-03 -6.18061435e-03 -4.97091906e-04 -1.20595453e-03
 -5.09532904e-03  1.06643071e-02 -2.04941243e-03 -5.22543457e-03
  1.05589300e-03  2.13714767e-03  1.77358754e-03 -7.79026881e-05
 -1.89005235e-03  2.49377685e-03  1.38905199e-03  4.61807394e-04
 -2.97320809e-03  1.25793795e-03  2.18339586e-03 -1.64050089e-03]",-5.01688550369185,0.006625128548891395,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3935036996104533,1.356895984408949,"[ 7.50945685e-04  4.54341803e-04 -2.66846365e-05  3.86142991e-06
 -5.81741545e-05 -2.74767467e-04]","[ 0.00948924 -0.01162713 -0.00362411  0.0104437  -0.00976366  0.00024334
  0.00465394 -0.0028621  -0.00073304  0.0046236  -0.00095075 -0.00093721
 -0.0001885   0.0013132   0.00114473 -0.00017857 -0.00103896  0.0039993
 -0.00039793 -0.00278052]",-4.680866885639641,0.009270973528715134,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559345700286688,0.5153691006449945,"[-2.52867462e-04  6.08737718e-04 -3.79091675e-05 -1.47975908e-04
  2.31552062e-04  2.55180008e-04]","[ 0.00166303 -0.00499184  0.00051583 -0.00344581 -0.00486561  0.01301046
 -0.00269074 -0.00661716  0.00086575  0.00284844  0.00334827 -0.00140939
 -0.00353316  0.00514872  0.00142486 -0.00341385 -0.00104092  0.00274676
  0.00244887  0.00208095]",-5.371007688244636,0.004649443759064696,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576743821021541,0.5157185131920101,"[ 1.29162087e-03  1.06870804e-03  2.06982671e-05  5.85574674e-04
 -1.17865377e-04  9.72160045e-05]","[ 0.00249697 -0.00464882 -0.00175585 -0.00339577 -0.00209687  0.01127809
 -0.00376507 -0.00379249 -0.00036437  0.00145607  0.00405873 -0.00378727
 -0.00097523  0.00820044 -0.00252354 -0.00398422 -0.0016836   0.00235879
  0.00791875 -0.00515772]",-5.273533573740017,0.00512546731992029,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2624103502251445,-0.2982814918659675,"[ 4.72429940e-05  1.00742052e-03 -8.32809121e-05  3.54853547e-05
  1.82730072e-04  2.75913677e-04]","[ 0.00027073 -0.00391925  0.00129967 -0.00561358 -0.00392687  0.01477564
 -0.00437321 -0.00634805  0.00174555  0.00069958  0.00343965  0.00111043
 -0.00337263  0.00315844  0.00071967 -0.00076837 -0.00041875  0.0009272
 -0.00071764 -0.00018824]",-5.081222011264216,0.00621231285930247,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.314457571711703,1.2662219390550213,[-0.00042669  0.00050601 -0.00036552  0.00058333 -0.00023968  0.00024721],"[ 9.08863410e-03 -1.05954590e-02 -4.58467175e-03  7.81452087e-03
 -5.96059934e-03  3.21674590e-03 -1.34089550e-03 -3.59885940e-03
  4.68343743e-03  2.13790003e-03 -2.87887975e-03  2.39622090e-03
 -8.03481686e-04  1.15138099e-03  4.99019481e-04 -3.09771817e-03
  1.83522776e-03  5.44619303e-03  5.58077050e-05  3.97568590e-05]",-4.996229135736674,0.0067634028477435645,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11730590729023192,1.0802331556667841,"[-7.15061645e-04  1.19862050e-03 -4.97831907e-04 -1.77031252e-04
  1.15313645e-04  6.62628257e-05]","[ 0.00757196 -0.01072969 -0.00116557  0.0078353  -0.01067575  0.00436972
  0.00306689 -0.00605002  0.00180469  0.00495874 -0.00151351  0.00139116
 -0.001864   -0.00048913  0.00299827  0.00111558 -0.00306204  0.00072551
  0.00650091  0.00225808]",-4.634885482635007,0.009707218619798438,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1902458957170658,1.1414807548407286,"[ 8.40419178e-04  1.22252552e-03 -7.72962653e-05  7.61058418e-04
 -1.31243219e-04  3.28367600e-04]","[ 0.00836158 -0.01025936 -0.00401701  0.00745748 -0.00618144  0.0024506
 -0.00023733 -0.00105493  0.00114666 -0.0016053   0.0027633   0.00493095
 -0.00559823  0.00058235  0.00427519 -0.00231375 -0.00278736  0.0038799
  0.00675247 -0.00179346]",-4.66994364497767,0.009372797716347452,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12696554914894426,0.8283940015839962,"[-2.17960902e-04 -7.65862082e-04  3.07534573e-04 -4.73691603e-05
  1.07554862e-04  2.34629277e-04]","[ 6.59736558e-03 -9.26911311e-03 -2.61187405e-03  6.09927658e-03
 -7.71084074e-03  2.19159978e-03  3.82483410e-03 -4.18761642e-05
 -4.78971634e-03 -8.33953744e-06  5.85973601e-03  5.41587815e-04
 -4.21767739e-03  2.10571431e-03  2.64617697e-03  9.90639711e-04
 -3.17350213e-03  6.44017154e-05  2.68219871e-03  1.27611335e-04]",-4.381645282494499,0.012504767811292119,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455753044939394,0.5060525108357402,"[-1.39842305e-04  1.42057303e-03 -3.77027031e-04  9.28124199e-05
  8.45987298e-05  1.74948924e-04]","[ 6.59087396e-03 -8.44251004e-03 -3.70971828e-03  4.02497695e-03
 -4.59643692e-03  4.78015366e-03 -6.52892325e-04 -1.47543028e-03
 -1.04953172e-03  3.41148151e-04  4.34518054e-03 -1.12487405e-03
 -3.21495482e-03  6.61718770e-03 -5.73373486e-04 -5.65981076e-03
 -3.72929234e-05  4.22675443e-03  6.47145769e-03 -2.87778602e-03]",-4.719468421026628,0.008919918929731643,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46088296792651057,0.5192608650778332,[0.00107964 0.00027724 0.00051503 0.00040533 0.00019051 0.0005463 ],"[ 0.00423602 -0.00599645 -0.00255493 -0.00115419 -0.00259997  0.0107348
 -0.00480072 -0.00587571  0.00411744  0.00365715 -0.00139509 -0.00298958
  0.00131892  0.00662982 -0.0031795  -0.00550461  0.00188905  0.00664306
  0.00106881 -0.00623062]",-5.244663760369057,0.005275595260632513,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524295175207019,0.5006249722243611,"[-6.27492017e-04 -3.38494668e-04  2.41932982e-05 -3.47699180e-04
  1.75706157e-04  8.72976779e-05]","[ 5.58743475e-03 -6.62013841e-03 -4.81433871e-03  5.41281040e-04
 -5.72782368e-05  7.30952511e-03 -6.77721940e-03 -6.15893256e-04
  4.36984378e-03 -4.02593170e-03  9.27881716e-04  5.36644271e-03
 -2.64847510e-03  5.73716772e-04  1.84107242e-03 -8.87455559e-04
 -2.51723156e-03  4.99368685e-03  2.00765944e-03 -8.17418235e-03]",-4.5854074895846,0.010199592713026295,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45544184286324585,0.513156054179964,"[8.15539510e-04 4.13900091e-05 4.80886434e-04 2.67497329e-04
 1.62267252e-04 4.10456629e-04]","[ 0.00276713 -0.00589385  0.00020181 -0.00201375 -0.00513612  0.01284543
 -0.00385172 -0.00747482  0.00340604  0.00242262  0.00232779  0.00067562
 -0.00481887  0.0047687   0.00220464 -0.00556416 -0.00066055  0.00372346
  0.00694699  0.00326841]",-5.2507692529772,0.005243483282241743,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5944036715522163,1.5591291034490211,[-0.00093727 -0.00053822 -0.00031344 -0.00013503 -0.00016512 -0.00021112],"[ 0.01069309 -0.01249447 -0.00441696  0.01256379 -0.01029795 -0.00209816
  0.00585084 -0.00160805 -0.00129363  0.00445062 -0.00213964 -0.0010425
  0.00258502  0.00023101 -0.00199879  0.00368848 -0.00076052 -0.00109376
  0.00251909 -0.00206893]",-5.197818431630653,0.005528612320088378,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45436066055420665,0.5122318983237419,"[7.58007876e-04 3.83092701e-05 4.67846510e-04 3.98333384e-04
 1.31378050e-04 5.08865378e-04]","[ 2.50938998e-03 -6.51843778e-03  1.40460295e-03 -2.96697684e-04
 -8.64585702e-03  1.04309566e-02  2.10609614e-03 -6.87589495e-03
 -2.08715832e-03  5.52675302e-03  3.14107353e-03 -3.53975438e-03
 -1.99751711e-03  4.34588658e-03  9.58611830e-04  1.86516443e-05
 -2.58236292e-03 -4.23588113e-04  3.46722962e-03  2.44177097e-03]",-5.255872566334624,0.0052167923080983425,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45058904404258926,0.5083371230484393,[-0.00010259  0.00175402 -0.00048014  0.00075738 -0.00011088  0.00050878],"[ 0.00697842 -0.01002637 -0.00136892  0.00703086 -0.01023876  0.00361008
  0.00468271 -0.0040469  -0.00259898  0.00407292  0.00346363 -0.00063713
 -0.00505152  0.00242694  0.00551947 -0.00214711 -0.00448208  0.00458058
  0.00399375 -0.00072266]",-5.239165525353516,0.0053046816117446665,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46269619088563896,0.5173953292068619,"[-7.13583640e-04 -4.31695185e-04  9.61600784e-06 -4.42607677e-05
  4.82905045e-05  2.07341705e-04]","[ 0.00174182 -0.00605448  0.0026715  -0.00127452 -0.00946001  0.01201983
  0.00199978 -0.00769538 -0.00258716  0.00430744  0.00663726 -0.00145631
 -0.00736791  0.00461291  0.00557857 -0.00288049 -0.00476467  0.00104388
  0.00732729  0.00531651]",-4.960446368471277,0.007009798181250424,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
