,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45195309133473915,0.500394947796908,"[1.06758296e-03 8.44533365e-05 5.02381742e-04 4.67858786e-04
 7.93733358e-05 4.20903597e-04]","[ 0.00491785 -0.01023986  0.00116721  0.01305412 -0.00528978 -0.00840404
 -0.00241507  0.00682719  0.00177082 -0.00269533  0.00324819  0.00183661
 -0.00421298 -0.00014518  0.00028658  0.00306689  0.00151005  0.00142771
  0.00414316 -0.00683488]",-5.032606670175751,0.0065217882434845794,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20015050794205796,1.1488188279936848,"[-1.42982086e-03  5.59997725e-04 -6.66495686e-04 -2.98366600e-04
 -1.17194577e-05 -9.85469473e-05]","[ 1.17761994e-02 -5.26907596e-03 -1.79475763e-03  1.65256796e-03
 -1.08782611e-02  2.86224790e-03  5.83999464e-03  3.69058692e-03
 -6.16502529e-04 -4.98960593e-03 -7.32074126e-04  5.14939961e-05
 -2.73843443e-03  8.41584398e-03  5.76934214e-03 -3.91777025e-03
 -4.26647752e-03 -3.24687134e-04 -1.41102821e-03 -1.28787323e-03]",-5.10137635640424,0.006088361041393841,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45385889807598095,0.5025769330605255,"[ 3.59572709e-05  1.26519991e-03 -4.23360355e-04  2.98338990e-04
 -1.02967389e-04  3.24990131e-05]","[ 0.00833874 -0.00735571  0.00050714  0.00620612 -0.01022253 -0.00149508
  0.00452602  0.00518733 -0.00095916 -0.00523704 -0.00025731  0.00162909
 -0.00043197  0.00691537  0.00158277 -0.00610454 -0.00284856  0.00521803
  0.0008207  -0.00241328]",-5.041067124662679,0.006466843706494968,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534041863989385,0.504056070604659,"[7.11749007e-04 1.27561693e-03 9.08528988e-05 2.98238717e-04
 1.92130797e-04 4.23938676e-04]","[ 6.71766365e-03 -9.59881797e-03 -9.04848823e-04  1.11149184e-02
 -4.02725201e-03 -5.41239856e-03 -2.71725317e-03  3.56874054e-03
  1.07660498e-03  6.79561673e-04  5.27195821e-03 -1.02085379e-03
 -7.35949518e-03  1.10601382e-03  3.66839093e-03  4.38030599e-03
 -3.77986060e-05 -2.16666517e-03  2.82897914e-03 -4.01705927e-03]",-5.1670367837374505,0.005701438407766021,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450109926543781,0.49868665087861896,"[ 9.17330638e-05  6.60243674e-04 -1.38184870e-04 -1.02064765e-04
  7.89619969e-05 -3.32837229e-05]","[ 0.00681653 -0.00783208  0.00235848  0.00777375 -0.0112629  -0.00391778
  0.00465542  0.00701625 -0.00165224 -0.00547307  0.00296547  0.00136688
 -0.00547549  0.00474365  0.00552476 -0.00060255 -0.00229361 -0.00074619
 -0.00291889 -0.0033856 ]",-5.111905277881342,0.00602459345710412,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28356173188574463,1.2442455079668069,[-0.00019074  0.00098947 -0.00035065  0.00059583 -0.00013988  0.00035251],"[ 1.34507962e-02 -6.22555246e-03 -6.84611161e-03  2.51659662e-03
 -3.50158623e-03  5.07530867e-03  1.96388416e-05 -2.44833838e-03
  1.08907273e-03  1.44587545e-03 -8.87901219e-04 -1.85522717e-03
  5.44162952e-04  7.33309660e-03 -6.19133062e-04 -5.08659979e-03
 -2.41720327e-04  3.98994518e-03 -1.04420001e-03 -6.94135913e-04]",-5.171801759348281,0.0056743358156818285,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457868988501858,0.5028667892033708,"[-1.45507518e-04  3.66484447e-04 -2.68035245e-04 -1.38788798e-05
 -1.04437995e-04 -2.00776765e-04]","[ 0.00464864 -0.01006334  0.00195392  0.01264779 -0.00649444 -0.00815901
 -0.00137432  0.00705429  0.0014278  -0.00308185  0.0031159   0.00185369
 -0.00446797 -0.0001998   0.00112168  0.00439699  0.00102333 -0.00198501
  0.00411406 -0.00348555]",-5.799394645971872,0.0030293880426772745,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41866362606744306,1.3751210785174965,"[-1.00286400e-03  1.09707911e-03 -5.35941505e-04  2.34623025e-04
  1.92936507e-05  3.99959497e-04]","[ 0.01443984 -0.0058071  -0.00792395  0.00144916 -0.00314463  0.00661226
  0.00070512 -0.00369508 -0.00062169  0.0016941   0.00128958 -0.00051314
 -0.00107086  0.00433611 -0.00049571 -0.00134454  0.00188493  0.00103139
 -0.00521615 -0.0019424 ]",-4.799222909547559,0.00823614479236851,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44860530866802634,0.49940140389183013,"[-6.34834104e-04  4.85585067e-05 -3.77686234e-04  8.37778361e-05
 -1.86796198e-04 -1.17177213e-04]","[ 6.53119228e-03 -9.16400363e-03  7.66889584e-05  9.97264526e-03
 -6.07573702e-03 -3.95341359e-03 -2.93130921e-04  2.66339308e-03
 -1.87746288e-04  1.37581328e-03  4.50706115e-03 -3.45889668e-03
 -6.38703750e-03  6.82362447e-03  4.78619733e-03 -2.52870951e-03
 -2.11028070e-03  2.04034793e-03 -1.84022078e-03 -2.76763190e-03]",-5.2861435031317585,0.005061241332546672,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06869083750122404,1.0327769466628103,[-0.00033081  0.00255228 -0.00111076  0.00040256 -0.00025549 -0.00014698],"[ 1.16106256e-02 -6.92626261e-03 -4.76691764e-03  4.83530288e-03
 -3.93911129e-03  1.35648655e-03 -1.78825745e-03  2.57892068e-04
  3.14789370e-03  2.03275981e-03  5.79122435e-04 -4.70492729e-03
 -4.59249867e-03  7.88351215e-03  4.18239602e-03 -1.09705667e-03
 -8.11179471e-07 -5.23161466e-04 -3.85416747e-03 -5.08329134e-03]",-4.868486998647804,0.007684983887213791,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1774102954164967,1.1461221104871024,"[ 6.81797353e-04  9.27512638e-04 -9.16996159e-05  3.29669814e-04
 -4.99439601e-05  6.43562282e-05]","[ 0.01262456 -0.00629512 -0.00558419  0.00279597 -0.00485886  0.00472369
  0.00147925 -0.00236478 -0.00085946  0.00184431  0.00177872 -0.00238905
 -0.0022904   0.0073041   0.0014819  -0.00442929 -0.00028741  0.00417366
 -0.00306127 -0.00477713]",-5.076282317925651,0.006243075696689564,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5250091689893939,1.4737701677715564,"[-4.78527405e-05 -6.22087032e-05  1.98218238e-05  6.54043810e-04
 -1.65537641e-04  4.20116703e-04]","[ 0.01477431 -0.00508309 -0.0070074   0.00014686 -0.00555426  0.00688761
  0.00282283 -0.00167984 -0.00028859 -0.00141492 -0.0013727   0.00046375
  0.00090248  0.00676897  0.00037689 -0.00501744 -0.00131799  0.00315539
 -0.00227852 -0.00121774]",-5.320371631450122,0.004890935761904574,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4063181652895095,1.3671368602143736,"[-1.90529943e-04  1.26858753e-03 -3.31072303e-04  7.83502190e-04
 -9.30569595e-05  6.15326853e-04]","[ 1.42916001e-02 -5.72496010e-03 -7.77963742e-03  1.34890171e-03
 -3.09937206e-03  6.83345351e-03  2.49341781e-04 -4.22480505e-03
  4.60789350e-04  3.02589809e-03 -3.99355419e-05 -3.24144268e-03
 -7.25513673e-04  8.52019671e-03  1.37042327e-03 -5.34635605e-03
 -1.99363313e-03  2.24557648e-03 -1.82085883e-03  2.50255536e-03]",-5.209675750363681,0.005463444920492972,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45191006572712555,0.5038144826605134,"[5.36407600e-05 8.59327027e-04 5.52424474e-05 6.64708378e-04
 8.51756626e-05 7.83889430e-04]","[ 0.00666671 -0.01006042 -0.00170799  0.01198212 -0.00233623 -0.00586901
 -0.00435227  0.00326224  0.00211792  0.00073081  0.00398219  0.00018936
 -0.00479503 -0.00051486  0.00025451  0.00467894  0.00188293 -0.00119144
  0.00356097 -0.00352661]",-5.272552341310734,0.00513049906292081,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07833208959218167,1.0302672119964078,"[-8.94282132e-04 -5.54147513e-04  6.88106119e-06 -3.14907546e-04
  1.25884101e-04  1.10833620e-04]","[ 1.19400862e-02 -7.30136399e-03 -5.77507918e-03  5.60148159e-03
 -2.57822665e-03  4.52758364e-04 -2.73805731e-03  1.58034420e-03
  3.67464913e-03 -9.33241858e-04 -5.59563678e-04 -5.72768706e-05
 -2.75330440e-03  3.19770929e-03  3.62243076e-03  2.45435081e-03
 -3.33035452e-03 -6.00508580e-03  3.13356257e-03  6.61171015e-03]",-4.414263609054383,0.012103463725298658,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45344043044260757,0.5015520195225198,"[ 6.52428818e-05  1.35972871e-03 -5.80039697e-04  3.00121663e-04
 -2.28121705e-04 -2.03264216e-04]","[ 0.00632397 -0.01015369 -0.00125776  0.01187891 -0.00325025 -0.00518145
 -0.00234108  0.00242109 -0.0006925   0.00075473  0.00592845  0.00079304
 -0.00541129  0.0001338   0.00134646  0.00205399 -0.0006726   0.00131552
  0.0040196  -0.0024495 ]",-4.963020015827456,0.006991780628053152,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
