,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28113361892508143,1.2615407864384574,"[-8.25279323e-04  8.08554011e-05 -2.64639119e-04  5.41379244e-04
 -3.58565062e-05 -5.53512567e-05]","[ 0.01094864 -0.00772366 -0.00019193  0.00286163  0.00213746  0.00243099
  0.00339407  0.00365969 -0.00172736  0.00208389  0.00077604  0.00123682
  0.000528    0.00236792  0.00100286  0.00337812  0.00149109  0.00435977
  0.00404535  0.00453832]",-4.571954558950346,0.010337734247116452,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43858869327962535,0.5421328101894013,"[-1.09954523e-03 -6.34912977e-05 -1.58615426e-04 -3.00875287e-04
  3.43818681e-05 -8.92905704e-05]","[ 0.01441486 -0.00377563 -0.00325917  0.01065866 -0.00654387  0.00377484
 -0.00104274 -0.00275203  0.00128658 -0.00122484  0.00315731  0.00305297
 -0.00111429  0.00397421 -0.00079657  0.00227369  0.00030103  0.00230086
  0.00355381 -0.00193129]",-5.295378666163172,0.005014715112988498,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5117824264449604,1.482914628899568,[-0.0009496   0.00090881 -0.00065301 -0.00013539 -0.00030655 -0.00051803],"[ 0.00884103 -0.00810606 -0.00334394  0.0002518   0.00032967 -0.00345666
  0.00592367 -0.00307371  0.0029156  -0.00031801  0.00359441  0.0016517
  0.00066368  0.00246872  0.00056607  0.00173855  0.00167651  0.0016798
  0.00578502  0.00087617]",-4.674070312990413,0.009334198988664973,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43855232575755987,0.5445661530592463,"[-3.47019351e-04  8.81599619e-04 -2.32242549e-04 -6.24240668e-06
  6.39053231e-05 -9.99177331e-05]","[ 0.01214256 -0.00535604 -0.00369606  0.00707613 -0.00507906  0.00153112
 -0.00025231 -0.00289408  0.00034893 -0.00106544  0.00112202  0.00293711
 -0.00450046  0.00289795 -0.00336018 -0.00128507  0.00232219  0.00099618
  0.00295486  0.00742485]",-5.465758125837502,0.004229133615903727,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4189753579557888,1.383686500254279,[-0.00135432 -0.00133008 -0.00031024  0.00045314 -0.00012111 -0.00039508],"[ 0.00907461 -0.00726752 -0.00524335  0.00231769 -0.00477808 -0.0032996
  0.00024634 -0.00789846  0.00192607 -0.0065433   0.00653699 -0.00271834
  0.00297428  0.00173595  0.0004714   0.00145222  0.00145088  0.00140964
  0.00344175  0.00335335]",-4.935994732855355,0.0071833119144261515,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43976076412621584,0.5380076892202968,[-0.00035669  0.00168779 -0.00062701  0.00033514 -0.00011136 -0.00015365],"[ 0.01027259 -0.00638005 -0.00479193  0.00397274 -0.00432802 -0.00217471
  0.00191388 -0.00585271  0.00236654 -0.00281213  0.00332398  0.00096167
 -0.00148892  0.00134521 -0.0006988  -0.00181973  0.00339299 -0.00069045
  0.00645762  0.00249705]",-4.877065592499928,0.00761933950251888,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405123537758443,0.5406759171624734,"[-1.27683614e-03  9.38194697e-04 -3.29375958e-04 -5.56351010e-04
  3.37288504e-04 -2.90039638e-05]","[ 0.01224176 -0.00560009 -0.00298082  0.00693366 -0.00431618  0.00223819
 -0.00033406 -0.00200138  0.0002444  -0.00106626  0.00202976  0.00309333
 -0.00384996  0.00443345 -0.00456384  0.00013476  0.00146443  0.00034059
  0.00491431  0.00740243]",-5.027900027362516,0.006552556321628055,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351695915377678,0.539462119984525,[ 0.00016221 -0.00061248  0.00027544 -0.00020896  0.00012556 -0.00037352],"[ 0.01126322 -0.00702466 -0.0014889   0.00415774 -0.00041113  0.00183454
  0.00270933  0.00099817  0.00041985  0.0017736   0.00114011  0.00513828
 -0.00497141  0.00606268 -0.0063014   0.00122152  0.00035152  0.00032677
  0.00500504  0.00778077]",-5.337934653057426,0.004805786083022653,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4494153447485305,1.4150442129358067,[-0.00154728  0.00136121 -0.00100013  0.0004986  -0.0004318  -0.00019669],"[ 8.78672059e-03 -7.43485592e-03 -5.08296368e-03  1.19642461e-03
 -2.61429627e-03 -4.53624494e-03  4.15797386e-03 -6.25970185e-03
  3.00682616e-03 -2.52608014e-03  3.59074888e-03  2.84293298e-04
  5.21026711e-05  1.02272085e-03 -2.29581759e-04  4.01945976e-04
 -8.66623329e-04  6.82233551e-04  2.94977699e-04 -3.79245861e-03]",-4.863170468876385,0.007725950135488121,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3628441274201041,1.333201303410802,"[ 3.70562689e-04  2.23254030e-03 -4.01503264e-04  3.97155915e-04
  1.84568796e-05 -6.36782160e-05]","[ 0.00940145 -0.00707042 -0.00466213  0.00221288 -0.00261375 -0.00321321
  0.00367437 -0.00462663  0.00162253 -0.00102754  0.00069849  0.00094678
 -0.00283318 -0.00108065  0.000585   -0.00348317  0.00355484  0.00058892
  0.00217284  0.00280802]",-4.837009827311536,0.007930732892934092,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2597792465064511,1.2401569603187381,"[-2.76610453e-04  1.52347042e-03 -2.84122954e-04 -2.44122163e-04
 -6.34957936e-06 -7.96897776e-05]","[ 0.00996682 -0.00661214 -0.00490463  0.00341422 -0.00414756 -0.00281367
  0.00245823 -0.00656597  0.00354647 -0.00325349  0.00521792  0.0015655
 -0.00031562  0.00373894 -0.00184189  0.00100455  0.00140042  0.00028941
  0.00571286  0.00277408]",-5.029370659615155,0.006542927003292784,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.092166225344613,2.0585366318450466,"[-1.03479303e-03  1.13143842e-03 -6.77352041e-04  8.47546341e-05
 -3.44582081e-05 -1.60694440e-04]","[ 5.57173145e-03 -1.05857188e-02 -3.77620961e-03 -5.48659266e-03
  3.55185352e-03 -7.20645791e-03  8.45334001e-03 -2.34070082e-03
  8.82360036e-04  9.45012920e-04 -6.11727817e-04 -2.13938680e-04
 -1.64048238e-03 -1.97199867e-03  8.49780694e-04 -1.58449415e-03
  1.00609922e-03  1.85407655e-03 -4.79838291e-05  1.92267971e-03]",-5.08766469528594,0.0061724175449564146,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385299555287042,0.5418921674974806,"[ 1.48486506e-04  5.88613229e-04 -6.51284728e-05 -7.72207140e-05
 -5.60164376e-05 -2.35652966e-04]","[ 0.01436608 -0.00369972 -0.00359905  0.01114102 -0.00794952  0.0043633
 -0.00370744 -0.00343117 -0.00059299 -0.00337312  0.00306199  0.00039163
 -0.00037806  0.00245736 -0.00052217  0.00151878  0.00021856  0.00194809
  0.00225614 -0.0013844 ]",-5.284607487001774,0.005069021454537976,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5189108109184929,1.4990443145394714,[-0.00126709  0.00107907 -0.00088529  0.00060976 -0.00019009 -0.00036474],"[ 0.00925618 -0.0083234  -0.00204394  0.00091323  0.00100969 -0.00029067
  0.00281523  0.00151457 -0.00346763  0.00101153 -0.00266942 -0.00149285
 -0.00166387 -0.00330454  0.00308031 -0.00214897  0.00452471  0.00413578
  0.00179283  0.00835728]",-4.893995490947452,0.007491430655503083,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.106619823403451,2.076715112954039,"[-3.47698454e-04 -8.64583597e-04  2.08722964e-04  7.82688230e-05
  1.65894103e-04 -2.76371957e-05]","[ 5.45235050e-03 -1.06367474e-02 -3.93247797e-03 -5.47027140e-03
  3.04116003e-03 -7.15192056e-03  7.52797945e-03 -2.82890485e-03
  4.82182146e-04 -6.72789090e-06 -2.11489855e-04 -9.33716406e-04
 -1.30872114e-03 -1.73912479e-03  3.69323616e-04 -8.13834258e-04
 -5.73176777e-05  3.14729614e-03 -3.16373831e-03  4.57319128e-03]",-5.070028135291464,0.0062822433855659,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5062214050866838,1.4831314433993137,"[-9.60999098e-04  7.73378950e-04 -4.66064545e-05 -2.37400452e-04
  2.71024260e-04  1.67161855e-04]","[ 0.00893608 -0.00814645 -0.0030612   0.00035034  0.00038195 -0.00298355
  0.00517093 -0.00287741  0.00213995 -0.00125674  0.00411716 -0.00016742
  0.00252605  0.00150954  0.0016768   0.00228264  0.0002811   0.00132863
  0.00382798 -0.00397201]",-4.603474142538958,0.010016974825442984,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
