,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30044412572371937,1.2527638337643578,"[ 8.43642002e-05 -3.83961675e-04  8.64443093e-06 -3.88492213e-05
 -7.57518955e-06 -2.49532055e-04]","[ 0.00698386 -0.00456993 -0.00949012  0.00716191 -0.00874887  0.00547751
 -0.00462693  0.00486733 -0.00291661  0.00818999  0.00274777  0.00816269
  0.00079564  0.00480427 -0.00089864 -0.00053172 -0.00279778 -0.00089088
 -0.00476882 -0.00204302]",-4.620202759424789,0.009850798516442685,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42893509743289193,0.5251469894868397,[ 0.0010369  -0.00046904  0.0005597  -0.0008928   0.00013712 -0.00036079],"[ 0.01489937 -0.01188689 -0.00470507 -0.00676173 -0.01324373 -0.0108533
 -0.01263069 -0.00339141 -0.00831156  0.00286659 -0.00114664  0.00290239
 -0.00429046  0.00118049 -0.00516631  0.00095861 -0.00104765  0.00292823
  0.00290691 -0.00021702]",-5.461890034021364,0.004245523972298255,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4319208971562735,0.5176973796816919,"[ 1.25725088e-03 -1.48993169e-04  4.41076923e-04 -6.97740976e-04
  1.70670090e-06 -4.24776212e-04]","[ 0.01278191 -0.01003532 -0.00657095 -0.00295422 -0.01223913 -0.00531381
 -0.00881336 -0.00032027 -0.00426092  0.00210013 -0.00042558 -0.0004822
 -0.00707979 -0.00137487 -0.00922388  0.0009719  -0.00368406  0.00260312
 -0.00284761 -0.00461369]",-4.762289556521791,0.00854602038427264,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09530206643441638,0.8373730904552112,"[-1.42588096e-03  4.25202391e-04 -6.10273004e-04 -3.87901383e-04
  8.22402627e-05 -1.99333301e-04]","[ 9.83519813e-03 -5.00326126e-03 -4.14788882e-03  5.11807402e-03
 -2.85217333e-03 -6.54065771e-05  2.04232583e-04 -3.54141049e-03
 -2.13019652e-03 -4.06032071e-03 -1.36437994e-03 -6.25233137e-04
 -4.11320636e-03  1.97960662e-03 -2.24141675e-03  1.51879229e-03
  1.30587795e-03  8.56448681e-04  2.40760924e-03 -3.25299176e-03]",-3.808868016390273,0.02217326452815096,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19593187214113716,1.1416577785429842,[ 0.00139641 -0.00138374  0.00068393 -0.00030651  0.00011475 -0.00041803],"[ 0.00715691 -0.00547783 -0.01089509  0.00640561 -0.01059756  0.00702028
 -0.00405305  0.00782347  0.00021517  0.00950332  0.004321    0.00656858
 -0.0007149   0.00440929 -0.00250298  0.0031745  -0.0014844   0.00440296
 -0.00202365  0.00323795]",-4.935256053789802,0.007188620036816758,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48110081967129525,0.5317778565194604,"[ 1.13311664e-04  1.15948133e-04  4.86177140e-06 -6.09170030e-06
  1.71346402e-05 -1.77960729e-05]","[ 1.08023392e-02 -8.40420183e-03 -1.90439558e-02  6.78331713e-03
 -9.99501961e-03  7.63070403e-03  6.65606531e-05 -1.84445793e-04
 -2.13064709e-03 -3.74826030e-03  2.02510184e-03  2.52495574e-03
 -4.06587697e-03  5.89569610e-03 -3.20695561e-03  5.12393480e-04
  1.36719049e-04  1.15668560e-03  2.40685113e-03 -2.93223461e-03]",-2.374468528550558,0.0930639368949157,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43203728395382124,0.5223255283128926,[-0.00112035 -0.00015295 -0.00038506 -0.00140343  0.00011416 -0.00079309],"[ 0.01317463 -0.01006569 -0.00578843 -0.00344352 -0.01212549 -0.00667666
 -0.01020039 -0.00100566 -0.00597042  0.0039168   0.00015606  0.00290069
 -0.00432314  0.00096172 -0.00642182  0.0014707  -0.00252262  0.00415016
  0.0001551   0.00011133]",-5.054165871920937,0.006382688522225207,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43701121241039453,0.5163851570968636,"[ 3.46052169e-04 -5.35313897e-04  4.74994160e-04 -3.61561553e-05
  2.62500131e-04  2.45630289e-04]","[ 1.08283881e-02 -6.57781863e-03 -4.27038016e-03  1.90719027e-03
 -6.32479975e-03 -4.47524189e-03 -6.64451598e-03 -4.80379755e-03
 -8.79636310e-03 -4.38583109e-05 -3.09728116e-03  5.27116734e-03
 -1.71595826e-03  4.41289543e-03 -7.83423634e-04 -2.04276112e-03
 -2.76162467e-03 -4.16270503e-03 -5.63266665e-03 -4.24286324e-03]",-4.308397572865435,0.013455093134995873,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2710422183906904,-0.32828620714659856,"[ 1.25711886e-03 -7.03122473e-04  7.64623526e-04 -5.31692505e-04
  2.43088595e-04  3.02257280e-05]","[ 1.54881742e-02 -1.13059442e-02 -2.97744793e-03 -6.02552627e-03
 -1.02953798e-02 -1.02181067e-02 -8.43619278e-03 -3.74129873e-03
 -3.59572028e-03  7.86805730e-04  2.53859263e-03 -1.96050656e-04
 -2.44825479e-03 -1.80331669e-03 -4.28554207e-03 -3.36347696e-04
 -8.97004525e-05  3.98738022e-03  4.82591108e-03  2.93907717e-03]",-5.225481109226508,0.005377772041677759,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4292677056830245,-0.4794474471193807,"[ 1.15379006e-03  7.71294079e-04  2.58236161e-04 -7.30109470e-04
 -4.16885798e-05 -1.66932160e-04]","[ 0.01661368 -0.01184561 -0.00109225 -0.00723966 -0.00852476 -0.01277199
 -0.00731893 -0.00694658 -0.00373483 -0.00323744  0.0015034  -0.00296032
 -0.00323186 -0.00359008 -0.00469697 -0.00211181 -0.00088355  0.00223316
  0.00343236  0.00235317]",-4.984064962876716,0.006846176464752655,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48751468345773735,1.436207427142019,[-0.0004821   0.00078101 -0.0006657  -0.00011912 -0.00051276 -0.00042008],"[ 0.00566539 -0.00368538 -0.01076451  0.01004635 -0.00672433  0.01083332
  0.00188386  0.00737115  0.00380546  0.00451026  0.00368161  0.00232541
 -0.00194763  0.00309101 -0.00155748  0.00177766 -0.00122318 -0.0006733
 -0.00772051 -0.00281563]",-4.450783558325178,0.011669419716191247,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2258744982715148,-0.2842824243080375,"[ 1.16388781e-03  5.63351020e-04  3.75218590e-04 -2.65229295e-04
 -3.94321871e-05  2.08318278e-04]","[ 1.47795214e-02 -1.13008094e-02 -4.93107333e-03 -5.31639848e-03
 -1.20143058e-02 -7.19632333e-03 -7.93842204e-03  1.28501761e-04
 -7.13516041e-04  3.63811058e-03  4.93285642e-03 -3.31896853e-04
 -2.37074359e-03 -2.70917984e-03 -5.60277278e-03 -7.34980381e-05
 -1.47607861e-03  4.68889772e-03  1.44604264e-03  2.92667876e-03]",-5.043503586362891,0.006451106668612916,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4329630002986472,0.5176764241799718,"[ 8.07138794e-04 -4.00565525e-04  3.11091386e-05 -3.96443014e-04
 -1.21432194e-04 -7.94825395e-04]","[ 0.00888191 -0.00718695 -0.01001245  0.00277777 -0.01264845  0.0019922
 -0.00858535  0.00493646 -0.00481527  0.00891814  0.00070831  0.00743381
 -0.00286162  0.00510187 -0.00447115  0.00290345 -0.00364112  0.00303307
 -0.00554461  0.00066989]",-4.670063037011116,0.00937167874576844,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0215231683871708,-0.0717316700305777,[ 0.00115247 -0.00012228  0.00034225 -0.00052016 -0.00012006 -0.00036198],"[ 0.0138947  -0.01070283 -0.00544062 -0.00455374 -0.01252643 -0.00762335
 -0.01063984 -0.00103376 -0.0059046   0.00463619  0.00107728  0.00405848
 -0.00211025  0.00189786 -0.00305307  0.00024062 -0.00161312  0.00064337
 -0.00339781 -0.00132835]",-4.84803687851243,0.007843760699961986,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4435417724813144,1.381612645488281,[ 0.00139319 -0.0012581   0.00075411  0.00036559  0.0001786   0.00011001],"[ 0.00592344 -0.00426214 -0.01112054  0.00873057 -0.00906153  0.00923433
 -0.00218247  0.00837777  0.00150069  0.00952053  0.00562701  0.00643486
  0.00042288  0.00306717 -0.00315535  0.00078386 -0.00414328  0.00378351
 -0.00397731  0.00538209]",-4.696409905216606,0.009127988692293152,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4303615866946755,1.3706559539653802,"[-1.56926734e-03 -4.19121703e-05 -6.30366918e-04 -5.48941897e-04
  1.08839395e-04 -4.44217258e-04]","[ 0.00627983 -0.0040109  -0.01010693  0.0084607  -0.0081463   0.00741822
 -0.00279407  0.00552155 -0.00157944  0.00665423  0.00157844  0.00620951
 -0.00189085  0.00505784 -0.00263076  0.00251884 -0.00172411  0.00191891
 -0.00287693 -0.00171033]",-4.5702805732723615,0.010355053958618958,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2284963660103554,-0.27664622913802805,"[ 4.36507993e-04  7.40441955e-04 -1.08465146e-04 -4.46021069e-04
 -4.72124766e-05 -3.31387734e-04]","[ 1.54396385e-02 -1.12744304e-02 -2.31961218e-03 -6.39232688e-03
 -1.01383966e-02 -1.23031885e-02 -1.03664044e-02 -5.90137295e-03
 -6.42244112e-03  2.50807965e-04  1.58767013e-03 -8.34889296e-05
 -2.46197806e-03 -4.05417824e-03 -5.84427845e-03 -4.56623800e-03
 -1.41623219e-03 -7.21130493e-04  4.76483056e-03 -8.04185058e-03]",-5.363837416728684,0.004682901339839031,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
