,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43801147381822125,0.5142453494772476,[ 0.00091835  0.00077761 -0.00023796  0.00045039 -0.00031169 -0.00028201],"[ 0.01268271 -0.00375047 -0.00612419  0.00434733  0.0005977  -0.00480861
  0.00974365  0.00136857  0.00046583  0.00715372 -0.00214536  0.00523771
 -0.0064472   0.00328671 -0.005444   -0.00348596  0.00275098 -0.0042515
  0.00240031 -0.00027593]",-4.638336500073648,0.00967377657678751,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3590266076077117,1.3296791905245484,[-0.00113474  0.00128038 -0.00082531  0.00051872 -0.00025331  0.00023182],"[ 1.25561121e-02 -7.98887210e-03  1.09532378e-03  3.81202810e-03
  2.41755295e-03  4.80360009e-03  1.13356922e-03  5.57973219e-03
 -5.31874884e-03  3.21459171e-03 -4.51640864e-03 -9.31453794e-04
 -2.64312633e-03 -3.73622577e-03  2.63961744e-03 -2.99480185e-03
  4.06857961e-03  1.93337215e-03  1.69114823e-03  1.52820977e-05]",-4.374068062716894,0.01259987906965874,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2723028881875993,-0.3072221558348128,[ 0.00124678  0.00034359 -0.00030939  0.00063403 -0.00063275 -0.00068197],"[ 0.01576944  0.00321978 -0.01408727  0.01279205 -0.0097847  -0.00900965
  0.00742099 -0.00695496  0.00155502  0.00154558  0.00165385 -0.0006656
  0.0016905   0.0019249  -0.00097902  0.00081553  0.00353249 -0.00058855
  0.00362893  0.0031492 ]",-4.908555624785994,0.007383144664798706,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9592136577012921,0.010500196184266957,"[ 1.08811730e-03  3.78246896e-04 -8.89070883e-05  1.80958978e-04
 -2.64685150e-04 -4.85991945e-04]","[ 0.01511386  0.00122307 -0.01154518  0.0110591  -0.00752715 -0.00699377
  0.00685332 -0.0045979  -0.00019541  0.00223637  0.00028557 -0.00218073
  0.00316655  0.00058527 -0.00010349  0.00183325  0.00388559 -0.00143802
  0.00829082  0.00569414]",-4.5831778217865935,0.01022235978852681,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410398150698588,0.5266431972617396,[ 0.00013302  0.00020577 -0.00043117  0.00043783 -0.00045731 -0.00036771],"[ 0.01281214 -0.00165273 -0.00932252  0.00423831  0.00131633 -0.00852747
  0.01286869  0.00344259 -0.00330487  0.00930135 -0.00404106 -0.00060249
 -0.00015389  0.00120205 -0.00327823  0.00062175  0.00155022 -0.00352008
  0.00568185  0.00106031]",-5.247488781159462,0.005260712626113299,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7356761592668494,0.22657972781252178,[ 0.00053833  0.00040607 -0.00032967  0.00086101 -0.00053595 -0.00012401],"[ 1.47750469e-02 -4.75450563e-04 -8.82146625e-03  1.06317396e-02
 -7.18120158e-03 -3.60378710e-03  3.80711517e-03 -4.80351615e-03
  1.26658542e-03  7.25121655e-05  2.11308059e-03  1.05093727e-03
 -6.80042270e-04  2.54263636e-03 -2.16502713e-03  1.41569773e-04
  7.93246058e-04 -1.82083231e-03  3.57139425e-03 -2.39440925e-03]",-4.267755696607217,0.014013197755469553,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06758269757971215,1.0414644987515023,[-0.00084659  0.00100182 -0.00089337  0.00055294 -0.00047945 -0.00014069],"[ 0.01297447 -0.0058194  -0.00201897  0.00547683 -0.00036174  0.00170979
  0.00266937  0.00184503 -0.00205209  0.00262003 -0.00237955  0.00124689
 -0.00324596 -0.00188853  0.00241289 -0.00285133  0.00456204  0.00406809
 -0.00155572  0.00183006]",-4.1299987724959255,0.01608289856439983,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8683011128617729,0.10130830145333133,"[ 4.18141426e-04  2.51783898e-04 -1.14395014e-04  3.69067731e-04
 -2.22872409e-04 -8.85369733e-05]","[ 0.0143334   0.00076757 -0.01129117  0.00892607 -0.00451734 -0.00762081
  0.00857179 -0.00129239 -0.00230534  0.00424659 -0.00090962 -0.00285855
  0.00302178  0.00104794 -0.0013681   0.00243584  0.0010303  -0.00115225
  0.00344633  0.00153869]",-4.803402968153733,0.008201789078919762,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44369280958584395,0.5196639734147223,"[ 2.72205938e-05  4.57952108e-04 -5.50301436e-04  4.18134459e-04
 -4.80184434e-04 -4.16575864e-04]","[ 0.01466045 -0.00071164 -0.00891029  0.01035431 -0.00726843 -0.00449392
  0.00532197 -0.00582855  0.0030892   0.00142023  0.00132214  0.00308245
 -0.00185159  0.00198759 -0.00077895 -0.00019299  0.00190597  0.00136895
  0.00014093  0.00116265]",-4.6086336578991745,0.009965425189893221,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11916901340087932,1.0917880967957294,[ 0.00164917 -0.00118122  0.00059827  0.0006713  -0.00036297 -0.0001134 ],"[ 1.29753061e-02 -6.25398131e-03 -1.10042157e-03  5.46848961e-03
 -8.18811053e-05  3.29878286e-03  6.95545472e-04  2.77875107e-03
 -3.62426170e-03  8.15971620e-04 -9.51175165e-04 -8.29052383e-04
 -1.39042904e-03 -8.59951493e-04  1.06587480e-03 -1.79469035e-03
  4.07476093e-03  1.30635897e-03  2.36956375e-03  1.70933183e-03]",-4.044517882875258,0.017518148419536,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458759647487097,0.5197363663533401,[-0.00013682 -0.00111855 -0.00013881  0.00029358 -0.00050736 -0.00044737],"[ 0.01524725 -0.00067591 -0.00812572  0.01177347 -0.00888536 -0.00174196
  0.00032402 -0.00691314  0.00283291 -0.00477558  0.0078131   0.00158998
 -0.00013608  0.00683953 -0.00404706  0.00055127  0.00249097 -0.00075209
  0.00055308  0.00269026]",-4.453561411030726,0.011637048768738206,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03135616802386108,1.008580575690899,[-0.00184478  0.00039599 -0.00110832 -0.00027309 -0.00038475 -0.00061512],"[ 1.36808526e-02 -5.62104952e-03 -1.98265363e-03  7.71223560e-03
 -3.94449192e-03  2.50542167e-03  8.45362190e-04 -3.10196955e-03
  2.90700614e-03  7.08086720e-07  9.03545385e-04  5.93647163e-03
 -6.54449099e-03  1.27613842e-03 -5.13831708e-04 -4.09849396e-03
  3.91480084e-03  1.39147672e-03 -2.84003700e-04  6.57441207e-05]",-4.183376900453706,0.015246933159412673,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2175296145872916,-0.25095485160714737,[ 0.00069766  0.00075714 -0.00029658  0.00056398 -0.00035812 -0.00020992],"[ 0.01551459  0.00301418 -0.0145282   0.01189885 -0.00904386 -0.0108556
  0.01037453 -0.00709072  0.00252779  0.00447762 -0.00095991  0.00022112
  0.0018696  -0.00051364  0.0017914   0.00150603  0.0036554   0.00117649
  0.00755856  0.00408612]",-5.1432303198974925,0.005838798031217454,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410704302260798,0.523633913831153,[ 0.00076111  0.00108055 -0.00051827  0.00109024 -0.00062827 -0.00015788],"[ 0.01533406  0.00163681 -0.01122731  0.01168434 -0.00777023 -0.00474906
  0.00268723 -0.00358838 -0.00240041 -0.00234431  0.00403248 -0.00473473
  0.00455892  0.00232153 -0.00020732  0.00205817  0.00261133  0.00037401
  0.00382293  0.00066604]",-5.069843044974175,0.006283406275603943,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0078079002911562,-0.04425873898655866,[ 0.00120268  0.00165821 -0.0007403   0.00124267 -0.00079217 -0.00038769],"[ 0.01544297  0.00132667 -0.01122612  0.01208355 -0.00881652 -0.00583596
  0.00523896 -0.00592499  0.00116422  0.00112369  0.00048516  0.00013023
 -0.00038227  0.00040447 -0.00051292 -0.00145982  0.00488804 -0.00256847
  0.00798499  0.00163166]",-4.704742536904879,0.009052244536800593,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463283713279351,0.5244674251508833,"[-2.29352088e-04  1.55390804e-04 -2.70250189e-04  7.95428514e-05
 -1.50262770e-04 -1.37668187e-04]","[ 0.01533949  0.00012027 -0.0099222   0.01194612 -0.0092424  -0.00532028
  0.00603322 -0.00758311  0.00370407  0.00291356 -0.00219462  0.00270872
 -0.00142212 -0.00297489  0.00385058 -0.00047376  0.0019388   0.00264316
  0.00542811 -0.00241723]",-4.749910705015282,0.008652467790605167,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
