,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45788825154496776,0.512419917793344,"[ 1.72506730e-04 -1.18290523e-03  3.15527848e-04 -5.20064742e-04
  2.90146449e-05 -4.59538006e-04]","[ 1.18723412e-02 -4.48496067e-03 -2.23077701e-03  3.67691276e-03
 -6.59932176e-03  6.47355060e-04 -1.07862111e-03  2.68366072e-03
  1.96656282e-03 -1.48769664e-04  1.42902883e-03  1.37162508e-04
 -1.37466784e-03  1.66370168e-03 -2.32904101e-03  1.75188940e-04
  2.33007243e-03  2.45608034e-03 -7.67627670e-05 -6.28357686e-03]",-5.480999973706952,0.004165162561691161,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45936277339018394,0.5131223746444602,"[-5.74449791e-04 -4.01234459e-04  3.38793507e-05 -3.26588510e-04
  1.35620727e-04  2.97790151e-05]","[ 1.15102011e-02 -5.49153207e-03 -3.59894899e-03  4.13691352e-03
 -6.40522581e-03  2.55954937e-03  2.06919445e-03  1.96015831e-03
 -1.05555053e-04 -2.52129281e-03  1.95029323e-03  1.80902583e-03
 -3.76695243e-03 -7.93651786e-05 -2.73467097e-04  5.26516166e-03
  2.86158522e-03 -2.27988423e-03  3.57451671e-03  4.91203001e-04]",-5.423966606817106,0.004409620680048951,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46365048761985916,0.5110074954177916,"[-7.18093817e-04 -4.06348927e-04 -2.39352658e-04 -3.05075776e-04
 -7.36269841e-05 -2.86733322e-04]","[ 0.01110941 -0.00574201 -0.00330361  0.00525545 -0.00520614  0.00101524
 -0.00054865  0.00182379  0.00098129 -0.00109052  0.0010981   0.00165875
 -0.00050251  0.00116793 -0.00222977 -0.00022066 -0.00053453  0.00189371
  0.00423771  0.00209159]",-4.988488889307947,0.006815956378742735,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45823036144232104,0.5131196120516497,"[ 1.08223547e-04 -5.52299362e-04  1.68132826e-04 -3.03707138e-04
  2.95035373e-05 -2.60844782e-04]","[ 0.01035098 -0.00601785 -0.00280653  0.00675452 -0.00375752 -0.00113557
 -0.00426389  0.00202742  0.00340887  0.00157209  0.00097308 -0.00147841
 -0.00159727  0.00296152 -0.00149692 -0.00042266  0.00200871  0.00214831
 -0.00095338 -0.00602692]",-5.523176859615195,0.003993142118533505,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454979063853854,0.513786279808854,[-0.00017528  0.00079788 -0.00045983  0.00019483 -0.00018865 -0.00014906],"[ 0.00888189 -0.00773932 -0.00364894  0.00907676 -0.00282926 -0.00148404
 -0.0030896   0.00305348  0.00343215 -0.00201666 -0.00133236  0.00134659
  0.0007206   0.00166478 -0.00371986  0.00035226  0.00110646  0.00174002
  0.0038153   0.00436397]",-5.813712270567964,0.002986323429076234,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535242204865824,0.5171429671075641,"[-2.23180471e-05 -7.58962481e-05  3.97819740e-05 -2.74819905e-05
  1.46731643e-05  3.08568349e-06]","[ 7.44383150e-03 -9.43028317e-03 -4.92510038e-03  1.17342251e-02
 -9.89080176e-05 -1.24670112e-03 -3.00204095e-03  5.09062608e-04
  1.10160769e-03 -1.82072042e-03 -9.07665135e-04  2.36403532e-03
 -3.25935184e-04  3.33534927e-03  1.71831177e-03  5.67630166e-04
  2.15727843e-04 -1.76418499e-03  2.90126502e-03 -4.15675032e-03]",-6.153152926433748,0.0021267656522454097,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45574754112942123,0.5169836942293603,"[-4.60135946e-04 -4.24327196e-04 -8.63329029e-05  1.54907659e-04
 -1.47120422e-04  2.39608986e-05]","[ 0.01124633 -0.00643254 -0.00548358  0.00530957 -0.0037179   0.00423751
  0.00242829 -0.00139541 -0.00191086 -0.00269255 -0.00077896  0.00309102
  0.00032044  0.00513683  0.00322267 -0.00171156 -0.00030064 -0.00199233
 -0.00120737 -0.00513345]",-5.945094741332861,0.002618654241817335,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46064969654816845,0.5112863658063126,"[ 7.99450675e-04 -4.14075486e-04  2.53438295e-04  4.53008553e-05
 -1.10050203e-04 -2.78394089e-04]","[ 1.12434694e-02 -5.88165821e-03 -4.00623835e-03  5.08620548e-03
 -4.78095386e-03  2.05363002e-03 -8.35312742e-05  7.78709877e-04
  6.15432736e-04 -3.58306644e-04  1.75118159e-03  1.98466714e-04
 -2.88954670e-03  1.93057037e-03 -6.11491658e-04  1.69330203e-03
  2.19174732e-03  1.88158700e-03  4.05525691e-03 -6.67283091e-03]",-5.2135011623156915,0.0054425849174857596,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46034976238135755,0.5095858857283597,"[-2.54743716e-04 -1.17987463e-03 -5.56623202e-05 -2.18879875e-04
 -2.58860759e-04 -5.54538105e-04]","[ 1.06731076e-02 -6.04970938e-03 -3.30834751e-03  6.06717165e-03
 -4.42485977e-03  2.23002299e-04 -1.92650521e-03  1.92184283e-03
  2.02358118e-03 -4.58841252e-04  4.20910010e-04  7.39648328e-04
 -5.81002691e-05  2.29099254e-03 -1.89960143e-03 -1.59107315e-03
 -1.76928845e-03  2.32105625e-03  4.63419153e-03  3.94999513e-03]",-5.1387787094119215,0.005864848024949954,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45877363438229407,0.5095956715897476,"[-3.67410237e-05 -4.50772840e-05 -1.96567458e-04 -1.41068498e-04
 -1.34535261e-04 -3.79043380e-04]","[ 0.01093919 -0.00656674 -0.00497907  0.00594532 -0.00326562  0.00288852
  0.00031642 -0.00151081 -0.00195076  0.00024104  0.00333316  0.00244575
 -0.00203302  0.00020853 -0.00075234  0.00135012 -0.00023962  0.00042083
  0.00465423  0.00027766]",-5.246585482895264,0.005265466765576615,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601187319383458,0.5110748651925344,"[-5.81543730e-04 -6.02982254e-04  1.84916189e-05 -3.37445935e-04
  4.92535775e-05 -1.24191417e-04]","[ 0.01153743 -0.00576672 -0.00449176  0.0048182  -0.00412862  0.00271214
 -0.00067702 -0.00054324  0.00060659  0.00158696  0.00272625 -0.00215071
 -0.00569274  0.00365678  0.00349534  0.00274817  0.00171749 -0.00155638
  0.0010318  -0.00691374]",-5.23571888252358,0.005322996498893379,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45700215681891354,0.5123450947597968,"[-7.82667788e-05  5.93881574e-04 -2.74082026e-04  3.21923868e-04
 -1.34897332e-04  8.02544687e-05]","[ 0.00978587 -0.00763663 -0.0050681   0.00761712 -0.00305471  0.00176992
  0.00031044  0.00058167 -0.000131   -0.00235608  0.00091749  0.00304532
 -0.00084482 -0.00027944 -0.0031156   0.00256543  0.00104665  0.00077297
  0.00651312  0.00550895]",-5.564797327979174,0.0038303567727299057,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45518846907141847,0.5174649793925673,"[-1.82357643e-04  7.99994946e-04 -2.64689296e-04 -7.33283233e-05
  5.53137459e-05 -4.64377910e-06]","[ 0.00853424 -0.00863955 -0.00511368  0.01003763 -0.00085638  0.00026352
 -0.00175153 -0.00059394 -0.00051059 -0.00118199  0.00070315  0.00310234
 -0.00042589  0.0019425   0.00080214  0.00055641 -0.00061753 -0.00142686
  0.00354401 -0.00043442]",-6.043624377046373,0.002372942869483838,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550468602907655,0.5135458336649026,[-0.00012638  0.00017955 -0.00017871  0.00042459 -0.00019922  0.00011126],"[ 0.01115026 -0.00493276 -0.00193646  0.00421111 -0.0074726   0.0005466
  0.00080301  0.00374365  0.00098025 -0.00196537  0.00281714  0.00107358
 -0.00473691 -0.00070337 -0.00012188  0.00504458  0.00081262 -0.0001304
  0.01031406 -0.00078562]",-5.758780268719795,0.003154957452806109,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557225564179525,0.5109468330843993,"[-2.83402921e-04  2.58047960e-04 -5.12006731e-04  7.58605867e-05
 -3.21266798e-04 -4.48415653e-04]","[ 9.92422066e-03 -7.42384926e-03 -4.81663069e-03  7.37512837e-03
 -3.34653101e-03  1.74290819e-03  5.94937638e-04  6.30386420e-04
 -4.69559129e-04 -2.74657019e-03  5.25416664e-04  3.64800304e-03
 -1.37360693e-04  3.82497405e-04 -2.12958024e-03  1.59746422e-03
  4.12543070e-04  5.56769966e-05  5.25511903e-03  4.14666602e-03]",-5.563064176998583,0.0038370011154879643,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
