,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47952642933698003,0.507222367006647,"[-6.17854683e-04 -2.02174206e-04 -1.30874266e-05 -1.45342029e-04
  2.66567521e-04  3.80091416e-04]","[ 3.94138086e-03 -8.69237690e-03 -8.28778458e-04  3.06714269e-03
 -1.11135212e-03  5.02053423e-03 -9.97612943e-04  2.76554402e-03
 -2.84363626e-03  5.96315834e-04 -3.78185765e-05  6.37183243e-04
 -2.50789781e-03  6.25057968e-04 -6.22278488e-04 -1.65182213e-03
 -1.29650918e-04 -1.53972721e-03  6.70841278e-03 -4.14866536e-03]",-5.278266572948855,0.005101265805203913,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686122002326868,0.5100790775270583,"[ 3.35636432e-05  4.08473906e-04  7.63236428e-05 -5.56113094e-05
  1.59292597e-04  2.02203689e-04]","[ 5.07052049e-03 -1.98765213e-03 -9.46768128e-03  6.39256962e-03
 -5.53621092e-03 -3.10988184e-03  2.05735533e-03 -9.05350507e-04
 -2.00572832e-03 -1.19823894e-03  3.98122516e-03 -2.25333833e-03
  1.58075400e-03  2.78236047e-03  1.42302160e-03  9.19838647e-05
  2.35788691e-03  4.68036759e-03  1.58890869e-03 -8.19402337e-04]",-6.337671307652629,0.001768415541403332,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786975176596129,0.5070010630471322,[ 0.00098255 -0.00055187  0.00040923  0.00061238  0.00013141  0.00056911],"[ 0.00438265 -0.00503075 -0.00588488  0.00460217 -0.00353725 -0.00057225
  0.00259846 -0.00012606 -0.00018681  0.00212579 -0.00041267  0.00266975
 -0.00368594 -0.00021561  0.00192609 -0.00279593  0.00163457  0.00376051
  0.00055663 -0.00226468]",-5.342286981365012,0.0047849151756797674,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726632305664976,0.5145297196988322,"[-1.49312631e-05 -5.02563919e-04  4.51441251e-05  1.23305850e-04
 -3.63266968e-05  6.05970794e-05]","[ 4.94476969e-03 -4.29695602e-03 -6.80647275e-03  6.29117182e-03
 -5.79728726e-03 -1.39136929e-03  2.90334709e-03 -1.89140906e-03
 -2.40411615e-04  1.99231781e-03  9.40057669e-06 -2.50590512e-04
  1.12420851e-03  4.12541734e-04  1.09883166e-03  2.05050223e-03
 -9.54560484e-04  2.84417272e-03  1.96073717e-04 -2.90315659e-04]",-6.327079780699686,0.0017872453042170231,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47215345969027467,0.5057299809430317,"[ 2.51824585e-04 -6.09098837e-05  1.11295913e-04  1.97227852e-04
 -9.77727224e-05  2.69527847e-05]","[ 0.00498476 -0.0042269  -0.00622213  0.00630424 -0.00575066  0.00102499
 -0.0014515  -0.00175426 -0.00059917 -0.00369601  0.0051336  -0.00085718
  0.00147518  0.00248918  0.00268186  0.00149636  0.00079222  0.00624257
  0.00170684  0.00118855]",-5.752667318111238,0.0031743026196709104,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47066141728120997,0.5061444967700002,"[-9.16160834e-04 -3.83037158e-04 -3.16710657e-05 -2.20669329e-04
 -1.58911033e-04 -1.45000759e-04]","[ 0.00516039 -0.01069475  0.00119205  0.0067399  -0.00663537  0.00563172
  0.00067966 -0.0031415   0.00079695  0.00354997 -0.00241692 -0.00061404
  0.00353062  0.00015222 -0.00131351  0.00526289 -0.00165209 -0.00086138
  0.00149152  0.00603621]",-5.88751480009006,0.002773861738962139,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4813958629282654,0.5082117620268007,[-0.00068106 -0.00139826  0.00049184 -0.00027205  0.00021429  0.00036313],"[ 0.00475819 -0.00594379 -0.00418422  0.00545247 -0.00411904  0.00226308
 -0.00041788  0.00075017 -0.00370914 -0.00030228  0.00053467 -0.00420559
  0.00387869 -0.00097054  0.00330921  0.00285191  0.00055878  0.00389295
  0.00418511  0.0029592 ]",-5.229831435580054,0.005354427792608926,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47423440176750564,0.5113892504077319,"[-1.75923229e-04 -4.56591588e-05 -6.60213300e-05  2.91179692e-04
 -5.28332064e-05  2.33499654e-04]","[ 4.37660934e-03 -9.34413891e-03  3.41335328e-04  4.29699004e-03
 -2.62490459e-03  6.79940086e-03 -2.51727286e-03  1.70480268e-03
 -2.85691895e-03  7.58302410e-05 -1.12311891e-03 -4.01911027e-04
 -1.64185060e-03 -1.84303351e-03  2.25459082e-03 -1.92110634e-03
  1.02719347e-03  1.57894303e-03  3.44341035e-03 -4.35716491e-03]",-5.958445210568615,0.0025839263118130487,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4808545251176736,0.5027077939310574,"[ 6.92486285e-04 -4.29851329e-04  6.06765018e-04  3.37503086e-04
  6.22056941e-05  4.13969175e-04]","[ 4.65617003e-03 -6.97732145e-03 -3.00508380e-03  5.51894250e-03
 -4.97235639e-03  3.08742353e-03 -4.28097592e-04 -1.71853715e-03
  8.38484186e-04  9.62955662e-05  3.64672918e-04  2.27240117e-03
 -1.58330205e-03 -6.23799821e-04  2.92909582e-03  3.27929099e-04
 -1.15713789e-03  4.47043954e-03  1.94555841e-03 -2.95729588e-03]",-4.878334365422091,0.007609678421028635,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746128687215372,0.5072147503259312,"[ 7.98440736e-04 -1.92963080e-04  5.93739824e-04  3.60990716e-05
  3.58561232e-05  8.95134601e-05]","[ 5.21612072e-03 -5.37991059e-03 -4.85746869e-03  7.09205547e-03
 -6.95431414e-03  1.87135119e-03 -8.80329525e-04 -3.08614382e-03
  4.05541020e-04 -1.73020446e-03  2.52771993e-03 -5.66136855e-04
  2.02040615e-03  6.35816297e-04  2.79018761e-03  2.47408436e-03
 -4.41615956e-05  4.35216151e-03  3.94936861e-03  1.15685225e-03]",-5.670659797550838,0.0034455911333577402,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3132525798215483,1.2969022552543963,"[-7.76002117e-04 -9.54384509e-04  1.77496934e-04 -2.28052347e-04
 -3.20970074e-05  7.61277034e-06]","[ 0.00392378 -0.00905995 -0.00040749  0.00308505 -0.00121072  0.00530474
 -0.00088206  0.00255877 -0.00256704  0.00121434 -0.00128839  0.00089427
 -0.00269747 -0.0013375   0.00195385 -0.0020278   0.0007751   0.00175626
  0.00457276 -0.00290391]",-4.9413338862852285,0.007145061313759307,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706076619420342,0.5102745287524102,"[-4.94295173e-04 -4.93525184e-04  1.83725120e-05 -1.55753281e-05
 -1.87879354e-04 -1.06847364e-04]","[ 0.00519339 -0.01144381  0.00230999  0.00676909 -0.00634599  0.00705198
 -0.00029798 -0.00229511 -0.00047851  0.00333062 -0.00291985 -0.00156179
  0.00292342 -0.00045054 -0.00128271  0.00308552  0.00038069 -0.00126309
  0.00033591  0.00411717]",-6.173828421569829,0.0020832451733905984,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1519592710027431,1.1368127828997854,"[ 6.66500412e-04  6.50737305e-04 -8.58956716e-05  6.04932788e-04
 -1.50394415e-04  1.74606078e-04]","[ 0.00442455 -0.0079725  -0.0015655   0.00464577 -0.00337406  0.0048346
 -0.00174761  0.00062562 -0.00199558 -0.00065874  0.00061915 -0.00073502
  0.00052599 -0.00058657  0.00283184  0.00148037 -0.00177804  0.00434758
  0.00145526 -0.00395255]",-4.870059473425065,0.007672908940150462,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4756741373965143,0.5065536058077171,[-0.00038711  0.00044722 -0.00038061 -0.00027283  0.00033697  0.00015783],"[ 0.00483948 -0.00153767 -0.01012689  0.00562893 -0.00448916 -0.00405011
  0.00326688 -0.00018775 -0.00150679  0.00055037  0.00193683  0.00031042
 -0.00204444  0.00156045  0.00056079 -0.0026782   0.00227724  0.00080477
  0.00645187 -0.00341577]",-5.554475054852358,0.0038700995264106613,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46838777127622805,0.5064104801134139,"[-2.37628372e-04 -5.90181620e-05  7.39714296e-06 -1.12850194e-04
  1.25851440e-04  1.27519860e-04]","[ 4.90511025e-03 -3.67182123e-03 -7.44793097e-03  6.12138560e-03
 -5.71254077e-03 -1.40580815e-03  1.48082048e-03 -2.09789701e-03
  5.89729440e-05 -1.04932105e-03  3.80960487e-03 -4.77508194e-04
  2.27111663e-03  2.96026766e-03  1.19055066e-03  3.34687828e-03
 -2.38948890e-04  4.97351590e-03  1.06892388e-03  5.14551264e-03]",-6.09157306548951,0.002261848079678516,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
