,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2642712320760209,1.2252835982984716,"[-6.31189590e-04  1.71985358e-03 -6.09447292e-04  1.03976711e-03
 -8.44937526e-05  6.42775963e-04]","[ 0.01266724 -0.00691676 -0.00646958  0.00241629 -0.00434705  0.00514289
  0.00153275 -0.00306381 -0.00141303  0.00182792  0.00194256 -0.00168647
 -0.00181386  0.00654361  0.00164593 -0.00421362 -0.00264298  0.00217656
  0.00110021  0.00272015]",-5.012683636162124,0.006653025029034008,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515607036565235,0.5013214153747994,"[ 1.56041543e-03 -4.39893974e-04  7.90843260e-04 -1.06919574e-04
 -8.46767610e-05  2.76964131e-04]","[ 4.45752443e-03 -1.03767031e-02  1.62237151e-03  1.29761821e-02
 -6.92626918e-03 -7.72269052e-03 -1.05177737e-03  6.56755109e-03
  1.46143800e-03 -2.98640291e-03  2.13085582e-03  1.59329482e-03
 -3.19047901e-03  9.76062197e-04  8.17721438e-06  1.93816611e-03
  1.30851369e-03  9.76607365e-04  3.43608487e-03 -4.95583546e-03]",-4.9025305436599504,0.007427762989907369,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492316843326874,0.5055222222261759,"[-5.51749772e-04  1.21847593e-03 -3.96565377e-04 -4.85706151e-04
  2.80307508e-05  5.86863132e-05]","[ 5.08595819e-03 -8.70388550e-03  2.52365452e-03  7.62534371e-03
 -1.03667225e-02 -5.58367405e-04  5.23990486e-03 -3.66087767e-05
 -3.38660761e-03  2.13939217e-03  3.97901138e-03 -3.02043353e-03
 -2.69612613e-03  6.03696943e-03 -1.40555507e-04 -2.43944215e-03
 -4.94964612e-04  2.39593266e-03  5.81536921e-03 -1.15619328e-03]",-5.384769042908624,0.004585899345915554,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46015291770508093,0.48161563883327446,"[ 1.45184043e-04  2.31884242e-04 -1.26677148e-05 -2.82725178e-05
 -1.15331146e-05 -4.16208434e-06]","[ 1.39582476e-02  2.70672218e-03  1.76316674e-03 -1.68576788e-03
 -1.86166306e-02  3.53702202e-03  4.45073659e-04 -4.06656893e-04
  1.41236230e-03 -1.18236785e-03 -1.30736049e-03  9.55855295e-04
 -1.53248172e-04  3.38228571e-03 -7.44749206e-04 -1.23821716e-03
 -2.52420861e-04  1.01571713e-03 -7.84057870e-03 -1.85873532e-05]",-2.9465410073812373,0.052521062078913036,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45291195347406404,0.50548413244039,"[9.32365925e-04 1.48280747e-03 1.71701792e-04 6.65859430e-05
 1.19962214e-04 3.96430245e-04]","[ 5.51844002e-03 -1.01487705e-02  1.06107574e-05  1.17394783e-02
 -5.48443542e-03 -5.14162880e-03 -1.67363128e-03  2.76849537e-03
  1.69903274e-04  1.25273889e-03  5.26289460e-03 -1.77715811e-03
 -6.78799033e-03  2.08946170e-03  2.54649330e-03  3.13265639e-03
  6.74900852e-04 -1.80021268e-03  2.52123606e-03 -1.78838013e-03]",-5.104127006530222,0.006071637101726232,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1671741931201198,-0.21796079450510814,"[ 8.54360757e-04  7.46378277e-04  4.08462840e-05 -3.58584395e-04
 -5.91180890e-05 -1.01776952e-04]","[ 2.54192006e-03 -9.72662006e-03  5.21743621e-03  1.08679561e-02
 -1.15464380e-02 -4.80245812e-03  4.90011658e-03  3.56465520e-03
 -2.72373646e-03 -4.35039399e-05  4.34643244e-03 -1.58593110e-03
 -3.95432384e-03  3.93445017e-03  2.80473579e-04  6.87587800e-04
  1.83563558e-03 -6.64747562e-04  1.03601686e-03 -1.38061647e-03]",-5.219945775282987,0.005407622345282417,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21941601450417497,1.1776703299171558,"[-3.03321044e-04  5.14232943e-04 -3.18871374e-04  4.75586264e-04
 -7.19337902e-05  1.95259734e-04]","[ 0.0125751  -0.00734345 -0.00703376  0.00352287 -0.00286018  0.0041352
 -0.00096609 -0.00281544  0.00066027  0.00227104  0.00028463 -0.00212895
  0.00013395  0.00662714 -0.00130595 -0.00475434  0.00063813  0.00454509
 -0.00017543 -0.00124421]",-5.158784853596762,0.005748680932134944,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44514071437364344,0.5064405740683524,"[ 4.17494174e-04  3.09690128e-04 -7.79988867e-05 -6.35679479e-05
 -1.55794493e-04 -1.81021183e-04]","[ 0.00185074 -0.01070913  0.00465727  0.0138908  -0.00889096 -0.00808016
  0.00015158  0.00539843  0.00069679 -0.00051073  0.00294328 -0.00057479
 -0.00319612  0.0008637  -0.00161472  0.00435955  0.00326853 -0.00257728
  0.00550554 -0.00126632]",-5.752224295082564,0.0031757092203866556,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39053859314315403,1.342266416853996,"[-1.11003422e-03  8.48810703e-04 -5.33432988e-04  9.20405698e-05
  7.42858095e-05  2.26018290e-04]","[ 0.01382315 -0.00708345 -0.00873539  0.00264464 -0.00154186  0.00547415
 -0.00141954 -0.00409203 -0.00042447  0.0025534   0.00250594 -0.00030918
 -0.00178008  0.00239844 -0.00120278  0.00021974  0.00286488  0.00117897
 -0.00269107 -0.00328443]",-4.772236589377358,0.008461434226805786,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44668188109603457,0.4976760838229754,"[-1.80004403e-04 -8.17487574e-04 -1.79956685e-05  3.38017543e-04
 -1.67067966e-04  7.11987620e-08]","[ 0.0083796  -0.00932881 -0.00274132  0.0099405  -0.00453739 -0.00418314
 -0.00138936  0.00387413  0.00012615 -0.00085629  0.00500769 -0.00166277
 -0.00829843  0.00603041  0.00689632 -0.00269472 -0.002974    0.00299029
 -0.00224217 -0.00487203]",-5.023117521604107,0.006583969015790381,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545195196229386,0.5075546350739024,[-0.00019871  0.00232597 -0.00111554  0.00010104 -0.00039579 -0.00013709],"[ 7.55853867e-03 -9.35539033e-03 -2.76705457e-03  9.08076579e-03
 -3.09580240e-03 -8.55104091e-04 -3.78426708e-03 -2.41076639e-03
  1.44920055e-03  6.52680174e-03  4.00826882e-03 -6.60485816e-03
 -4.96636344e-03  6.05100099e-03 -8.49047535e-05 -2.18039431e-05
  3.88898101e-03  1.42513248e-03 -2.15850271e-04 -5.26368372e-03]",-5.108042592150738,0.006047909570702854,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4279839865571085,1.3862674064632203,"[ 3.84741160e-04  8.51089350e-05 -8.05657504e-05  8.91041482e-04
 -6.66593544e-05  2.81496172e-05]","[ 1.43114451e-02 -7.47479313e-03 -9.64041618e-03  4.24811956e-03
 -3.96635000e-04  2.91541858e-03 -2.74927956e-03 -1.24867255e-03
 -2.56452641e-05  2.64050981e-04  3.75639908e-03  6.36980579e-04
 -4.91758684e-03  3.33231644e-03  3.24626852e-03 -2.40006574e-03
 -1.61850937e-03  5.55675867e-03 -3.57246762e-04 -8.92710281e-03]",-4.884158920292992,0.00756548426210936,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6338703919490482,1.5783405565878907,[-0.00087998 -0.00059371 -0.00032793  0.00062287 -0.00011329  0.0001247 ],"[ 1.53982011e-02 -6.55262180e-03 -1.00345722e-02  1.57469753e-03
 -1.45222331e-03  5.63314077e-03 -8.97830451e-04 -2.23009109e-03
  9.61680681e-05 -7.70910188e-04  5.15562091e-04  2.20055127e-03
 -2.60215383e-04  3.07220561e-03  1.93873304e-04 -3.06174351e-03
 -1.78472300e-03  4.71396957e-03  1.52773536e-03 -4.59722006e-03]",-5.05471944016813,0.006379156246295677,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2802619311042942,1.2408024195805694,"[-8.62843024e-05  1.44621239e-03 -2.76810498e-04  8.84073784e-04
 -2.03120670e-05  6.69890507e-04]","[ 1.28615352e-02 -6.71560419e-03 -6.97628798e-03  1.84548369e-03
 -3.48199240e-03  6.31039063e-03  8.58784721e-05 -4.95558206e-03
  2.55520316e-05  4.32290340e-03  5.85513830e-04 -4.33661754e-03
 -5.44906445e-04  8.53013958e-03  1.49394729e-04 -5.05961465e-03
 -6.55038170e-04  2.21092469e-03 -8.60664604e-04  2.77375878e-03]",-5.192386085510178,0.005558727379431033,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45141728208568327,0.5038415987210605,"[5.63858580e-04 8.52929276e-04 3.00261170e-04 3.92855742e-04
 1.80738484e-06 8.76884145e-04]","[ 6.25465066e-03 -1.00781160e-02 -8.75543770e-04  1.15581863e-02
 -4.73709334e-03 -5.26849334e-03 -2.75541376e-03  3.54456769e-03
  1.78148122e-03 -5.28850354e-05  2.88070066e-03 -5.32263408e-04
 -4.31683800e-03  1.55956945e-03  6.96390785e-04  3.04206707e-03
  1.82595328e-03 -1.75422755e-03  1.49881155e-03 -1.42525972e-03]",-5.037287846768416,0.006491329946969626,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45477175514169293,0.5040833238475922,"[-4.02091040e-04 -5.90302438e-04  1.87562693e-04 -3.74588646e-04
  1.31141477e-04 -1.87515135e-05]","[ 0.01143384 -0.00865362 -0.00683924  0.00737376 -0.00112619 -0.00057254
 -0.00433181  0.00092822  0.00231771 -0.00036938  0.0017805   0.00124669
 -0.00348765  0.00071204  0.0021291   0.00275724 -0.00213738 -0.00274943
  0.00414405  0.00315252]",-4.845184771205536,0.007866163880118208,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453661130354874,0.5032018692382805,[ 0.00108597  0.0015899  -0.00030899  0.00050896 -0.00045847 -0.00018725],"[ 0.00574635 -0.00920458  0.00132315  0.00921011 -0.00869642 -0.00308682
  0.00269359  0.00281588 -0.00126443 -0.0001793   0.0032168  -0.00177344
 -0.00401015  0.00543052  0.00208742 -0.00114537 -0.00029985 -0.00044796
 -0.00023923  0.00123406]",-4.879059274789072,0.007604164092797091,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
