,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4348553375729095,0.5039474063790592,"[ 6.38338243e-05  1.00429692e-03 -3.29311798e-04 -4.40996085e-05
  1.93274549e-04  1.02017702e-04]","[ 0.00287184 -0.00770532  0.0044015   0.00324935 -0.01329719  0.0053821
  0.00391767 -0.00503395  0.00250332  0.00432014 -0.00570218 -0.00087361
  0.00662381  0.00106983 -0.00607425  0.00390561 -0.00115585 -0.00271371
  0.00972918 -0.00086508]",-5.35040959502337,0.004746206578631629,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45009348076871525,0.5151014283255557,"[-7.00292911e-05 -1.34236929e-03  5.33593400e-04 -5.36398464e-05
  1.19844089e-05  1.17948631e-04]","[ 0.00714087 -0.01008683 -0.00119692  0.01106355 -0.00780887 -0.00668242
  0.00077381  0.00838597  0.00182956 -0.00646429 -0.00198263  0.00124486
  0.00157537  0.00761176 -0.00110383 -0.00833238 -0.00232584  0.00488765
  0.00563656  0.00546422]",-5.246237670439975,0.005267298479028501,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435697052477444,0.5060374043339768,[ 0.00026184  0.00113171 -0.00049395  0.00045529 -0.00025022 -0.00011715],"[ 0.00456257 -0.00766067  0.0029669   0.00292534 -0.0136727   0.00578299
  0.00740629 -0.00532483 -0.00301214  0.00466247 -0.00019829 -0.00181171
  0.00322404  0.00344075 -0.00568063 -0.00013255  0.00076718  0.00058761
  0.00839887 -0.00022969]",-5.151435440306813,0.005791085999488369,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431284914778545,0.5035186649277639,"[ 9.12015997e-04 -1.53838129e-03  9.09142641e-04 -2.01680477e-04
 -5.16490982e-05 -2.54275088e-04]","[ 0.00538775 -0.00904103  0.00218151  0.00741924 -0.01363468 -0.00111658
  0.008874    0.00236156 -0.00580654 -0.00175245  0.00322758  0.00019594
  0.00015939  0.00542678 -0.00363069 -0.00429904  0.00115941  0.00228805
  0.00514173  0.00493689]",-5.001669169649506,0.006726709603623406,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8702864437649624,0.08575495559006927,"[-4.63866490e-05  4.36706609e-04 -3.48925591e-04 -6.21645620e-04
  5.18199974e-04 -4.34848300e-05]","[ 0.00356387 -0.00852065  0.00357744  0.00538903 -0.01280172  0.00239693
  0.00449041 -0.00212089  0.00050585  0.00266136 -0.00243751 -0.00164818
  0.00276495  0.00413349 -0.00198278 -0.00040656 -0.00332265 -0.00017504
  0.01002534  0.00077344]",-4.8691491991217255,0.007679896571838831,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44998067183681384,0.5120130406369002,[-0.00048507  0.00088231 -0.00051125  0.00021408  0.00017354  0.00040379],"[ 0.00567078 -0.00792133  0.00108276  0.00323288 -0.01100099  0.00553683
  0.00481032 -0.00523569 -0.00231983  0.00476166  0.00205218 -0.00196395
 -0.00180581  0.00352533  0.0011413  -0.00023373 -0.00178143  0.00120155
  0.00193016 -0.00253516]",-5.044577490228372,0.006444182518825924,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22992446300912137,1.1874238028064652,"[-1.15938307e-03 -8.76859358e-04  4.32304807e-05 -1.47104606e-04
 -3.11867721e-04 -2.14243972e-04]","[ 0.0119713  -0.00897002 -0.00705798  0.00702478 -0.00325017 -0.00080142
  0.00051347  0.00278162 -0.00306785 -0.00364928  0.00624924  0.00319615
 -0.0070237   0.00183261  0.00601592 -0.00158593 -0.00386506  0.00256001
  0.001979    0.0003281 ]",-4.967074616786232,0.0069634891417177346,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07039067293246704,1.018267628983523,"[ 7.93256242e-05  2.35942684e-04 -3.56136194e-04 -1.26436357e-04
 -4.14687298e-06 -2.81040957e-04]","[ 0.01075425 -0.00859525 -0.00564339  0.00549555 -0.00425585  0.00191085
  0.00045953 -0.00084857 -0.00191027  0.00039651  0.00441648  0.00048135
 -0.00490662  0.0031988   0.00331729 -0.00231963 -0.00124965  0.00484837
 -0.00075529 -0.00790916]",-4.503734566011096,0.011067586629500652,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44761089391919573,0.5016520748522445,"[ 3.68424223e-04  2.06092982e-03 -7.78667665e-04 -5.80854935e-06
  1.82446562e-04 -8.96812340e-05]","[ 0.00657754 -0.00817822 -0.00074806  0.0044182  -0.00756017  0.00354219
 -0.00070671 -0.0027107   0.0041589   0.00189397 -0.00434091  0.00048629
  0.00288012  0.00100924 -0.00020893  0.00278864 -0.00601641 -0.00194132
  0.01259426  0.0011503 ]",-4.532448634478007,0.010754310430698834,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45811505517787887,1.4069727191635353,[ 0.00115055 -0.00055876  0.00076437  0.00098968 -0.00033315  0.00044052],"[ 1.37269335e-02 -8.28791725e-03 -9.85958997e-03  4.67628618e-03
  8.47830733e-04  3.03307749e-03 -4.93065582e-03 -1.89264060e-03
  2.84550250e-03  8.54735844e-04  6.34652690e-05  1.15450428e-03
 -1.15096838e-03  9.57782934e-04  7.82216576e-04  2.26814594e-03
 -2.66644745e-03 -1.86115044e-03  6.66287274e-03  3.30552467e-03]",-4.59115203353051,0.010141168674848312,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44836008326058246,0.5019913810263594,"[ 1.46665600e-04  5.97181954e-04 -6.25342476e-04  1.72275445e-04
  1.28907273e-05 -1.01891016e-04]","[ 0.00522681 -0.0085409   0.00192801  0.00524702 -0.01240437  0.00254628
  0.00662155 -0.00207362 -0.003741    0.00232664  0.00247506 -0.00133104
 -0.00086652  0.00428829 -0.00130397 -0.00155217  0.00045174  0.00176413
  0.00141392 -0.0018595 ]",-4.5066146168442796,0.011035757274488467,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558084629948141,0.5115716638388347,"[ 2.86380725e-04 -1.13758744e-04 -1.72512383e-04 -2.49279925e-04
  3.50383867e-04  3.75406699e-05]","[ 0.00821612 -0.00789643 -0.0026659   0.00307029 -0.00626624  0.00598906
 -0.0002732  -0.00611052  0.00190812  0.00609578 -0.00131387 -0.0031677
  0.00074557  0.00433044 -0.00074288 -0.00044388 -0.00181069  0.00126113
  0.00494691 -0.00374997]",-4.590852697311569,0.010144204748315786,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44401754961938766,0.5065834852497271,"[ 7.17199902e-04 -9.48834136e-04  4.89377133e-04 -2.66141325e-05
 -1.38096467e-04 -2.57880194e-04]","[ 0.00665781 -0.00899159  0.0002166   0.00723851 -0.01102622 -0.00128897
  0.00616058  0.00360354 -0.00412595 -0.0047749   0.00310513  0.00403378
 -0.00139974  0.00177715 -0.00039181 -0.00309255 -0.00170504  0.00564738
  0.00638256 -0.00474552]",-5.145062693406414,0.005828108968549533,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469673754840878,0.508696528336489,"[ 7.61480528e-05  1.43134210e-03 -6.15480610e-04 -6.44456589e-05
  1.91449668e-04 -1.35618696e-05]","[ 0.00252816 -0.00862423  0.00474817  0.00585118 -0.01348708  0.00160808
  0.0040003  -0.0011124   0.00218103  0.00157292 -0.00485226 -0.00095339
  0.00547616  0.00402091 -0.0054837  -0.00134412  0.00048452  0.00207131
  0.00464907 -0.00382913]",-5.067622837580872,0.006297372238602425,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44576536455284227,0.5098326240590842,"[ 3.01153110e-04  1.54453092e-03 -4.77459821e-04  3.01538858e-05
  2.32574311e-04  1.17913123e-04]","[ 3.66739586e-03 -8.20777937e-03  3.59761273e-03  4.36143331e-03
 -1.31963990e-02  3.85258660e-03  5.45846702e-03 -3.51427140e-03
 -8.34555996e-04  3.58667366e-03 -1.05543480e-03 -1.90505688e-03
  1.81718228e-03  4.27073293e-03 -2.04208457e-03 -1.05662659e-03
 -1.66972608e-03  9.39842222e-04  6.31214493e-03 -8.30454787e-05]",-5.243389416067868,0.005282322470868903,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44957287433811605,0.5078881270336085,[ 0.00166123  0.00101511 -0.0002375   0.00078128  0.00012201  0.00032933],"[ 0.00643405 -0.00817707 -0.00035975  0.00395007 -0.00849313  0.00486637
  0.00104303 -0.00535642  0.00192736  0.00635153 -0.00220746 -0.0044745
  0.00187461  0.00615503 -0.00181125 -0.00162067 -0.00109375  0.00046149
  0.0038618  -0.00020368]",-4.780108168086754,0.008395090837463003,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
