,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543888873987514,0.49793726449534426,"[1.47285280e-03 1.67943599e-03 3.27177920e-04 7.41315629e-04
 6.41643630e-05 1.12930053e-04]","[ 0.00249717 -0.00847742  0.00526204  0.00505371 -0.01434368  0.00266024
  0.00674121 -0.0015595  -0.00238542  0.00084884 -0.00037167  0.0002918
  0.00211816  0.00306304 -0.00287589 -0.00117835 -0.00110582  0.00167165
  0.00717768  0.000636  ]",-4.9843970347104225,0.006843903419808116,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625858785038557,0.5032294663590361,"[ 7.91888172e-04  2.08336815e-04  2.67404142e-04  4.34321601e-04
 -5.39900018e-05  6.02989375e-05]","[ 0.00816859 -0.00767219 -0.00312572  0.002196   -0.00550928  0.00717131
 -0.00126655 -0.00736995  0.00288725  0.00590801 -0.00289484 -0.00292219
  0.00170559  0.00354549 -0.00144727 -0.00052652 -0.00077429  0.00315397
  0.00243475 -0.00632086]",-4.754423167575011,0.008613511813447808,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479028835632543,0.5012727298221287,"[ 1.79684084e-04  3.23077943e-04 -5.27775329e-05 -9.82510302e-05
 -2.30729384e-05 -3.36230416e-04]","[-0.00118336 -0.00768983  0.00982631  0.00319008 -0.01755635  0.00503943
  0.00755301 -0.00385353 -0.0008582   0.00186041 -0.0030773   0.0009468
  0.00350516  0.00138556 -0.00230256  0.00037905 -0.00211361  0.00115791
  0.0052102   0.00082307]",-5.64521060357917,0.0035344039646067445,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615422387181846,0.5043437671119434,"[-2.03484566e-04  1.56283901e-03 -2.86262787e-04  8.03568494e-04
 -5.15746342e-05  5.30194249e-04]","[ 0.00776802 -0.00751852 -0.00250382  0.00167604 -0.00631291  0.0079518
 -0.00018234 -0.00832234  0.00143317  0.00659983 -0.00058966 -0.00295494
 -0.0010219   0.00254457  0.00163813  0.00175049 -0.0035181  -0.00018045
  0.00394996 -0.00269428]",-4.892971307007946,0.007499107188884442,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552421485622015,0.5033079826766517,"[ 1.67770480e-03 -3.79827227e-04  1.00990644e-03  1.42007068e-04
  2.22674372e-04 -8.19075006e-05]","[ 4.67209186e-03 -9.76088878e-03  2.03626013e-03  9.19414225e-03
 -1.09106047e-02 -3.61129590e-03  3.48161194e-03  6.17127480e-03
  4.60031685e-05 -5.57105004e-03 -2.08131636e-03  4.20288459e-03
  2.66633899e-03  2.52224427e-03 -2.51532170e-03 -2.37311262e-03
 -2.01097320e-03  2.27779657e-03  7.81815469e-03  2.00267261e-03]",-5.252251052147713,0.0052357192468547595,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45247467249961626,0.5043957558509238,"[-2.29394670e-04  1.16734386e-03 -5.40282585e-04  1.72883281e-05
 -5.92303326e-05 -5.74856177e-06]","[ 0.00343957 -0.00818051  0.00437165  0.0042744  -0.01423599  0.0040285
  0.00759361 -0.00373437 -0.0036466   0.00338295  0.00056942 -0.00222826
  0.00221369  0.00451587 -0.00329671 -0.00147372 -0.00209209  0.00144149
  0.0108527  -0.00016093]",-5.498646405300464,0.004092307016240556,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45311586068496357,0.5004299837311692,"[ 1.79052975e-04  1.73707862e-03 -1.74139600e-04  2.94338057e-04
  8.88569875e-05 -1.81113570e-05]","[ 1.07948050e-03 -7.94138459e-03  6.81033774e-03  3.58000818e-03
 -1.49071249e-02  4.71387440e-03  5.69292089e-03 -3.80895237e-03
  8.25231611e-05  2.22902779e-03 -3.80368035e-03  2.97608871e-04
  4.49678953e-03  1.89713635e-03 -3.69885725e-03 -7.35486864e-05
 -1.24558418e-03  2.69209325e-03  6.24998676e-03 -4.01776500e-03]",-5.230756239986502,0.005349478283209123,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574820885526586,0.49798757922840614,"[6.70115450e-04 1.86737524e-03 3.25514832e-07 3.22457158e-04
 2.16835352e-04 3.11953585e-04]","[ 0.00704409 -0.00911172 -0.00077114  0.00667637 -0.00927149  0.00037847
  0.00405605  0.00116233 -0.0029169  -0.00155664  0.00321429  0.00246478
 -0.00253983  0.00112458  0.00163994  0.00109722 -0.00417772 -0.00058594
  0.00795608  0.00159535]",-4.753476092836862,0.008621673317059982,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0189038216177562,-0.061640872719011246,"[ 1.18033247e-04  1.21021804e-03 -1.43247839e-05  1.78262484e-04
 -1.52619879e-06 -5.74027660e-04]","[ 0.00111918 -0.00831035  0.00739633  0.00481701 -0.01680517  0.00277368
  0.00939793 -0.00126166 -0.00480588 -0.00014442  0.00189779  0.00222428
  0.00085137  0.0007505  -0.00280429  0.00096738  0.0001671   0.00092556
  0.00506399 -0.00111309]",-4.98630687877363,0.006830845105134198,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45878453151349236,0.5026890760271954,[-0.0003524   0.00063317 -0.00031863  0.00044139 -0.0001269   0.00030726],"[ 0.00921574 -0.00797705 -0.00437725  0.0030104  -0.00469498  0.00621454
 -0.00144585 -0.00670331  0.00263216  0.00605979 -0.00270088 -0.00389452
  0.00202486  0.00452085 -0.0021244  -0.00063194 -0.00041117  0.00188874
  0.00286737 -0.00442202]",-4.966414417059678,0.006968087953244979,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483732365860653,0.5008301705993171,"[ 6.02684702e-04 -9.63497824e-05  6.75200725e-05  9.31239740e-05
 -1.38675476e-04 -2.68503379e-04]","[ 4.82930476e-03 -9.68000746e-03  2.50969949e-03  9.15109318e-03
 -1.25999538e-02 -3.59389923e-03  6.56615898e-03  6.26153500e-03
 -3.40454204e-03 -6.00836624e-03  8.42210209e-04  5.38567311e-03
  2.04940498e-03  6.32836968e-04 -3.88474535e-03  1.89442244e-05
 -3.41395407e-04  1.29497947e-04  8.26164749e-03  3.77130904e-03]",-5.538246602905858,0.003933417638443026,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23009776447750804,1.1810094743742052,"[-3.95329074e-04  5.80569539e-04 -2.03619981e-04  2.59497491e-04
  1.00635903e-05  3.26892757e-04]","[ 0.01185348 -0.00779238 -0.00780195  0.00254853 -0.00209054  0.00653997
 -0.00213266 -0.00630745  0.00089781  0.00444725  0.00121182 -0.00088642
 -0.00141301  0.00128575 -0.00114488  0.00200184  0.00229309  0.00077395
 -0.00197449 -0.00463051]",-4.5906184091904665,0.01014658169342048,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570314836914183,0.4958210766419752,"[ 1.82615997e-04 -1.30748885e-04  2.64475153e-04  5.78910485e-04
 -9.81730660e-05  1.49341087e-04]","[ 0.00819163 -0.00861557 -0.00246642  0.00500087 -0.00753406  0.00298043
  0.00255344 -0.00214028 -0.00204504  0.00129591  0.00299562  0.00055053
 -0.0028585   0.00187244  0.00192177  0.00013659 -0.00354893  0.00291442
  0.00563042 -0.00645576]",-4.666750166774465,0.009402777385789637,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489961285170398,0.4991859448609417,"[-3.68725580e-04  1.16299234e-03 -5.87748425e-04  4.58969876e-05
 -5.06679506e-05  1.20934810e-04]","[ 6.34528572e-03 -7.40475820e-03 -7.91351007e-05  1.66292657e-03
 -9.21040985e-03  8.02685308e-03  2.36615656e-03 -8.62304908e-03
  8.88634060e-04  7.03878944e-03 -3.53356346e-03 -3.19650007e-03
  4.74507569e-03  2.14405243e-03 -4.72299795e-03  2.71030396e-03
 -9.67564487e-04 -5.65181006e-04  8.48814290e-03 -4.58455312e-03]",-5.4248548250097,0.004405705713668059,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25404455723199887,1.2116888909980505,"[ 1.15808343e-03  2.37985215e-04  3.21003220e-05  6.94258556e-04
 -2.66841086e-04  1.93957489e-04]","[ 1.22037975e-02 -8.21388108e-03 -8.27465115e-03  4.00457035e-03
 -1.63552648e-03  4.36119424e-03 -2.48862104e-03 -3.69709703e-03
  9.94846660e-04  2.41432905e-03  1.70882542e-03  6.57298382e-05
 -2.97394933e-03  1.85637549e-03  2.14563320e-03 -1.26002528e-04
 -2.78306487e-03  4.42591619e-03  3.62654495e-03 -9.64053106e-03]",-4.585153897492358,0.010202179577072683,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
