,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4354880512138005,0.5092749627355954,"[-1.97743742e-03  6.17828807e-04 -4.85438407e-04 -7.36846955e-04
  3.49956707e-04  1.13183565e-05]","[ 0.00946152 -0.00808779 -0.00730363 -0.00072908 -0.01085635 -0.00340368
 -0.0093018  -0.00229705 -0.00778383  0.00318345  0.00073717  0.00722753
  0.00358457  0.00455447  0.00322949 -0.00116773 -0.00015661 -0.00068758
 -0.00332315  0.00565863]",-4.464210026306117,0.01151378775774374,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44472525854105716,1.4006961841990933,"[-5.49963511e-04  5.58446373e-04 -6.45964316e-04 -4.33235735e-04
 -3.80184293e-05 -1.12804622e-04]","[ 5.79571540e-03 -5.56676585e-03 -1.10536491e-02  5.90933649e-03
 -1.14202248e-02  3.98120415e-03 -6.69389693e-03  2.60820914e-03
 -5.17218711e-03  3.65090734e-03  3.49643872e-05  4.90079633e-03
 -3.67392469e-04  2.85304489e-03 -2.94956845e-04 -1.69332890e-03
 -2.45855776e-03 -2.97722013e-03 -6.59486334e-03 -2.56855199e-03]",-4.461827671180309,0.011541250388906977,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3462666297393817,1.279688311216269,"[ 5.44656634e-04  9.50440453e-05 -1.71598222e-04  3.58606610e-05
 -1.35367369e-04 -7.64753005e-06]","[ 0.00636191 -0.0066009  -0.01090824  0.00291064 -0.01241825  0.00018573
 -0.00806579 -0.00107527 -0.00549681  0.00060569  0.00177717  0.00198876
  0.00281436  0.00022049  0.00253983 -0.00292991  0.00073133 -0.00065196
 -0.0015621   0.0049452 ]",-4.300057483785602,0.013567779062481198,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7413979826226614,1.680360678234268,"[-3.83483245e-04  1.41829134e-03 -1.02924528e-03  3.71049783e-04
 -3.92935681e-04 -7.67039072e-06]","[ 0.00426939 -0.00423374 -0.0122003   0.00991906 -0.01023563  0.00889571
 -0.00317742  0.00665449 -0.00088639  0.00533113  0.00267594  0.00472757
 -0.00046099  0.00290585 -0.00169822  0.00028764 -0.00336375  0.00140095
 -0.00568494  0.00367094]",-4.785627755869702,0.008348881043465328,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40933877113464656,1.3545648414712936,"[-6.78127234e-04  2.19897757e-04 -4.50478408e-04 -7.81363971e-04
  8.94131292e-05 -4.55257377e-04]","[ 5.52548134e-03 -7.21026343e-03 -1.30742042e-02  2.71326175e-03
 -1.62945086e-02  1.39258398e-03 -1.22923482e-02  2.49008345e-03
 -8.85790674e-03  6.31663499e-03  4.52244189e-04  8.30441742e-03
  2.92477679e-03  4.39697390e-03  1.98891227e-03 -1.25979308e-03
 -2.16133771e-03 -6.88459814e-05 -6.29095842e-03  7.08369612e-03]",-4.60997901517731,0.009952027147182275,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.063286188906256,2.0030958074022096,"[-8.91662662e-04  1.59817044e-04 -4.70968007e-04 -3.90171184e-04
  2.88767488e-05 -1.51594465e-05]","[ 0.00216476 -0.00526195 -0.01648771  0.00739638 -0.01658271  0.00574531
 -0.00917153  0.00336428 -0.00496853  0.00203519  0.00192935  0.00079757
  0.00171719 -0.00127447  0.00134865 -0.00305659  0.00025369  0.00064277
 -0.00172299  0.00687566]",-4.951496802806793,0.007072814393628646,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29531905987196194,1.252425315508026,"[-3.32096377e-05  7.29629623e-04 -3.56709077e-04  4.04484792e-06
 -6.30867023e-05 -2.14149433e-05]","[ 0.00645028 -0.00660298 -0.0109525   0.00343599 -0.01314525  0.00127232
 -0.00999469  0.00098014 -0.00889412  0.00416548 -0.00215087  0.0072931
  0.0002114   0.00536924  0.00229946 -0.00037499  0.00142389 -0.00335876
 -0.00263387 -0.00454773]",-4.47092757174608,0.011436702566806331,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45479539114203865,1.3875272675523997,"[8.94109195e-04 6.53347685e-04 5.54387305e-05 5.02291442e-05
 1.43036461e-04 3.64311981e-04]","[ 5.83622836e-03 -6.18087878e-03 -1.13395993e-02  3.99469342e-03
 -1.22276571e-02  1.18397582e-03 -7.48552871e-03 -9.50260475e-04
 -5.41623201e-03 -6.03208097e-04  3.81367531e-04 -1.02898371e-04
 -4.55889266e-05 -1.33485623e-03 -4.75094223e-05 -3.10341159e-03
 -4.52580335e-04  6.53629122e-04 -8.61375550e-05  7.11770549e-03]",-4.270857841020268,0.01396979414927783,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5837826608446374,1.5205790574867641,"[-7.40940407e-05  5.73967506e-04 -5.26138893e-04 -3.87496778e-05
 -1.13065463e-04  1.46475041e-04]","[ 5.06652616e-03 -5.85500433e-03 -1.23874356e-02  5.02410707e-03
 -1.31206355e-02  2.59890919e-03 -8.00588232e-03  6.54146335e-04
 -5.83877601e-03  1.13055099e-03 -3.77083123e-05  2.10149736e-03
 -1.23522006e-04  1.25981715e-03  5.54486860e-04 -5.11300641e-04
  6.68056573e-04  2.31652603e-03  3.14534963e-04  6.68175135e-03]",-4.30756597697493,0.013466286988889662,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8241576272016272,1.7651419853763046,"[-9.70532492e-04  7.89753753e-04 -5.18107916e-04 -1.17771106e-04
  3.22660837e-05  1.13895849e-04]","[ 0.00369068 -0.004679   -0.01376461  0.00866752 -0.0132167   0.00741479
 -0.00680385  0.00539753 -0.00456821  0.00454142 -0.00011078  0.00415347
 -0.00165985  0.00226594 -0.00094495 -0.00068985 -0.00025168 -0.00065113
 -0.00070867 -0.00146302]",-4.394898801023422,0.012340129070676383,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4359422883109699,0.509706675155292,"[-4.97454163e-04  3.46949854e-04 -1.77879231e-04 -5.78248097e-04
  2.46784168e-04 -4.16764871e-05]","[ 0.0115995  -0.00870541 -0.00385009 -0.00273534 -0.00725904 -0.00671104
 -0.00761277 -0.00649596 -0.0088291  -0.0003184  -0.00279261  0.00614259
 -0.00054475  0.00630442  0.00072683  0.00147976 -0.00202031 -0.00019566
 -0.00702939  0.00097569]",-4.4676593922762695,0.011474140907622693,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7189763086701062,1.6699425971800674,"[-1.82033977e-03  1.77803029e-03 -1.27577533e-03 -6.16097493e-04
  3.28032233e-05 -1.55132242e-04]","[ 0.00443383 -0.00423257 -0.01190968  0.00938983 -0.00993181  0.00770986
 -0.00314626  0.00463915 -0.0013912   0.00267223  0.00159147  0.00186393
 -0.0015138   0.00067424 -0.00158443 -0.00151731 -0.00132348 -0.00127036
 -0.00224034 -0.00239155]",-4.419748489908763,0.012037259396242266,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.236514491564343,2.1761818895973013,"[-1.25889381e-03 -1.18622025e-04 -4.32869460e-04 -1.96664713e-04
  4.30779615e-05  3.82863386e-04]","[ 1.04869126e-03 -5.25328160e-03 -1.82998144e-02  8.31008006e-03
 -1.87850667e-02  7.43307166e-03 -1.12683501e-02  5.84790959e-03
 -7.11125241e-03  5.34233532e-03 -2.49162946e-05  5.20966891e-03
  5.64753110e-04  3.65562536e-03  1.52612458e-03  1.85045306e-03
  1.50156744e-03  4.61767262e-03 -6.53614993e-04  8.67658830e-03]",-5.101605766845213,0.006086964468002912,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7765066488751369,1.7211131448634804,[-0.00155688  0.00074379 -0.00064975 -0.00020049  0.00013003  0.00043985],"[ 3.97621199e-03 -4.26152395e-03 -1.27238349e-02  1.00926465e-02
 -1.07596233e-02  9.42764353e-03 -3.14696327e-03  7.53517031e-03
  1.05310931e-04  6.10510517e-03  4.53291840e-03  4.70246046e-03
  1.40188553e-03  1.80984595e-03 -8.67709665e-04 -1.37004236e-03
 -3.36592028e-03  2.87718850e-05 -5.71571888e-03  3.28009424e-03]",-4.883236357227958,0.007572467119026351,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2504618714710483,2.1950753820805566,"[-7.98199036e-04 -2.46766682e-04 -3.52565067e-04 -1.49274757e-04
 -6.84768992e-05  8.27492797e-05]","[ 0.00106927 -0.00439075 -0.0174795   0.01005653 -0.01631313  0.0090631
 -0.00765691  0.006189   -0.00329871  0.00337246  0.00231345  0.00090647
  0.00045101 -0.00126123 -0.0001483  -0.00236534 -0.00024187  0.0017921
 -0.00038603  0.007497  ]",-5.062891080399458,0.006327240483830429,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
