,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7345970401981664,1.673095567477397,[-0.00052733  0.00154293 -0.00065684  0.00093256 -0.00027188  0.00047068],"[ 1.83099063e-02 -6.33260105e-03 -4.37293304e-03  1.32312437e-02
 -6.65655682e-03 -3.60739905e-03  5.69072023e-03  6.76841104e-04
 -2.26589164e-03 -6.46527833e-04  2.90917783e-03  3.12922685e-03
 -4.04360902e-03 -5.64350985e-05  2.22238327e-03  2.79103533e-04
 -5.21901953e-04  2.21451765e-05  5.77126295e-03  2.93194416e-03]",-4.362344117924434,0.012748468682494699,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9272753437255203,1.8863318294788036,[-0.00101321  0.00157489 -0.00090007  0.00069646 -0.00029191  0.00029266],"[ 0.01912411 -0.00786428 -0.00266304  0.01533824 -0.01064278 -0.00345626
  0.00858445 -0.00359252 -0.00084497  0.00495008 -0.00205975  0.00047659
  0.00049818 -0.00093971 -0.00023269  0.00279559  0.0004137  -0.00089012
  0.00191857  0.0016391 ]",-4.604106500418259,0.010010642514839622,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6948058878446406,1.6399102850226157,"[-6.26102976e-04  2.10064200e-03 -7.00179498e-04  3.21571691e-04
  2.07778217e-05  3.37918442e-04]","[ 1.85704048e-02 -5.44521501e-03 -6.76683776e-03  1.25273182e-02
 -3.29572058e-03 -5.16605035e-03  3.90178037e-03  4.67862281e-03
 -3.21142896e-03 -4.10125097e-03  4.18197962e-03  3.90897629e-03
 -3.35922491e-03 -7.55946482e-05  5.95773323e-04  1.42671943e-03
  9.09276070e-04 -1.53549714e-03  3.36439613e-03  4.96566931e-03]",-4.945086955931138,0.0071182956591248235,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46444982713362015,0.5130023398193315,[ 0.00042007  0.00234329 -0.00043653  0.00030355  0.00010379  0.00024463],"[ 0.01176506 -0.00017538 -0.00157702  0.00306062 -0.00274566  0.00585251
  0.00241594 -0.00313552 -0.0037153   0.00427688  0.00307145 -0.00665297
  0.00156834  0.00796668 -0.00389724 -0.00179765  0.00024513  0.00036794
  0.00619372 -0.0011945 ]",-4.2739511308964815,0.013926648292187767,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.331783198624606,-0.381245473713932,"[ 1.49842537e-03  1.55255788e-03 -5.42308018e-05  4.60776008e-04
 -8.91484654e-05 -8.12267359e-05]","[ 0.0089783   0.0038717  -0.00220998 -0.00290026  0.00256581  0.01042453
 -0.00302583 -0.00266547 -0.00246962  0.00289106  0.00219    -0.00851519
  0.00601816  0.00990411 -0.00976173  0.00101294  0.00148044 -0.00571852
  0.01008204  0.00211722]",-4.641288345437097,0.009645263188512788,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3569527613109173,1.3143031423752163,[-0.00032647  0.00053515 -0.00034833  0.00043769 -0.00019659  0.00012152],"[ 0.0161433  -0.00525146 -0.00155074  0.01050495 -0.00767125  0.00125792
  0.0045135  -0.0040838  -0.00047891  0.00282516  0.00129485  0.00033565
 -0.00202036  0.00299519 -0.00165837 -0.00202454  0.00329928 -0.0008161
  0.00463315  0.00559411]",-4.0961288981991455,0.016636954250066206,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15214031670723765,0.8128015536977805,[ 0.00099466  0.00110148 -0.00043344  0.000477   -0.00040898 -0.00050456],"[ 0.01414729 -0.00223529 -0.00308723  0.00656021 -0.00344835  0.00202762
  0.0036725  -0.00074267 -0.00443875  0.002435    0.00397778 -0.00540766
  0.00128547  0.00797154 -0.00520666 -0.00198997  0.00164697 -0.00028407
  0.00554513 -0.00232207]",-4.180216728653005,0.015295192301057097,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4293091523752717,1.3805114286338813,"[ 1.50593025e-03  5.17223869e-04  3.77407650e-04  7.76819888e-04
 -8.27449288e-05  3.33280901e-04]","[ 0.0166116  -0.00556667 -0.00166452  0.01156197 -0.00924773 -0.00017471
  0.0077789  -0.00476385 -0.00198105  0.00668167 -0.00083376 -0.00328688
  0.00110133  0.00316038 -0.00225782 -0.00045978  0.00233501 -0.00014181
  0.00349136  0.00339147]",-4.323183651749265,0.013257608674873779,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9417177188120411,1.891903840023182,"[ 7.28045686e-05  6.29808672e-04 -3.07576576e-04  3.20947872e-04
 -2.10463015e-04 -1.01225356e-04]","[ 0.01943551 -0.00733477 -0.00462241  0.01484634 -0.00740937 -0.00475102
  0.00606287  0.00098809 -0.00238093 -0.00121901  0.00380576  0.00297389
 -0.00378841  0.00216636 -0.00181569 -0.00183047  0.00461084 -0.00229342
  0.00430507  0.00766851]",-4.858069700034203,0.007765459098598021,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562393183504659,0.5036193752595141,[ 0.00048499  0.00106531 -0.00027617  0.00075686 -0.00025428  0.00015814],"[ 0.01233361 -0.00051189 -0.00241118  0.00332378 -0.00136541  0.00582512
 -0.00043657 -0.0025899  -0.00067588  0.0018206   0.00073309 -0.00269501
  0.00231682  0.00430925 -0.00430788  0.00153496  0.00051991 -0.00302121
  0.00712969  0.00212764]",-4.212527184573774,0.014808896194501353,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44390889916819587,0.4894944153689828,[ 0.00039309  0.00234493 -0.0008729   0.00059724 -0.00031789 -0.00019796],"[ 0.01190626 -0.00113983  0.00076876  0.00334341 -0.00492027  0.00973292
 -0.000883   -0.00960863  0.00413412  0.0065331  -0.00458655 -0.00225409
  0.00394066  0.00290994 -0.00539251  0.00087127  0.00359253 -0.0027749
  0.00436145  0.00489071]",-4.113852499971913,0.01634468517927446,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43396798207164833,1.3855141850995965,"[-3.26982306e-04  2.33569982e-03 -7.88705522e-04  4.69880067e-04
 -7.69899649e-05  2.47620340e-04]","[ 0.01641275 -0.00577445 -0.00088649  0.01143509 -0.00961146  0.0007926
  0.00699756 -0.00538225 -0.00156071  0.00566406  0.00083177 -0.00220286
 -0.00127224  0.00422093 -0.00137055 -0.00322593  0.0029106   0.0022339
  0.00195298  0.0009951 ]",-4.6233557883654655,0.009819787578515449,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9069467683191079,1.8567044131597943,"[ 2.45444673e-04  1.57173701e-03 -3.66854804e-04  3.45631407e-04
 -2.78207253e-05  1.49398118e-04]","[ 1.95114021e-02 -6.78952443e-03 -6.11570353e-03  1.46762481e-02
 -6.11470619e-03 -6.47628655e-03  7.05229930e-03  3.11520624e-03
 -3.87141593e-03 -8.37587212e-04  2.70237592e-03  1.74584733e-03
 -1.84257586e-03  3.37827586e-04  5.06848940e-05  1.30656768e-03
  1.19705695e-03 -1.64237594e-04  1.09027976e-03  2.05194851e-03]",-4.682736776829932,0.009253654014838037,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4399486637374365,0.4933373182186082,"[ 1.50775915e-03 -2.39233380e-04  3.81977221e-04  6.30075419e-04
 -2.59731587e-04 -7.11529819e-05]","[ 1.08152184e-02 -3.95721224e-05  1.52764268e-03  1.74294385e-03
 -4.87933953e-03  1.13654029e-02 -8.07323647e-04 -1.07144848e-02
  3.89598637e-03  7.84373587e-03 -5.03193969e-03 -3.20417191e-03
  4.15744758e-03  1.84413138e-03 -2.15457828e-03  3.57801505e-03
 -3.96843109e-03 -2.10542223e-03  1.22109507e-02 -3.57027543e-03]",-4.722918548875041,0.00888919709662703,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9910191807322535,-0.029274933954780383,"[ 3.23874845e-05  1.04080754e-03  2.97133730e-05 -8.48249700e-05
  3.20906077e-04  3.98693611e-04]","[ 0.00976348  0.00163823 -0.00018109 -0.00068347 -0.00062899  0.01121468
 -0.00320857 -0.00587532  0.00061026  0.00269205  0.00197905 -0.00409795
  0.00105413  0.00822086 -0.00565024 -0.00360634  0.00317113 -0.0002208
  0.00596141  0.00071855]",-3.9584238179789533,0.01909318492179106,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
