,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46148006517754897,0.5358842922361884,"[-2.60245069e-05 -2.26149437e-04  7.52530110e-05 -2.49753914e-05
  1.14518423e-05  1.41990377e-05]","[ 4.54400802e-03 -3.55118034e-03 -9.07396388e-03  7.56581739e-04
  2.68481489e-03  2.35294680e-04  2.23045741e-04  4.53799436e-03
 -1.01520950e-03 -5.70976290e-05 -6.20108908e-04  1.94024298e-03
 -5.53532957e-04  5.80724766e-04 -2.57723019e-03 -7.11126274e-05
  2.72145716e-03 -6.69246494e-04 -1.07722052e-03 -5.47622493e-03]",-6.883783247513016,0.001024261670395853,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46507805406216424,0.529108596079373,[ 0.00017869  0.0003002  -0.0001294   0.00010414 -0.00010007 -0.00012201],"[ 0.00354899 -0.00364204 -0.00687548 -0.00119996  0.00275842  0.00451675
 -0.00282712  0.00175051  0.00095195  0.00045682 -0.00269447  0.00045161
  0.00268733 -0.00010343 -0.00265622  0.00212029  0.00232682  0.00036557
 -0.00216512 -0.00249217]",-6.082728403491434,0.002281942092818696,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46299795897096857,0.5291907123675716,"[ 1.39923333e-04 -4.46071750e-04  1.69558937e-04  9.72604284e-05
 -4.03155307e-05  3.70630736e-05]","[ 0.00558259 -0.00725712 -0.00559399  0.004333   -0.00275789  0.00217292
  0.00032072  0.00020891  0.00033478  0.00031769  0.00024248  0.00161525
 -0.00028362  0.0021984  -0.00358679  0.00026125  0.00176039 -0.00139764
 -0.0004168  -0.00439893]",-6.236904361304496,0.0019559009234125014,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652492758841546,0.5257855318497899,"[-6.40092410e-04  2.88619326e-04 -2.31219035e-04 -3.20074923e-04
  1.13092385e-04 -3.91671667e-05]","[ 0.00444851 -0.00619549 -0.00486673  0.00133425  0.00055373  0.00495525
 -0.00322969  0.00197681 -0.00030048 -0.00136381 -0.00067492  0.00048157
  0.00269626 -0.00146246  0.00096839  0.00581575 -0.0019825   0.00136237
 -0.00504749  0.00350046]",-5.812571852167423,0.0029897310299407697,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669105333402034,0.524901217507013,"[ 7.73106410e-05  4.34487693e-04 -6.67470554e-05  1.83899791e-04
 -8.60747070e-06  1.35849804e-04]","[ 0.00448403 -0.00594493 -0.0055064   0.00178934 -0.00069859  0.00336834
  0.00028639  0.00144559 -0.0019681   0.00171498 -0.00140747 -0.00172603
  0.00176122 -0.00035265  0.00212443  0.00203746 -0.0006416   0.00452685
 -0.00113315  0.00240141]",-5.605923192262689,0.00367602529914986,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45997881772980315,0.527158158912803,"[-3.90231573e-05 -2.46456770e-04  2.84925503e-05  1.05108227e-05
 -4.42876621e-05 -4.36580446e-05]","[ 5.55573719e-03 -8.05247413e-03 -4.53510983e-03  4.48931459e-03
 -3.03594913e-03  3.04507564e-03 -7.44978242e-05  9.20315480e-04
 -1.52534697e-03 -5.73239416e-04  2.05554776e-03  3.48149241e-04
 -5.33005227e-04  2.03521229e-03  1.09090274e-04  1.56026450e-03
 -1.89483189e-03  1.50876880e-03  4.93940773e-05 -3.76912474e-04]",-6.326649384735049,0.0017880146929427987,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46031780623448426,0.5223321123665046,"[-1.55305391e-04 -1.11350392e-04 -9.52924903e-05  3.76598350e-05
 -9.63191307e-05 -9.42205627e-05]","[ 4.70777008e-03 -6.91332096e-03 -4.54418159e-03  2.64797544e-03
 -2.02818424e-03  4.03630248e-03 -5.81145792e-05  6.56451297e-04
 -1.93694160e-03  6.61622761e-04  1.24367517e-03 -8.17547112e-04
 -1.17445233e-03  1.92560053e-03  2.26649615e-03 -1.19384060e-03
 -7.03490560e-04  5.17294449e-03  3.19380769e-03  2.95413336e-04]",-5.941651798042742,0.00262768565827426,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626249534963207,0.5270822293084401,"[ 4.24999628e-04 -3.12326056e-04  1.44928833e-04  1.62918493e-04
 -8.82031706e-05 -3.62072110e-05]","[ 3.83090389e-03 -4.06307654e-03 -6.87421389e-03 -6.88387201e-05
  1.19080868e-03  3.33322714e-03 -7.41400243e-04  1.30708825e-03
  5.15153378e-04  1.32179916e-03 -2.64298119e-03  1.71419763e-03
 -3.66808963e-04 -2.32489816e-03  2.49711917e-03  1.43714684e-03
  1.82214870e-04  2.12917354e-03  8.91995513e-04  4.07891202e-03]",-6.132587834199214,0.0021709556119419576,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616267526080712,0.529147228565309,"[ 6.44764785e-04 -6.53434930e-04  5.69166852e-04  2.35531660e-04
  9.96224693e-05  3.52544972e-04]","[ 5.86895537e-03 -9.26549354e-03 -3.02126867e-03  4.96096031e-03
 -3.05572370e-03  4.92205914e-03 -2.73030180e-03  5.37564230e-04
 -1.12256790e-05 -1.85291841e-03  1.89489791e-04  1.12480829e-03
  2.12480262e-03 -1.44136671e-03  1.49449830e-03  5.93823498e-03
 -2.58514359e-03  1.93093425e-03 -4.66923610e-03  2.00668638e-03]",-6.337640290270348,0.0017684703938748976,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46149625115609183,0.528022470457449,"[ 2.84303179e-04 -3.26932401e-04  1.02778881e-04  3.08103107e-04
 -1.55320848e-04  2.36015361e-05]","[ 6.13079966e-03 -9.01536112e-03 -4.01858933e-03  5.90879863e-03
 -4.05887888e-03  2.65271184e-03  1.45133347e-04  5.98693274e-04
 -1.13782054e-03 -3.64822438e-04  8.12339129e-04  2.48145382e-04
  1.14881677e-03  8.62205736e-04 -5.94283954e-04  3.34591878e-03
 -1.26915865e-03  5.57417355e-04 -1.34621429e-03 -5.16993646e-05]",-6.262973989006984,0.001905570216383632,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46387120519290037,0.5239749292172763,"[-2.83916694e-04  1.77913010e-04 -2.55617045e-04  2.13412538e-05
 -1.21860890e-04 -1.52276265e-04]","[ 0.00379611 -0.00417003 -0.00673278 -0.00043988  0.00220936  0.00390363
 -0.00202623  0.00243964 -0.00040509  0.00025176 -0.00181461 -0.00018327
  0.00275327 -0.00047569 -0.00085642  0.0039819  -0.00113968  0.00072922
 -0.00179748 -0.00241686]",-5.797826448076374,0.0030341424495815444,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46106118335297674,0.5280845666249175,"[ 1.36180866e-04 -4.41092088e-04  1.87304159e-04  2.27357521e-04
 -6.33819438e-05  1.34160111e-04]","[ 0.00486418 -0.00621232 -0.00572533  0.00269907 -0.00151391  0.00283211
  0.00011646  0.00088681 -0.00093079  0.00036492  0.00129255  0.00039967
 -0.00112645  0.0031773  -0.00184216 -0.00123698  0.00038273  0.00085324
  0.00346413 -0.00444197]",-6.313687009724726,0.0018113424750133011,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46351220284120664,0.5252138420494306,"[-5.10003087e-06  5.22146026e-05  5.80689112e-05 -4.88751263e-05
  6.25734696e-05  5.15493667e-05]","[ 0.00390636 -0.00630708 -0.00337847  0.00088728 -0.00134474  0.00692207
 -0.00257204 -0.00138574  0.00018193  0.00130203 -0.00161317 -0.0023879
  0.0041516   0.00138011 -0.00112828  0.00343773 -0.00098367  0.003447
 -0.0045153  -0.0019199 ]",-5.894546073864766,0.0027544263654501007,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46519384750669823,0.5231616850590816,"[-1.34291457e-04  4.31231636e-04 -4.47617077e-05  1.16898789e-04
  7.12897539e-05  2.45499353e-04]","[ 0.00458452 -0.00707086 -0.0038388   0.00223385 -0.00207043  0.00592197
 -0.00239525 -0.00145124  0.00139401  0.00054069 -0.00137807  0.00029777
  0.00202655  0.00068262 -0.00120667  0.00226626  0.00050981  0.00229807
 -0.0040964  -0.00121683]",-5.607147314567138,0.0036715281476827335,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46200682253121916,0.5312096063329398,"[ 3.20803454e-04  9.01863579e-05 -6.33026277e-06  5.82647212e-05
 -6.49958654e-05 -1.20129154e-04]","[ 3.15476889e-03 -2.66809167e-03 -7.60033480e-03 -2.18301804e-03
  3.87377044e-03  4.09939086e-03 -2.57445654e-03  2.63473529e-03
  4.66789276e-04  4.05311859e-04 -2.43165571e-03  8.59373448e-04
  1.38178305e-03 -4.64321440e-04 -1.52376203e-03  1.13111112e-03
  2.45553780e-03  2.89497150e-04 -4.86458855e-05 -9.95275982e-04]",-6.496846367039625,0.001508187972388393,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46654986682663563,0.524766421634235,"[ 7.32311830e-04  4.30027093e-04  1.77353031e-04  5.47127716e-04
 -5.17562302e-05  3.21018137e-04]","[ 5.02945431e-03 -7.88608869e-03 -3.72350579e-03  3.06420509e-03
 -1.83938555e-03  5.45481975e-03 -2.83630040e-03  3.33088553e-04
  5.27733977e-05 -1.28160126e-03  5.25133592e-04  6.54149502e-04
  1.30477099e-03  3.73815628e-04  5.72962756e-04  3.50101008e-03
 -2.27372407e-03  2.63231077e-03 -1.87106469e-03 -1.96038096e-03]",-5.613031235052401,0.003649988598641783,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
