,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29037624657354966,1.2411876322586626,"[-4.22913824e-04  5.96362623e-04 -2.07224607e-04  2.64695671e-04
  9.09637956e-06  3.37385465e-04]","[ 0.01194841 -0.0078811  -0.00774325  0.00249359 -0.0018141   0.00667059
 -0.00200268 -0.0064801   0.00074268  0.00436861  0.00137303 -0.00064734
 -0.00138534  0.00136498 -0.0012422   0.00183387  0.00228048  0.00066235
 -0.00222771 -0.00460443]",-4.594103657600313,0.010111279889220698,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44262827701861,0.5097546930797725,"[ 4.16022793e-05 -2.66957348e-04  6.42010157e-05  5.97048080e-04
 -1.85420764e-04  3.26417193e-04]","[ 0.00820751 -0.0086572  -0.00239031  0.005123   -0.00774249  0.00276767
  0.00256595 -0.001942   -0.00197569  0.00117781  0.00283099  0.00048618
 -0.00275385  0.00215587  0.00180734 -0.00012501 -0.00359773  0.00275296
  0.00600132 -0.00626636]",-4.658225872905449,0.009483272015933708,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4353533255021621,0.5132713407827798,"[-3.12459495e-04  1.26730005e-03 -4.68392649e-04  3.82653249e-05
  4.56891501e-06  1.89316997e-05]","[ 0.00692699 -0.00747463 -0.00062967  0.00142164 -0.00929062  0.00845429
  0.00257983 -0.0091068   0.00060411  0.00699045 -0.00320748 -0.0025268
  0.00465657  0.00199122 -0.00504009  0.00255239 -0.00024471 -0.00048446
  0.00903806 -0.00470333]",-5.417642225270685,0.0044375971774767995,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2890717056765302,1.2470068325851607,"[ 1.28767409e-03  3.23018932e-04  1.76557804e-04  6.39782882e-04
 -2.03805011e-04  6.24404953e-05]","[ 1.20866052e-02 -8.19853274e-03 -8.00133701e-03  3.80948312e-03
 -1.39075029e-03  4.59643110e-03 -2.48239870e-03 -3.90967514e-03
  1.03801738e-03  2.36084459e-03  1.77340079e-03  2.76515642e-04
 -3.00359559e-03  1.77927438e-03  2.05406738e-03 -9.23914553e-05
 -2.79729553e-03  4.20053952e-03  3.69286724e-03 -1.00632849e-02]",-4.595728267521491,0.010094866340014405,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5288709577110997,1.4763722092021148,"[-1.04467986e-03 -6.01840372e-04 -3.02066062e-04  9.84093061e-05
 -2.04386859e-04 -5.14324437e-06]","[ 1.36858546e-02 -8.24642521e-03 -1.00097511e-02  4.04111357e-03
  2.41216154e-04  4.13497803e-03 -2.94521766e-03 -3.15880911e-03
  4.89134184e-04  1.54150089e-03  2.51654575e-03  9.41833311e-04
 -2.66006430e-03  1.42745991e-03  5.77000344e-05 -8.67770713e-05
  4.50700629e-04  4.14837052e-03  1.10219456e-03 -9.06894072e-03]",-5.153955635031441,0.005776509710361042,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446126327495784,0.5206474805619793,"[ 1.22910151e-04  1.19427534e-03 -1.31319437e-04  8.93506021e-04
 -6.59199204e-05  7.29657059e-04]","[ 0.00858315 -0.00719467 -0.00346996  0.00037268 -0.00534626  0.01013748
 -0.00108308 -0.01138468  0.00251311  0.0092968  -0.00201651 -0.00475097
  0.0008253   0.00424151 -0.00078763  0.00065705 -0.00120948  0.00024733
  0.002624   -0.00307201]",-5.1243424469464545,0.005950128595634588,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43770269869869255,0.5040622553519889,"[ 1.04445578e-03 -3.39164845e-04  8.26904106e-04  6.31956479e-05
  3.65832735e-04  5.38915371e-04]","[ 6.51902722e-03 -9.16466242e-03 -1.68615524e-04  7.20972410e-03
 -9.64465272e-03 -6.82947798e-04  2.87889624e-03  2.68776297e-03
 -4.74685110e-05 -3.06926567e-03 -1.63753886e-03  3.68176815e-03
  2.40927902e-03 -2.06428024e-04 -2.57105897e-03  2.24754976e-03
 -2.08680016e-03 -1.45920275e-03  9.56478576e-03  2.28539927e-03]",-4.633706613239027,0.009718668910622053,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5090040070234606,1.4599754068754573,"[-3.71286254e-04 -7.48381232e-04  1.28672081e-04 -2.28252830e-04
  4.33505970e-05 -4.52672933e-05]","[ 0.0137144  -0.00911876 -0.01018717  0.00713331  0.00068357 -0.00055775
 -0.00349651  0.00242786  0.00075759 -0.00261138  0.00313911  0.00296336
 -0.00443076  0.0007803   0.00286176  0.00129091 -0.00268746 -0.0011549
  0.00317583  0.00354762]",-4.797442658715034,0.00825082025511841,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4369729908104394,0.510061248571092,"[ 4.39302737e-04  8.27798029e-04 -1.12558063e-04  1.58049688e-04
  7.68448454e-06  4.50761368e-05]","[ 3.59283808e-03 -7.32344135e-03  3.66333331e-03  1.19402101e-03
 -1.32289496e-02  7.97205192e-03  4.89818569e-03 -6.75684513e-03
 -6.83534864e-04  2.58850268e-03 -1.40618537e-03  3.03691851e-03
  1.64627748e-03 -3.28040684e-03 -1.25984237e-03  5.35366610e-03
 -2.60575228e-03 -4.10540121e-06  6.86121356e-03 -6.81286880e-03]",-5.111804219198222,0.006025202325350425,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4363389303687067,0.49985080754607136,[ 0.00186255  0.0004867   0.0003489   0.0008578  -0.00020311  0.00017546],"[ 7.09013747e-03 -8.42079015e-03 -1.06260674e-03  4.27419721e-03
 -8.68089725e-03  3.82096735e-03  2.62968536e-03 -2.70352273e-03
 -1.34461829e-03  1.12937809e-03  1.90928542e-03  1.08260403e-03
 -1.96840684e-03  1.70095862e-03  6.46049322e-04 -4.95359543e-04
 -7.87835415e-04  3.67740298e-03  1.82439442e-05 -5.86611327e-03]",-4.46651833225953,0.011487241063649558,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43722958377722315,0.5156586654455317,"[ 3.99044632e-04  1.08288407e-03 -5.96101462e-05  5.31324866e-04
  5.59808346e-06  4.24003117e-04]","[ 0.00131633 -0.00865816  0.00717294  0.00621607 -0.01760174  0.00061845
  0.00885185  0.00113629 -0.00340823 -0.00168778 -0.00045161  0.0025073
  0.00254126  0.0009482  -0.00285571  0.00109329 -0.00230883 -0.00045629
  0.0107688   0.0018202 ]",-5.452548343030978,0.004285370171005745,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408744164119015,0.5146299276479007,"[8.01308383e-04 1.18903901e-03 1.75834095e-05 4.53146261e-04
 4.28711187e-05 3.23772484e-04]","[ 0.00188792 -0.00829471  0.00641505  0.00475857 -0.01684833  0.00296376
  0.00828385 -0.00187452 -0.00287339  0.00084334 -0.00126979  0.00093105
  0.00362637  0.0017359  -0.00409154  0.00036565 -0.0013254   0.00156549
  0.01054019 -0.003059  ]",-5.131633465390597,0.005906903865931152,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4334237328834351,0.5095802414544957,"[ 5.32653828e-04 -1.32022433e-05  5.69621396e-05  3.90159906e-05
 -8.08381723e-05 -2.01085480e-04]","[ 0.00590897 -0.00954085  0.0010612   0.00892983 -0.01176279 -0.0034232
  0.00557708  0.00614043 -0.00289184 -0.00604435  0.00088838  0.00587748
  0.00118323 -0.00185387 -0.00262086  0.00339409 -0.00076174 -0.00169143
  0.00681783  0.00030203]",-5.3019839603535575,0.004981700599707561,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446653898105403,0.5197704473505842,"[ 5.89559437e-05  1.39814704e-03 -3.07429893e-04  7.88838226e-04
 -1.19065245e-04  5.20416696e-04]","[ 7.84044431e-03 -7.78602683e-03 -2.34933227e-03  2.12276080e-03
 -6.76649178e-03  7.60809398e-03  4.06720970e-04 -8.50623978e-03
  9.03380815e-04  7.40364456e-03 -6.06451125e-05 -4.35482177e-03
 -1.07775324e-03  5.25414507e-03  9.06856170e-04 -9.94639155e-04
 -2.13973859e-03  1.29105621e-03  1.95638400e-03 -2.35478687e-03]",-5.03143514768637,0.006529433142293881,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1958382283540336,-0.23749529380418619,"[ 4.79622090e-04  7.30241810e-04 -8.18922902e-05  5.77005328e-04
 -1.44507750e-04  2.16531395e-04]","[ 7.15997385e-04 -8.46967714e-03  7.60611021e-03  5.22014413e-03
 -1.72770606e-02  2.30350982e-03  7.71990854e-03 -1.18828201e-03
 -2.21571816e-03  6.55062687e-04 -5.39067931e-04  2.83636542e-04
  8.44486117e-04  3.21667616e-03 -9.69987773e-05 -1.12054271e-03
 -3.92693914e-03  1.22305570e-03  7.80368496e-03  1.70091254e-03]",-5.296412939766676,0.005009531206768836,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.199288046341484,-0.2499171267337956,"[ 7.29612935e-04  4.35210892e-04 -5.46654007e-05  3.08914491e-04
 -1.79999071e-04 -1.61078723e-04]","[ 1.11931400e-03 -7.87969445e-03  6.48651688e-03  2.82242157e-03
 -1.50233079e-02  5.98840122e-03  4.83243548e-03 -5.48443040e-03
  3.26032749e-04  3.58525704e-03 -1.63870485e-03 -4.83262183e-04
 -5.28276144e-05  1.88746438e-03  1.51136404e-03  1.32562645e-03
 -3.62516797e-03 -4.10583297e-04  2.12777848e-03 -1.08316291e-04]",-5.605409742250932,0.0036779132390228277,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3286167266556572,1.2669658083604411,"[-4.95993372e-04 -5.13440740e-04 -1.68082679e-04  4.70063223e-04
 -3.18064463e-04  6.86197509e-05]","[ 0.01214441 -0.00793858 -0.0078754   0.00297324 -0.00213807  0.00607787
 -0.00067194 -0.00634227 -0.00215714  0.00539595  0.0064575  -0.00303671
 -0.0071749   0.00480472  0.00414497 -0.00109113 -0.00054173  0.00052817
 -0.0048671   0.00185037]",-4.83180618897452,0.007972109118748941,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
