,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7747665025524796,1.727759140332965,"[-9.63606195e-05 -1.03211836e-04 -2.36826494e-04  4.99323369e-04
  8.33607281e-05 -8.28959316e-05]","[ 0.01887118 -0.00661933 -0.00542962  0.0153518  -0.00591577 -0.00451375
  0.00460169  0.00170755 -0.00189447 -0.00157642  0.00269161  0.00256943
 -0.00249038  0.00195911 -0.0024984  -0.00109402  0.00500965 -0.00180171
  0.0034221   0.00573342]",-4.91997094790766,0.007299342904892295,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45102709087550147,0.5097211255988259,[ 0.00047128  0.00160375 -0.00030368  0.00040517 -0.00021508  0.00028437],"[ 1.22513231e-02 -5.86766647e-04 -1.92739278e-03  2.44439992e-03
 -1.81672367e-03  6.06700652e-03 -7.18379815e-05 -3.02762100e-03
 -7.81111636e-04  2.07735228e-03  1.06861541e-03 -2.30901815e-03
  1.88989059e-03  4.43103230e-03 -3.82007199e-03  1.07358047e-03
  3.12096248e-04 -3.10290536e-03  7.37802225e-03  2.46976313e-03]",-4.2799598517003625,0.013843217856981279,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44084183142696287,0.496388877266685,[ 0.00033593  0.00212766 -0.0008829   0.00077531 -0.00022551 -0.00025039],"[ 0.01187441 -0.00094093  0.00059085  0.0022081  -0.00467107  0.0094942
 -0.00070209 -0.00914425  0.00410794  0.0064839  -0.00434681 -0.0022191
  0.00441414  0.00297662 -0.00523776  0.00100845  0.00343798 -0.00282159
  0.00432686  0.00438867]",-4.177775578137501,0.015332575778410382,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25923632034956884,1.215069925377603,[-0.00073378  0.0019292  -0.00059216  0.00039057  0.0001777   0.00036937],"[ 0.01562389 -0.00479093 -0.0013604   0.01082511 -0.0086083   0.00095121
  0.00651435 -0.00447189 -0.00238406  0.00567817  0.00073021 -0.00266745
 -0.00042034  0.00411681 -0.00117508 -0.00200998  0.00232879  0.0025705
  0.00128611  0.00033578]",-4.689992050358947,0.009186759187392358,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.762543983047752,1.7142729636667609,"[-6.66096667e-05  7.55811337e-04 -1.53540079e-04  4.12646518e-04
  2.39468059e-04  2.29621817e-04]","[ 0.01902924 -0.00613406 -0.0069366   0.0152061  -0.00452272 -0.00613404
  0.00527202  0.00372141 -0.00314333 -0.0013398   0.00143149  0.0016915
 -0.0003176   0.00011931 -0.00101648  0.00156672  0.00183824  0.00020247
  0.00017747  0.00056858]",-4.779574287795932,0.008399574007632391,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43604045634063193,0.4995367933223077,"[ 1.54764031e-03  1.33578248e-05  3.03144596e-04  6.12881583e-04
 -3.72798353e-04 -1.20338995e-04]","[ 1.06896514e-02  5.39658955e-05  1.92886170e-03  3.03805081e-04
 -5.32621222e-03  1.14198063e-02 -2.03817499e-04 -1.07191826e-02
  3.54937786e-03  7.94216234e-03 -4.09639361e-03 -3.00325642e-03
  3.73431317e-03  2.13735278e-03 -1.58328436e-03  3.01173641e-03
 -4.81415403e-03 -2.36039996e-03  1.21112146e-02 -2.90727011e-03]",-4.797820041188467,0.008247707127619509,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8952565681090131,0.06721799324458239,"[ 4.24538166e-05  1.41371845e-03 -3.60415244e-05 -1.77744734e-04
  3.40539642e-04  4.36119388e-04]","[ 0.00956944  0.001863    0.00036651 -0.0029506  -0.00088222  0.01169226
 -0.00264651 -0.00634286  0.00022675  0.00321774  0.00252523 -0.00411367
  0.0006802   0.00876484 -0.00518098 -0.00346541  0.00279353 -0.00015021
  0.00677391  0.00077129]",-4.06653785870401,0.017136615306077064,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6175615545352271,1.568780893360495,[-0.0005303   0.00085084 -0.00048672  0.00057628  0.00018072  0.00014794],"[ 1.81214629e-02 -5.55303753e-03 -6.05219805e-03  1.35585552e-02
 -4.12710067e-03 -4.28634801e-03  3.94527019e-03  3.09557833e-03
 -2.69182613e-03 -2.52246917e-03  3.19373934e-03  2.74894392e-03
 -2.93573126e-03  7.55686470e-04  2.17846876e-05  2.96368131e-04
  1.47024921e-03 -7.72541586e-04  3.88623015e-03  3.97887123e-03]",-4.811346882943428,0.008136892871601135,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8818348276906827,1.8396081112867233,"[-1.26951441e-03  2.02536445e-04 -4.93947571e-04  2.59121024e-04
  1.63679437e-04  8.95534152e-05]","[ 0.01916919 -0.00785998 -0.00304899  0.01753558 -0.01099075 -0.00409405
  0.0085032  -0.00304677 -0.00118584  0.00444211 -0.00105139  0.00089451
 -0.00088042 -0.00018425 -0.00039584  0.00085225  0.00231728 -0.00198477
  0.00497529  0.00700253]",-4.75620461426287,0.008598180960959536,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6994132364163554,1.6443535545772645,"[-3.34200635e-04 -1.81938085e-04 -2.67449490e-04  1.03959452e-03
  5.27533214e-05  1.28547615e-04]","[ 0.01837449 -0.0062763  -0.00511193  0.01468043 -0.00615217 -0.00409744
  0.00518176  0.00103099 -0.00184955 -0.00013406  0.00113764  0.00220867
 -0.00175782 -0.00027012  0.00082104  0.00134312 -0.0010413   0.0001123
  0.00569956 -0.00076569]",-4.480235471011447,0.011330744778583653,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6077356991935452,1.56945460004367,"[-1.13763249e-04  1.17946825e-03 -3.46680868e-04  3.54875159e-04
  9.74726296e-05  1.97820668e-05]","[ 0.01778703 -0.00641634 -0.00292163  0.01486266 -0.00988288 -0.00277724
  0.00863175 -0.00345634 -0.00195394  0.00662185 -0.00268814 -0.00166505
  0.0019444  -0.00040295  0.00061758  0.00253068 -0.00144364  0.00131481
  0.00239399 -0.00134229]",-4.763924240489508,0.00853206175384572,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5722006435778323,1.5293382978155237,"[-2.37477847e-04  1.56973337e-04 -2.50690903e-04  1.27450964e-03
  2.84677633e-05  6.96269351e-05]","[ 0.01731582 -0.00638996 -0.00193725  0.01404719 -0.00998397 -0.00104404
  0.00731662 -0.00460395 -0.00115786  0.00606304 -0.00140868 -0.00175254
  0.00128516  0.00228351 -0.00217016  0.00024322  0.00151258 -0.00029446
  0.00451988  0.00055788]",-4.672204317496911,0.0093516328225824,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1323399892253316,-0.1788468289958471,"[ 1.55342296e-03  2.00227384e-03 -1.61409854e-05  3.99679011e-04
 -1.39925755e-04  1.46093069e-04]","[ 0.00853615  0.00340098  0.00013534 -0.00630259  0.00246455  0.01473089
 -0.00818355 -0.00651409  0.00511292 -0.00069694  0.00057162  0.00118102
 -0.00041218  0.0038856  -0.0030802  -0.00055209  0.00126926 -0.00207084
  0.00684539  0.00237927]",-4.366987156471606,0.012689414253070849,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438477301526027,0.5018221444703732,"[ 8.17961687e-05  2.37004543e-03 -5.38948911e-04  7.04434876e-04
 -8.27138396e-05  3.77636344e-04]","[ 0.01319389 -0.00286066  0.00091606  0.00625156 -0.00816713  0.00602173
  0.00425879 -0.0080408  -0.00033631  0.00739697 -0.00050033 -0.00365639
  0.00102148  0.00507296 -0.00319201 -0.00156606  0.00317592 -0.00064963
  0.00395465  0.00442101]",-4.272548878688009,0.013946190663976907,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5126504841917624,1.466451639094461,"[-7.62788777e-04 -9.97068656e-04  2.43769867e-04 -7.27656657e-05
  2.36029698e-04  3.30960920e-04]","[ 0.01739666 -0.00553077 -0.00423543  0.01348596 -0.00689645 -0.00367133
  0.00731517  0.00110174 -0.00548997  0.00130391  0.00431657 -0.00121504
 -0.00237369  0.00415177 -0.00113723 -0.00193498  0.00335293  0.00153561
 -0.00026602  0.00219132]",-4.836026678021072,0.00793853382146096,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2902870206897418,1.2404659488766652,"[ 1.52203446e-03  4.56444146e-05  3.86341091e-04  7.57544665e-04
 -7.03317575e-05  5.57899192e-05]","[ 0.01637886 -0.00394882 -0.00499711  0.01043971 -0.00353002 -0.00202622
  0.00368389  0.00234928 -0.00341692 -0.00158198  0.00279138  0.00147797
 -0.00085288 -0.00042009  0.00067398  0.00512379 -0.0055514  -0.00510934
  0.01130364  0.00059181]",-4.672932113294529,0.009344829219630396,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
