,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459174180556337,0.512499439114244,"[ 1.21729987e-03 -5.16446977e-04  2.93776648e-04  5.85391088e-05
 -1.79232706e-04 -4.57290663e-04]","[ 1.13608341e-02 -7.44926882e-03 -6.68357009e-03  9.85321490e-04
 -9.42962588e-03 -7.08450769e-05 -4.01525150e-03  1.11243442e-03
 -1.30025515e-03  2.42113595e-03  2.84344399e-03  3.70524375e-03
  2.48815221e-03  2.75900073e-03  3.34573994e-03 -3.68645574e-03
  4.44927206e-04 -8.34255286e-03 -4.55016252e-03 -7.36566256e-03]",-4.537741439120636,0.010697540335563187,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.014299557492378,-0.06230087727790613,[ 0.00218337 -0.00066414  0.00077017  0.00041357 -0.00010812 -0.0001206 ],"[ 0.0133738  -0.01115733 -0.0091107  -0.00550563 -0.01697743 -0.00224144
 -0.00904114  0.00418015 -0.00114667  0.00447038  0.00099387  0.00126239
 -0.00512129  0.0027405  -0.00299198  0.00314309 -0.00160577  0.001613
 -0.00509913  0.00263958]",-5.003097489534658,0.00671710856884161,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8399393286624344,0.10974595029776268,[ 0.00271194 -0.00093851  0.00033616  0.00047092 -0.00068305 -0.00116478],"[ 0.01293377 -0.00976068 -0.00760215 -0.00357024 -0.01403312 -0.00257684
 -0.00821451  0.00199799 -0.00266959  0.00360954  0.00071394  0.00273769
 -0.00320518  0.00315974 -0.0018244   0.00217022  0.00039689  0.00149961
  0.00056492 -0.00110169]",-4.720494202233015,0.008910773735816955,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44899945252994555,0.5115839031583945,"[-8.77691328e-04  7.29379725e-04 -2.62873381e-04 -7.13298379e-04
  3.47166119e-04 -2.48569101e-05]","[ 0.0107479  -0.00642794 -0.00657307  0.00267768 -0.00854971  0.00140312
 -0.00212976  0.00255225  0.00236059  0.00239473  0.00557571 -0.00084331
 -0.0011893  -0.00258643 -0.00306437 -0.00249266 -0.00208572 -0.00134772
 -0.00219968 -0.00257215]",-4.235532028077323,0.014472108581099994,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.019684987032491014,0.9729897680390482,"[ 6.26731414e-04 -1.35283520e-03  3.98597624e-04 -3.70825192e-04
 -6.86596980e-05 -5.46160102e-04]","[ 0.008718   -0.00520722 -0.00882067  0.00674193 -0.0077255   0.00683795
  0.00180217  0.00624697  0.00610432  0.00395157  0.00841065  0.00031157
  0.00206988 -0.00115399  0.00048569 -0.00242773  0.00088905 -0.00295539
 -0.0011289  -0.00435863]",-4.791206266686883,0.00830243638670863,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45033519455451665,0.5127635678099408,[0.00048688 0.00055566 0.0001248  0.0001562  0.00010541 0.00022265],"[ 1.17049647e-02 -7.64719017e-03 -6.44118864e-03  3.19670769e-04
 -9.50575805e-03 -9.20039250e-04 -4.32010047e-03 -9.08924895e-05
 -2.63471831e-03  1.63298393e-04 -1.42407461e-03  1.45280512e-03
 -4.25568065e-03  3.71695055e-03 -1.80306939e-03  1.76886136e-03
 -1.59716596e-03 -4.53477490e-04 -5.13678956e-03 -5.01295577e-04]",-4.227535434857224,0.014588300095438309,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08412424040897684,0.8638505415876823,"[-4.75705955e-04 -2.19359933e-04 -2.03924637e-04 -1.73656865e-04
 -9.24041252e-05 -2.47509276e-04]","[ 0.00927118 -0.00569717 -0.0085419   0.00555047 -0.00815167  0.00557455
  0.00075643  0.00506918  0.0040769   0.00299106  0.00543787  0.00120862
  0.00090178  0.00200002  0.00233182 -0.00015055  0.00342393 -0.00404859
 -0.00143398 -0.00680407]",-4.667370833141536,0.009396943208835216,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2684782810146598,-0.317580408879531,[0.00200812 0.00074851 0.00057472 0.00053369 0.00010899 0.00032243],"[ 0.01437111 -0.01258095 -0.00935732 -0.00779357 -0.0179929  -0.00341288
 -0.00929623  0.00317231 -0.00205959  0.00263162 -0.00096335  0.00063449
 -0.0053906   0.00325417 -0.0020609   0.00208314 -0.00116251 -0.00062955
 -0.00339627 -0.00068738]",-5.350722382841131,0.004744722255184502,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448698322719831,0.5169156004360907,"[-3.10827674e-04  1.32594358e-04 -2.67624560e-04 -1.90475559e-04
 -7.97241731e-05 -2.97136753e-04]","[ 0.01163469 -0.00854795 -0.00847303 -0.00051663 -0.01266193  0.00085337
 -0.00495116  0.00412586  0.00080967  0.00420401  0.00411964  0.00192643
 -0.00037683  0.00096603 -0.00054468 -0.00160556 -0.00147951 -0.00363804
 -0.00559141 -0.00395286]",-4.6262454718043395,0.009791452460454406,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429831670914193,0.5089531484640347,[ 0.00170755 -0.00077045  0.00028775  0.00030613 -0.00041665 -0.00068827],"[ 0.01131855 -0.00918853 -0.01059633 -0.00023118 -0.01389613  0.00381635
 -0.00242279  0.00682292  0.00397947  0.00380172  0.00480732  0.00014734
 -0.00095992  0.00076162 -0.00075361 -0.00094854 -0.00168083 -0.00164191
 -0.00311348  0.00013593]",-4.560566393685887,0.010456134977106792,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43685144881739474,0.5027779115343985,[ 0.00233926 -0.00210925  0.00168548 -0.00031157  0.00046609  0.00020039],"[ 0.0104634  -0.00475113 -0.00291403  0.00315134 -0.00678369 -0.00423143
 -0.0101608  -0.00203294 -0.00710207  0.00811011  0.00584364  0.0105751
  0.00567387  0.00187063 -0.00013696 -0.00305897 -0.00076715  0.0004392
  0.00163808 -0.00118108]",-4.594206762181698,0.010110237423682868,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2192424885592609,1.1613756155867396,"[ 9.02657123e-05 -4.90444417e-04 -6.13454984e-05 -4.39862980e-04
 -6.99337248e-05 -5.73871476e-04]","[ 8.03563376e-03 -4.03433170e-03 -8.04955042e-03  8.41089649e-03
 -6.40133531e-03  6.70979877e-03  8.83900582e-04  5.59312255e-03
  4.35090892e-03  5.65251012e-03  9.05121198e-03  3.55895952e-03
  4.21431310e-03  4.38308039e-06  4.62873586e-04 -2.40539795e-03
 -6.85960206e-04  5.12509606e-04  1.06757548e-03  3.40103509e-03]",-4.681364842923756,0.009266358129146958,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417724829853284,0.5206962922961136,[-0.00017136  0.00033372 -0.00012151 -0.00083866  0.00027204 -0.0004014 ],"[ 0.01343708 -0.01076676 -0.00762711 -0.00504722 -0.01421867 -0.00408805
 -0.00904535 -0.00055102 -0.00641829  0.00055097 -0.00554138  0.00313787
 -0.00695072  0.0068766  -0.00281335  0.00448067 -0.00250431  0.00193468
 -0.00560471  0.00135772]",-5.430231720030664,0.004382080269239242,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.087561211151865,-0.13321286821521539,"[ 1.35855145e-03 -1.67785209e-04  7.04292704e-05  6.24771166e-05
 -2.95373995e-04 -7.05825472e-04]","[ 0.0143282  -0.01101167 -0.00630631 -0.00664119 -0.01468542 -0.00611882
 -0.01020612 -0.00040275 -0.00441868  0.00177917 -0.00138063  0.00084324
 -0.00589913  0.00224091 -0.00352871  0.00268317 -0.00017915  0.00242453
  0.00158714  0.00087679]",-5.130903072375676,0.005911219803227995,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9931841260430742,-0.04552554869172961,"[ 2.38567546e-04  3.52462633e-04 -1.57192704e-05 -2.62373896e-05
  2.55771704e-05 -5.72698297e-05]","[ 0.01291276 -0.01105858 -0.01028705 -0.00424188 -0.01644516  0.00053706
 -0.00553664  0.00576178  0.00227228  0.00323668  0.00274516 -0.00125679
 -0.00429121  0.00040402 -0.00255921  0.00079705 -0.00055631 -0.00125473
 -0.00324505 -0.00463328]",-4.84471909238988,0.007869827839045466,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.007590969548891704,0.9548220518501163,"[-3.38480308e-04 -9.29779381e-04  4.20225051e-05 -2.62655812e-06
 -1.41749517e-04 -1.28393632e-04]","[ 0.01004195 -0.00417924 -0.00327943  0.00465144 -0.00569587 -0.00185802
 -0.00626383 -0.00039868 -0.00216419  0.00647895  0.00834665  0.00548273
  0.00443084 -0.00208422 -0.00082234 -0.00421721  0.00061001 -0.00203799
  0.00145962 -0.00636678]",-4.5517885099025905,0.010548321725113942,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
