,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385797443546044,0.4753089632555102,"[1.32373584e-04 2.21424782e-04 8.99896371e-06 4.23899386e-05
 1.85470771e-05 2.93729369e-06]","[ 7.85554897e-03 -9.88801928e-03  1.63103223e-03 -4.71607692e-03
 -5.34483769e-03  2.05734289e-03 -9.78111105e-05 -6.38493568e-04
  6.51244108e-04  8.05427516e-03  4.13688225e-05  2.93421671e-03
 -1.67560117e-03  4.88293537e-04  3.31082388e-04 -2.81567073e-04
  3.99884712e-04  1.06979081e-03  7.75691134e-04 -4.37130491e-05]",-3.26899599322227,0.03804460494776948,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4380237517781246,0.4749811419185982,"[ 9.71122822e-05  2.19361963e-04  2.07658603e-05  3.08291469e-05
  2.41880968e-05 -3.18623253e-05]","[ 7.73381189e-03 -9.58542878e-03  2.02089068e-03 -4.65105282e-03
 -5.51939296e-03  1.90798226e-03  6.36683200e-04 -7.40536892e-04
  2.70322904e-04  8.45886018e-03  7.92601413e-06  2.56724019e-03
 -1.59836920e-03  7.52208663e-04  1.70954050e-04 -2.96059879e-04
  4.19989491e-04  8.84771992e-04  6.79355194e-04  2.37884310e-04]",-3.2797036032740357,0.03763941135230127,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549450912576612,0.5084873979149693,"[-2.94930771e-04  9.28369524e-04 -2.24817014e-04  8.17929898e-06
  1.62096701e-04  3.28969792e-04]","[ 0.00744709 -0.0086108  -0.00458806  0.00448851 -0.00368482  0.00432504
 -0.00135064 -0.00128221 -0.00034375  0.00033873  0.00336674 -0.0012958
 -0.00273832  0.00754962 -0.00098436 -0.00598302  0.00015102  0.00475091
  0.00692981 -0.00370607]",-4.697573267959334,0.00911737570490653,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575393748798639,0.518522851620451,[0.00078918 0.00088015 0.00074455 0.00057183 0.00031257 0.00031902],"[ 4.87713794e-03 -7.00914654e-03 -1.23589257e-03  4.95263994e-04
 -4.95655041e-03  1.12238765e-02 -3.71253899e-03 -7.24805685e-03
  5.01069470e-03  3.52876914e-03 -1.12769377e-03 -1.12404316e-03
 -3.04074033e-05  5.78412519e-03 -2.23832366e-03 -5.64009206e-03
  3.53300530e-03  6.46228412e-03  4.13449105e-04 -4.94969672e-03]",-5.221079786582918,0.0054014935161746346,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45083869128968823,0.5020593825041034,"[-5.12429208e-04 -3.60260012e-04  8.29706213e-05 -1.83948183e-04
  9.37785390e-05 -1.59498757e-05]","[ 0.00705516 -0.00756957 -0.00547436  0.00236951  0.00029366  0.0066019
 -0.00702602 -0.00113569  0.00616013 -0.00309455 -0.00018867  0.00575213
 -0.00272801  0.00030957  0.00206516 -0.00211312 -0.00211777  0.00619007
  0.00178721 -0.00820873]",-4.599259709972079,0.01005927977342781,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534391704997465,0.5137458092844261,[0.00076112 0.00019648 0.00054845 0.00036278 0.00017919 0.0003215 ],"[ 3.60063925e-03 -6.37740747e-03  5.68239547e-04 -1.00667116e-03
 -6.07728083e-03  1.34000156e-02 -3.56357939e-03 -8.07015046e-03
  3.94937238e-03  2.25695297e-03  2.23938704e-03  1.37986985e-03
 -5.65439431e-03  4.73879716e-03  2.36077853e-03 -5.67205564e-03
 -4.33926506e-05  3.70815127e-03  6.91122594e-03  3.80984349e-03]",-5.257966338810577,0.005205880958878393,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41980747284006376,1.3863218242574433,[-0.00108299 -0.00068223 -0.00029537 -0.00019204 -0.0001322  -0.00014825],"[ 9.91028000e-03 -1.15644635e-02 -4.44198078e-03  1.09176186e-02
 -1.02867858e-02 -2.19447570e-03  5.95434919e-03 -9.33085914e-04
 -2.50939395e-03  3.73659155e-03 -1.29889446e-03 -1.61889724e-03
  3.56273539e-03  7.02875742e-05 -2.44477387e-03  4.63941500e-03
 -1.48062689e-03 -1.75325212e-03  1.95015001e-03 -2.93676710e-03]",-5.216386121747592,0.005426905908321509,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515032266848776,0.5140469532426594,[0.00053424 0.00093944 0.00048077 0.00052359 0.0001954  0.00016508],"[ 0.00289214 -0.00705987  0.00293988  0.00067143 -0.01159952  0.01097561
  0.00330552 -0.00743015 -0.00243112  0.00411003  0.00366015 -0.00075958
 -0.00368757  0.00237947  0.0014456   0.00084303 -0.00106455 -0.00130722
  0.00132634  0.00377746]",-5.415474034760605,0.00444722917179052,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08745526881645287,1.045289215003524,"[-3.25902828e-04  1.58916584e-03 -2.69482063e-04  7.32383874e-04
  1.23701313e-05  5.55700119e-04]","[ 0.00775514 -0.01019627 -0.00195527  0.00728931 -0.01052205  0.00348929
  0.00397053 -0.00448882 -0.00154078  0.00392071  0.00251447 -0.00057195
 -0.00517495  0.00297409  0.0051809  -0.00326653 -0.00449861  0.00525424
  0.00463813 -0.00063618]",-5.206427379303891,0.005481221072998101,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43940820758552473,0.4641509265973187,"[ 8.94775892e-05  2.17865119e-04  1.48569919e-05  1.78042994e-05
  2.71200360e-05 -2.51474854e-05]","[ 6.85265108e-03 -8.67399820e-03 -1.66224375e-03  1.77786266e-03
 -5.12471312e-03  2.90094356e-03  4.55875014e-05 -1.19732686e-03
  2.65824573e-04  3.00144441e-03  9.09537035e-04  1.73210857e-03
 -1.51524257e-03  1.59505626e-03 -2.11295476e-04 -4.64423290e-04
  3.23424668e-04  1.08475552e-03  1.37996374e-03 -1.18267829e-04]",-2.1098314902595057,0.12125839793304843,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5296674442440936,1.4880639118134498,"[-9.13213954e-05 -2.64583879e-06 -1.56548076e-04  4.72403361e-04
 -1.72216737e-04  3.68881038e-04]","[ 1.06082886e-02 -1.10406536e-02 -6.78616148e-03  9.61306663e-03
 -5.29450640e-03 -7.13748275e-04  5.32188015e-04 -6.95182471e-04
  1.44989311e-03  1.68176759e-03 -6.70905630e-04  3.45802859e-05
 -5.36031854e-04  2.71864047e-03  1.29260304e-03 -1.85680225e-03
 -4.51828447e-03  3.76140498e-03  1.00725312e-02 -3.34530944e-03]",-4.875726361717453,0.007629550392365649,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4231115357036011,1.3748960300934554,"[-6.04671571e-04 -2.04174435e-04 -4.27041384e-04  1.88778722e-04
 -2.99918167e-04 -3.67447577e-05]","[ 9.71555396e-03 -1.15370774e-02 -4.06080594e-03  1.02789713e-02
 -9.53210154e-03 -5.59028033e-04  3.33964831e-03 -1.32213713e-03
  1.14146451e-05  5.65407119e-04  1.08031368e-03  4.60702618e-03
 -4.51946782e-03 -2.38548420e-03  4.30015284e-03  8.65815930e-04
 -4.79253019e-04  1.18364191e-03 -1.48246592e-03  6.72526996e-03]",-5.290175509685437,0.00504087545958152,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3137397902352049,1.277251852313361,"[-9.54261536e-04 -8.74955915e-04 -3.42064856e-04 -6.21309436e-05
 -2.62629551e-04 -1.84052121e-04]","[ 9.17851517e-03 -1.12630686e-02 -3.24202651e-03  9.86054600e-03
 -1.11020510e-02  7.65945371e-05  5.55401885e-03 -3.16964968e-03
 -1.37067221e-03  5.05397748e-03 -1.63482555e-03 -2.02992642e-03
  2.75426070e-03  6.09918457e-04 -1.52233528e-03  3.50355305e-03
 -2.06447677e-03 -1.38832585e-03  4.05284811e-03 -1.12204818e-03]",-5.237340568745781,0.0053143712644125275,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45808548428896423,0.5129294196613939,[0.00030047 0.0007647  0.00017155 0.00035248 0.00018323 0.00053038],"[ 0.0060602  -0.0083104  -0.00148104  0.00293681 -0.00685008  0.00919071
 -0.0019891  -0.00741214  0.00500136  0.00413585 -0.00170903  0.0003334
 -0.00154342  0.00245771  0.00212792 -0.00286079 -0.00306974  0.00503808
  0.00651923 -0.00338157]",-4.725827838767259,0.008863373427847387,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1120099784328359,-0.14032280816222922,[0.00103685 0.00091743 0.00066758 0.00044294 0.00029286 0.00024034],"[ 1.40053459e-03 -5.00640630e-03  2.52658903e-03 -3.49425064e-03
 -7.05587765e-03  1.49249774e-02 -1.44831226e-03 -7.59357298e-03
 -3.01307938e-04  2.39354334e-03  4.45062362e-03 -4.54140526e-04
 -4.53320413e-03  4.51939351e-03  1.03707784e-03 -1.51921912e-03
 -3.74292529e-04  3.84343424e-04  4.93326423e-05  1.75807307e-03]",-5.1160770784965495,0.005999512407358485,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
