,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46000871405811583,0.5082118836099225,"[ 8.43934842e-04 -1.47694788e-03  4.74849238e-04 -2.19644187e-05
 -1.85676601e-04 -4.13064880e-04]","[ 9.81163188e-03 -6.36972240e-03 -9.75756985e-04  7.27143533e-03
 -5.60259843e-03 -3.36580298e-03 -3.05738438e-03  5.24086129e-03
  4.91525617e-03 -1.78277105e-03 -8.31469501e-04  3.69078350e-05
 -1.51377835e-03  1.91211698e-03 -1.74721271e-03  2.04115020e-03
  2.97154889e-03  6.60415404e-04  1.02237867e-03 -4.06371662e-03]",-5.265689718189623,0.005165828833205782,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453101323500511,0.515181666162605,"[-1.22391160e-03  4.04045893e-04 -5.09217408e-04  6.43120659e-05
 -7.87225466e-05  1.36108914e-04]","[ 0.01592932 -0.00198212 -0.00215613 -0.0022982  -0.00888202  0.00408596
 -0.00128679  0.00046395  0.00263849  0.00397078  0.00335653 -0.00369265
 -0.0020265   0.00321448 -0.0026617  -0.00321574 -0.00063764  0.00329948
 -0.00448855  0.00280583]",-6.194415973479364,0.0020407947299618395,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602822538753251,0.5018360967764434,[-0.00141337  0.00078978 -0.00034285 -0.00080068  0.00044767  0.00015624],"[ 0.01115464 -0.00668086 -0.00482499  0.00637515 -0.00259359  0.00126338
 -0.00195564  0.00013424  0.00186732 -0.00033532 -0.00136018  0.00104002
  0.00220598  0.00420388 -0.00189545 -0.0039741  -0.00151494  0.0023488
  0.00111903  0.00275611]",-4.813436625491254,0.008119906614993446,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45844373737917343,0.506116122064513,"[-1.19494284e-03  1.45424962e-03 -8.06117387e-04  5.12803750e-05
 -4.56074528e-05  9.84424362e-05]","[ 0.01064948 -0.0070512  -0.00498441  0.00741397 -0.00123892  0.00073852
 -0.00301315 -0.00110257  0.00063439  0.00112961  0.0007704   0.00183653
  0.00244205  0.00209734 -0.00414291 -0.00384527 -0.00045813  0.00440664
  0.00067958  0.00022088]",-5.239313803052858,0.00530389510407175,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580593167263806,0.5091205916328284,"[-2.37409505e-04  9.76026416e-04 -6.00566707e-04  4.89419274e-04
 -3.23772316e-04 -7.33672028e-05]","[ 1.10846560e-02 -7.45322604e-03 -7.12364311e-03  6.98090606e-03
 -3.36800380e-04  3.73640188e-03 -9.34886701e-04 -3.41604135e-03
 -1.46562546e-03  1.15131554e-03  1.53094212e-03  1.47667663e-03
  5.21574685e-05  3.10806754e-03 -6.82836281e-04 -2.46998505e-03
 -1.92205037e-03  2.31774035e-03  4.59708040e-03  1.56509096e-03]",-5.46226586758388,0.00424392866170341,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580172244658312,0.5091600800850997,"[ 2.05417162e-04 -2.53729979e-04  2.34305005e-04  4.24408440e-04
 -2.44924902e-05  3.91089791e-04]","[ 0.00759102 -0.00829085 -0.00193032  0.01125731 -0.00225989 -0.00494891
 -0.00438275  0.00420731  0.00397339 -0.0017996  -0.00049     0.00137455
 -0.00151142  0.00138896 -0.0002272   0.00227569  0.00016682 -0.0004678
  0.00648135 -0.00116037]",-5.485849122178348,0.004145013961281031,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534940572152209,0.5136291739656956,"[-5.22173270e-05  7.16521382e-04 -2.90431276e-04  2.48166587e-04
 -1.08266042e-04  3.27590251e-05]","[ 8.28386934e-03 -8.91850284e-03 -5.20472219e-03  1.09066663e-02
 -1.42338184e-04 -6.61659907e-04 -1.68210924e-03 -1.62628367e-04
 -5.93246755e-04 -1.79231329e-03  3.66938711e-04  4.02448508e-03
  6.72533967e-05  1.42095701e-03  5.36508067e-04  8.32636541e-04
 -7.18114056e-04 -2.16516078e-03  2.02128407e-03  3.17836320e-04]",-6.101628285851073,0.002239218661373415,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567825620128928,0.5069433181849726,"[-9.41756983e-04  1.64439686e-03 -7.59949945e-04  6.87382034e-05
 -1.71809078e-05  1.04734329e-04]","[ 0.01205653 -0.00540625 -0.00313169  0.00438375 -0.00518477  0.00060497
 -0.00206604  0.00231088  0.00398201 -0.00056527 -0.00216836 -0.00057538
  0.00158174  0.00517158 -0.00119814 -0.00416117 -0.00212913  0.0017039
  0.00026401  0.0044773 ]",-5.302355658178613,0.004979849256521003,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456233574347785,0.5116083322060206,"[-2.14772288e-04  9.03590414e-04 -3.13871887e-04  1.71584194e-04
 -1.63805463e-05  1.32325928e-04]","[ 1.02871891e-02 -7.20513988e-03 -4.86693318e-03  8.23264503e-03
 -7.93817856e-05 -3.96956675e-04 -5.19830469e-03 -1.50238747e-03
  1.34797362e-03  3.22860998e-03  2.74318412e-03  5.77739742e-04
  6.90343232e-04  2.48979430e-04 -5.10181446e-03 -1.25681454e-03
  4.85770127e-04  2.52606324e-03 -6.91377298e-04  5.29913608e-03]",-5.771062951690646,0.0031164431244710385,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45564881407988894,0.505778457077728,"[-7.50148041e-04 -1.48617716e-04 -9.88804461e-05  4.24148817e-06
  4.40601254e-05  2.40171246e-04]","[ 0.01365881 -0.00495203 -0.00537409  0.00204309 -0.00502061  0.00527812
  0.00118215 -0.00167412 -0.00124324  0.00043023  0.00205168  0.00198969
  0.00081801  0.00086441 -0.00449529 -0.00138587  0.00066134  0.00338417
  0.00223504  0.0028301 ]",-5.396303569280731,0.00453330706558748,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451200511831466,0.5111523409554967,"[-3.94717976e-05 -2.28768215e-04  3.25332060e-05 -9.53672614e-05
 -1.05204319e-05 -1.00029582e-04]","[ 0.00667138 -0.00951507 -0.0036778   0.01313646  0.00017854 -0.00382885
 -0.0034423   0.00166614  0.00095249 -0.0021143  -0.00019337  0.00368495
 -0.00030938  0.00172286  0.00117461  0.00136416  0.00077102 -0.00245536
 -0.00052885 -0.0050888 ]",-6.108222515179438,0.002224501318102816,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459701568735789,0.5082470466807327,"[ 5.88473471e-04 -2.72313639e-05  2.57054521e-04  5.46905566e-04
 -6.32599557e-05  3.61847877e-04]","[ 8.09425279e-03 -8.15285947e-03 -2.54593095e-03  1.06777108e-02
 -2.09080756e-03 -4.03521685e-03 -4.13153530e-03  3.63369743e-03
  3.92135589e-03 -1.83176525e-03 -1.36940660e-03  1.51966309e-03
 -1.35424500e-05  2.19526969e-03 -9.21892916e-04  5.27740685e-04
 -2.50592913e-04  3.55489941e-04  5.57298132e-03  9.28732794e-06]",-5.302763190441457,0.004977820220761722,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45547670719913425,0.5051409424995146,"[-9.76460937e-04  1.23328057e-03 -5.65304763e-04 -2.35621091e-04
  1.22029921e-04  6.00739534e-05]","[ 1.09135769e-02 -6.57160675e-03 -4.22441062e-03  6.95476859e-03
 -1.84187640e-03 -3.12589340e-04 -4.39171654e-03  3.49710645e-04
  3.32306041e-03  1.25035538e-03 -1.09837284e-03  1.04487181e-04
  3.01907167e-03  3.71939443e-03 -4.06459091e-03 -4.48042654e-03
  3.68771900e-05  2.84717352e-03 -3.96934596e-03  3.15027587e-03]",-5.382994799048063,0.00459404307201688,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45098731262247727,1.407765413362427,"[-4.01694766e-04 -1.44505855e-04 -1.57097237e-04 -7.71044656e-05
 -8.50959445e-05 -1.50670578e-04]","[ 1.35460012e-02 -3.92051284e-03 -2.14258009e-03  1.24913957e-03
 -8.42029604e-03  1.96751876e-03 -4.38399120e-05  3.52539660e-03
  4.24910178e-03 -1.37689663e-03 -2.25051918e-03 -1.30855100e-03
  3.79814003e-04  5.41227471e-03 -7.93581671e-04 -2.64178843e-03
  4.17052486e-04 -1.58790324e-04 -6.38408652e-03  2.99528189e-03]",-5.481185059379965,0.004164391721113197,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584471860797345,0.5085298972783252,"[-1.25559871e-04 -2.44023456e-04  1.71231764e-04  1.23163235e-04
  6.98776415e-05  2.95807866e-04]","[ 0.00980752 -0.00698615 -0.00289038  0.0084304  -0.0021555  -0.00303545
 -0.0061644   0.00269339  0.00610959  0.00160962 -0.00047481 -0.00299274
 -0.00221785  0.00370649 -0.00097486  0.00082157  0.00138077  0.0002991
  0.00191324  0.00121307]",-5.402588756884287,0.004504903733852712,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
