,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613455345299174,0.5350314950426553,"[ 4.36600951e-06 -2.78196690e-04  1.37238725e-04 -1.94831176e-05
  4.07176296e-05  6.94165467e-05]","[ 4.29321559e-03 -3.99228659e-03 -8.98136944e-03  4.87695058e-04
  1.69576814e-03  5.35223694e-04 -4.22049267e-04  4.56490945e-03
 -1.29382327e-03 -5.49168565e-04 -2.52315090e-04  1.39386018e-03
 -4.02459071e-05  7.62369756e-04 -2.16350114e-03  2.87862310e-04
  2.36442671e-03 -7.94470438e-05 -1.14340035e-03 -4.96342842e-03]",-6.892684693844294,0.00101518471904015,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663241149914057,0.5278395220608376,"[ 1.52768681e-04  3.13700558e-04 -1.57554046e-04  9.55703871e-05
 -1.12216931e-04 -1.48792201e-04]","[ 0.00330094 -0.00366516 -0.00736057 -0.00137953  0.00196818  0.004617
 -0.00290158  0.00205481  0.00092018  0.00029301 -0.00260931  0.00060694
  0.00292801 -0.00013643 -0.0024969   0.00216958  0.00237845  0.00030513
 -0.00221116 -0.00243045]",-6.0801737612872895,0.002287779090942853,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46390909615188425,0.5280322489343449,"[ 1.20041054e-04 -5.02668860e-04  1.94567379e-04  8.10061472e-05
 -2.59986269e-05  5.28248070e-05]","[ 0.00579042 -0.00776554 -0.00533956  0.00479805 -0.00318201  0.0021025
 -0.00012423  0.00045311  0.00023954 -0.00042067  0.00064309  0.00167322
  0.00017886  0.00214934 -0.00348877  0.00100425  0.00152379 -0.00147686
 -0.00105718 -0.00415475]",-6.2422910162935,0.0019453934853243225,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667800221135985,0.5240560287917618,"[-5.80144851e-04  3.05808451e-04 -1.99421526e-04 -2.93178832e-04
  1.24330597e-04 -2.84979389e-06]","[ 0.00409013 -0.00583888 -0.00537303  0.00067667  0.00013007  0.00541636
 -0.00298588  0.00190022 -0.00031097 -0.00108355 -0.00094269  0.00028011
  0.00275883 -0.00133852  0.00101656  0.00523798 -0.00176779  0.00181146
 -0.00444718  0.00339037]",-5.796856800760727,0.003037085924498722,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46852891994429763,0.523019148711418,"[ 1.42471376e-04  4.12865229e-04 -4.14116979e-06  2.07857418e-04
  1.80116350e-05  1.97144873e-04]","[ 0.00420345 -0.00581289 -0.00576588  0.00140855 -0.00103848  0.0035533
  0.00017055  0.0014624  -0.00194905  0.00215914 -0.00135988 -0.00178272
  0.0017539  -0.00027504  0.00206829  0.00171434 -0.00066481  0.00456646
 -0.00101214  0.00224204]",-5.602958587871676,0.003686939429939647,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46067247393134975,0.5261712038547032,"[-2.53716995e-05 -2.98996982e-04  7.59535428e-05  8.50421528e-06
 -2.10589409e-05 -3.65556062e-06]","[ 0.00571551 -0.00834705 -0.00437463  0.00471961 -0.00338061  0.00323826
 -0.00035241  0.00100829 -0.00164753 -0.00109198  0.00231007  0.0002173
 -0.00024098  0.0020351   0.00013632  0.0019993  -0.00215479  0.00161778
 -0.00032199 -0.00017173]",-6.343164381195534,0.0017587281359541277,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616753061071222,0.521003918878716,"[-1.72768504e-04 -4.43281113e-05 -1.57040132e-04  4.21073726e-05
 -1.27484700e-04 -1.46132341e-04]","[ 4.42833403e-03 -6.46770481e-03 -5.01537991e-03  2.22001024e-03
 -2.12149296e-03  3.89960644e-03  1.99431505e-04  6.74057132e-04
 -1.84604006e-03  1.26229306e-03  9.69539595e-04 -7.53368152e-04
 -1.58378993e-03  1.81342197e-03  2.20275153e-03 -1.82616357e-03
 -4.68293490e-04  5.07250802e-03  3.62872187e-03  7.30783817e-05]",-5.946046950936598,0.002616161920893686,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46320555697311167,0.525284456420011,"[ 5.49330108e-04 -4.17350531e-04  3.11877017e-04  1.99504295e-04
 -1.32706135e-05  1.18440088e-04]","[ 0.00344224 -0.00423212 -0.00673766 -0.00044486  0.00042945  0.0041152
 -0.00115027  0.0012332   0.00023812  0.00141859 -0.00224023  0.00123302
 -0.0001744  -0.00198801  0.00256274  0.00152927 -0.00039643  0.00267524
  0.00085224  0.00432561]",-6.133415174147492,0.0021691602364336086,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46261678475812623,0.5281960376227884,"[ 6.23215282e-04 -5.32680690e-04  4.05452626e-04  2.54586879e-04
 -5.33815982e-06  1.83440811e-04]","[ 0.00587808 -0.00854437 -0.00404096  0.00484742 -0.00309148  0.00389567
 -0.00178286  0.00044137  0.00070662 -0.00139484 -0.00083555  0.00221446
  0.00156648 -0.00223373  0.00123718  0.00539989 -0.00185169  0.00129468
 -0.00447896  0.00136175]",-6.34353469121806,0.001758076981870368,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46243661437980343,0.5269223896138561,"[ 3.06510922e-04 -3.44357277e-04  1.31723015e-04  3.15011680e-04
 -1.42403140e-04  5.05546136e-05]","[ 6.15919754e-03 -9.03041929e-03 -3.97259977e-03  5.82395380e-03
 -4.16949341e-03  2.71757985e-03  5.64251953e-05  5.17512319e-04
 -1.15882510e-03 -4.31457055e-04  8.89186376e-04  1.48662888e-04
  1.31312482e-03  9.45133671e-04 -5.32652335e-04  3.34597014e-03
 -1.32744817e-03  7.37003020e-04 -1.29665716e-03  6.16063830e-06]",-6.265057682316219,0.001901603726382949,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648426940579364,0.5220456260131465,"[-1.61284154e-04  5.55878215e-05 -7.97538204e-05  5.41652681e-05
 -4.16819310e-05  9.50822033e-06]","[ 3.52284651e-03 -4.41425160e-03 -6.72813898e-03 -6.41027059e-04
  1.32477974e-03  4.54470202e-03 -2.38961251e-03  2.49258552e-03
 -5.63608997e-04 -4.50752806e-05 -1.43168916e-03 -4.59260797e-04
  3.22113001e-03 -2.00835674e-04 -7.54652102e-04  4.20853550e-03
 -1.42864749e-03  1.00426506e-03 -1.99991528e-03 -2.43287750e-03]",-5.808726568497826,0.0030012495255954076,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622829106229341,0.52605449121527,"[ 7.61576922e-05 -4.83128234e-04  1.59752714e-04  2.09733303e-04
 -8.08151575e-05  9.89869199e-05]","[ 0.00514721 -0.0068322  -0.00574419  0.00331519 -0.00209654  0.00258678
 -0.00022821  0.00130775 -0.00105177 -0.00040224  0.00171285  0.00060309
 -0.0008807   0.00307814 -0.00189446 -0.00057711  0.00024749  0.00055497
  0.00292706 -0.00445761]",-6.229769218812809,0.0019699064615370204,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46504891498377465,0.5246966364451199,"[-1.72084400e-04  2.49312565e-04 -2.02324330e-04 -8.84394554e-05
 -5.71354644e-05 -1.84231570e-04]","[ 0.00371734 -0.00592056 -0.00436035  0.00056705 -0.00135196  0.00670506
 -0.00202673 -0.00095374  0.00030834  0.00198482 -0.00203385 -0.00184303
  0.00386915  0.00097905 -0.00095197  0.00279307 -0.0003397   0.00309425
 -0.00397803 -0.00198393]",-5.948863514425707,0.002608803702055376,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4670517790145494,0.5215123474624346,"[-2.05121289e-04  4.80801935e-04 -1.30873577e-04  9.53162071e-05
  3.31133086e-05  1.64883217e-04]","[ 0.00456203 -0.007042   -0.00409932  0.00228627 -0.0023171   0.00603312
 -0.00225679 -0.00116553  0.00133418  0.00052012 -0.00133223  0.00051523
  0.00207746  0.00051538 -0.00105413  0.00227174  0.00057198  0.00210167
 -0.00413312 -0.00110733]",-5.603740598930872,0.0036840573295948958,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623632615427217,0.5314294032885647,"[ 3.76930921e-04  6.46597584e-05  8.24358481e-05  9.16791492e-05
 -1.92393357e-05 -1.31467785e-05]","[ 0.00244644 -0.00258555 -0.00764473 -0.00283828  0.00251659  0.00488518
 -0.00223416  0.00208411  0.00013872  0.00122581 -0.00211969  0.00018913
  0.00108911  0.00016805 -0.00091389  0.00032844  0.00196993  0.00102941
  0.0008356  -0.00071685]",-6.58930661553649,0.0013749930319674356,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46859441964881876,0.5221217679472123,"[ 7.40083033e-04  6.16795674e-04  4.79493885e-05  5.96224977e-04
 -1.26904952e-04  2.24393737e-04]","[ 4.77957355e-03 -7.32866057e-03 -4.22778678e-03  2.60719556e-03
 -1.97784332e-03  5.47853081e-03 -2.35498430e-03  2.56184684e-04
  2.28218969e-04 -8.82083818e-04  2.67746745e-05  8.17255512e-04
  1.04975717e-03  1.25930077e-04  7.23253748e-04  2.86054691e-03
 -1.91513177e-03  2.75113270e-03 -1.29974740e-03 -2.37586541e-03]",-5.535544986076488,0.00394405859315102,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
