,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.093151966779435,-0.1502905082408715,[ 0.00054172  0.0005948  -0.0004839  -0.00036779  0.00026881 -0.00032975],"[ 0.01169572 -0.01185427 -0.01473505  0.00191967 -0.01125979  0.01026167
  0.00238186  0.00604458  0.00312871  0.00253274  0.00699558  0.00095918
 -0.00071183 -0.00225576 -0.00225359  0.00093329  0.00296143 -0.00086177
 -0.00215604 -0.00192242]",-4.617404954903778,0.009878397715646501,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45727405459096293,0.49666567032920117,"[-7.71478243e-04 -5.69606553e-04 -4.95940822e-04  2.28538358e-05
 -1.86690999e-04 -2.44770579e-04]","[ 0.01146856 -0.00642698 -0.00670819  0.00339494 -0.00849952  0.00290826
 -0.00108637  0.00275114  0.00035537  0.001401    0.00191914  0.00309344
  0.00089248  0.00414221  0.00266257 -0.00028818  0.00301364 -0.00180006
  0.00339738 -0.00440879]",-3.9666614149430983,0.01893654899720099,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482932887906665,0.49407969983834155,[ 0.00088171 -0.0008277   0.00013618 -0.0001016  -0.00027978 -0.00070894],"[ 1.19825111e-02 -8.09134072e-03 -9.10865044e-03  1.42518553e-03
 -1.19124264e-02  5.04827894e-03  6.78633758e-06  6.38281034e-03
  2.38419769e-03  1.23547902e-03  2.28574053e-03  3.50437626e-03
  3.82682334e-03  3.67450011e-03  1.99153352e-03 -5.54421911e-03
 -2.70585887e-03 -9.66779991e-05  6.66916058e-03  6.28152857e-04]",-4.486719252168199,0.011257516364142966,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449468404474592,0.49755340160141437,"[ 3.66201948e-04  3.02184318e-05 -3.16826713e-04  1.58358754e-04
 -1.67237458e-04 -3.04094212e-04]","[ 1.22097807e-02 -6.36375380e-03 -5.92323859e-03 -8.60113571e-05
 -1.49760602e-02  6.97021984e-04 -4.44260415e-03  1.03650656e-02
  5.80680738e-03  5.11914608e-03  3.88227733e-03  1.47624300e-03
  3.61409617e-03  5.59990412e-03  7.70465334e-03 -6.75405893e-03
 -3.88911858e-03 -9.82288318e-03 -3.10297232e-03  2.80307811e-04]",-4.617463224997838,0.009877822117252697,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44976468305614264,0.5023659103709097,[-0.00045052 -0.00039983 -0.00057318  0.00026747 -0.00058025 -0.00061897],"[ 1.23610936e-02 -6.77780346e-03 -5.97769262e-03 -9.63348873e-05
 -1.45103417e-02 -5.11120432e-04 -7.15768790e-03  9.16952890e-03
  4.38275750e-03  9.36571285e-03  8.87053334e-03  2.10530278e-03
  2.25257062e-03  5.42785826e-04  2.59375441e-03 -2.75073129e-03
  6.61402039e-04 -4.27328468e-03  3.38278165e-04 -1.42723199e-03]",-4.9229226724719926,0.007277829022284614,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487260718007637,0.48993145470621224,"[-3.73462309e-04  6.60362989e-04 -2.41029501e-04 -1.76332610e-06
  6.78721136e-05  1.36246512e-04]","[ 0.01126431 -0.00948265 -0.01164472  0.00302617 -0.01014558  0.00807202
  0.00176763  0.0063096   0.00530117  0.00249639  0.00769759 -0.00230765
 -0.00334436 -0.00425464 -0.00479013  0.00192776  0.00286324  0.00121213
 -0.0012349  -0.00344706]",-4.203156686813607,0.014948315115312426,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520633448533908,0.4969800120866788,"[1.64354843e-04 1.81621566e-04 1.32173564e-04 4.36141943e-05
 4.60156367e-05 1.30237539e-04]","[ 1.06581484e-02 -7.70797885e-03 -9.60233236e-03  4.59774546e-03
 -8.17467729e-03  7.36032839e-03  3.02586509e-03  5.58278271e-03
  7.00690947e-03 -8.31955776e-05  5.54803157e-03 -6.10595098e-03
 -7.31701599e-03 -3.84736600e-03 -5.79154121e-03  3.79412047e-03
  4.54660967e-04  2.04792876e-03 -2.76916931e-03  2.59060089e-03]",-4.4242734734035,0.011982914044790446,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2487502951925302,-0.297797631078866,"[ 2.43125321e-03  7.49820034e-04 -6.29931724e-05  4.52998045e-04
  7.73047943e-05 -1.99395044e-04]","[ 0.01196327 -0.0131293  -0.01643935  0.00066153 -0.0133648   0.01148938
  0.0025725   0.00794184  0.00343542  0.00310789  0.00747575  0.00287675
  0.00317453 -0.00171847 -0.00045881 -0.00418742 -0.00048901 -0.0034574
 -0.00328117 -0.00246976]",-5.1797463417769,0.0056294341855860335,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4349790973508292,0.48903522044724546,"[ 1.11562859e-03 -7.60483638e-05  3.21311580e-04  1.37728231e-04
 -9.08832984e-05 -1.99827493e-04]","[ 0.01102813 -0.01075511 -0.01440907  0.00336838 -0.00944022  0.01269276
  0.00770847  0.00481429  0.00257359 -0.00468143  0.00092231  0.0023163
  0.00330468  0.00042955 -0.00310271 -0.00699482 -0.00528357  0.00317815
  0.00407936  0.00146366]",-5.227867435500068,0.00536495422279312,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45213472940265165,0.5012872525356271,"[ 5.35861088e-05 -1.05983107e-03  1.27813033e-03 -1.39395386e-04
  3.57921571e-04  7.99799596e-04]","[ 0.01117063 -0.01026641 -0.01341098  0.00295715 -0.01059995  0.01096158
  0.0051368   0.00711768  0.00573438 -0.00095678  0.00494382 -0.00130712
 -0.00017257 -0.00215336 -0.0025066  -0.00334747 -0.00119093 -0.0022387
 -0.00465056 -0.00436352]",-4.7234049180940625,0.008884874715999072,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45200803882321344,0.49577441207366657,"[ 6.79098655e-04 -4.44362076e-04  2.20993047e-04  4.14944518e-04
 -1.78069836e-04  1.03019864e-05]","[ 0.01156922 -0.00625101 -0.00644506  0.00261015 -0.00987404  0.00274699
 -0.00081528  0.00400704  0.00052215  0.00023847 -0.00048593  0.00452741
  0.00381367  0.00775797  0.00728351 -0.00418131  0.00044007 -0.00770558
 -0.00216061 -0.00516376]",-4.305084040730641,0.013499750965193019,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554843436869835,0.5019518771835622,"[-9.73214734e-05  7.94023646e-04 -1.32812492e-03 -2.13235378e-04
  3.09171150e-04 -3.12840547e-04]","[ 0.01200927 -0.00638689 -0.00612984  0.00143617 -0.01193301  0.00125367
 -0.00363544  0.00656668  0.00285515  0.00437883  0.0039841   0.00263357
  0.00252716  0.00398086  0.0043824  -0.00359445 -0.00024979 -0.00477017
  0.00146868 -0.00251397]",-4.458797261683279,0.01157627815111865,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44501649456759035,0.49104193989179,[ 0.00099823  0.00068484 -0.00092643  0.00079666 -0.00093902 -0.00110779],"[ 0.01190151 -0.00689349 -0.00713173  0.00180944 -0.01107547  0.00281724
 -0.00164426  0.00511807  0.00105425  0.00183037  0.00127904  0.00452362
  0.00400003  0.00620747  0.00555183 -0.00435008 -0.0002162  -0.00441061
  0.00319268 -0.0024693 ]",-4.526118032256084,0.010822607645363346,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9096656757566078,0.034900400004875716,[ 0.00277505  0.00025734 -0.00044769  0.00016893 -0.00010721 -0.00100118],"[ 0.01112621 -0.01072717 -0.01397669  0.0036798  -0.00837169  0.01167055
  0.00668112  0.00306469  0.0012618  -0.0045619  -0.00065856  0.00170542
 -0.00036167  0.00320232 -0.00057433 -0.00010121  0.00115294  0.00217094
  0.0050693  -0.00066467]",-4.542653782145543,0.010645119208605785,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494301443162886,0.4901865603793045,"[-5.69213317e-04  7.61869197e-04 -2.97610244e-06 -2.95752401e-04
  3.97304145e-04  4.47727085e-04]","[ 0.01132394 -0.00844825 -0.01024562  0.00274559 -0.01095055  0.00708514
  0.00179118  0.00791629  0.00754833  0.00141199  0.00600679 -0.0048786
 -0.00549555 -0.00268306 -0.00372663  0.0030519   0.00236823  0.00054966
 -0.00169072 -0.00183035]",-4.156953835979286,0.015655173587116645,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439971423997803,0.5023783679692934,"[ 1.54435129e-03 -1.61832895e-05  1.18681441e-04  2.62442157e-04
 -2.41463464e-04 -4.95560968e-04]","[ 0.01213259 -0.01301857 -0.01596432  0.00051708 -0.01286235  0.010573
  0.00179078  0.00601003  0.00032117  0.00290369  0.00567186  0.00604154
  0.00446445  0.00087962  0.00097384 -0.00217495  0.00382259 -0.00140244
  0.00254414 -0.00531056]",-5.414343889167705,0.0044522580293749996,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451160550260639,0.5002348692984737,"[-3.05766090e-05  9.86967179e-04 -4.21265138e-04 -9.75335722e-05
  1.45126791e-04 -8.90840212e-06]","[ 0.01178812 -0.0112139  -0.01349278  0.00109035 -0.0129724   0.00827654
 -0.00031135  0.00809429  0.00421555  0.00609399  0.01046937  0.00181641
  0.00217342 -0.0041671  -0.00174393 -0.00278996  0.00212019 -0.00343379
 -0.00345133 -0.006704  ]",-4.717555438278848,0.00893699891240322,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
