,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4555385803502017,-0.5098380769418371,"[ 1.88527448e-03 -1.38353474e-04  8.63603381e-05  1.77599238e-04
  3.37331955e-04  3.18913156e-05]","[ 0.01625789 -0.0123216  -0.00221068 -0.00846184 -0.01022342 -0.01160499
 -0.00825189 -0.00517903 -0.00292497 -0.00034461  0.00316183 -0.0014371
 -0.00173071 -0.00371123 -0.00367905 -0.00211004 -0.00101804  0.00281287
  0.00374799  0.00509882]",-4.890064911438895,0.0075209342644832755,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387179400429691,0.5171126354322303,"[ 1.30939670e-03 -2.20739912e-04 -6.90399962e-05 -5.17346507e-04
  1.75978492e-04 -6.99209878e-04]","[ 0.01275371 -0.00970236 -0.00580265 -0.00314896 -0.01109193 -0.00551847
 -0.00823707 -0.00145991 -0.00457229  0.00107581 -0.0004684   0.00022518
 -0.00628057 -0.00077863 -0.00733178  0.00061461 -0.00328582  0.00278566
 -0.00051975 -0.00161139]",-4.963236835124492,0.006990264839424396,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38998310854040236,1.331963303029186,"[-1.35366252e-04  1.65412194e-04  3.84595871e-04  1.19644613e-04
 -7.29616233e-05  2.42237613e-04]","[ 0.00670943 -0.00393458 -0.00931265  0.00827064 -0.00783461  0.00609739
 -0.00364941  0.00510102 -0.00261744  0.00565587  0.00204425  0.0075384
 -0.00032804  0.00533909 -0.00203852  0.00122849 -0.00211377  0.00216408
 -0.00050299 -0.0001714 ]",-4.560940758372285,0.010452221302031727,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07727484852758496,1.0406218923472244,[-0.00013977  0.00087948 -0.00046963 -0.00043532  0.00018944 -0.00027385],"[ 0.00823317 -0.00498394 -0.00815417  0.00676786 -0.00645725  0.00606029
  0.00091289  0.00543757  0.0042593   0.00270997  0.00613201  0.00017286
 -0.00041203 -0.00154291 -0.002457   -0.0009508  -0.00019027  0.00104579
  0.00107709 -0.00173815]",-3.9588027532213887,0.019085951211774244,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43993584338901703,0.5120731036233898,"[-6.58762557e-04 -1.71494542e-03  5.99943514e-04 -8.32661314e-04
  3.34956184e-04 -1.72801906e-06]","[ 0.00910553 -0.00781068 -0.01052066  0.00175325 -0.01404705  0.00198711
 -0.00968905  0.00723024 -0.00398729  0.00917083  0.00306144  0.00887494
 -0.00063658  0.0047273  -0.00365833  0.00121255 -0.00464389  0.00234726
 -0.00668903  0.0016151 ]",-4.509870034907764,0.01099988968458919,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8500772365463632,0.11023874318505365,[ 0.00297968 -0.00016815  0.0005077   0.00015855  0.0002029  -0.00027708],"[ 0.01331312 -0.00958108 -0.00425931 -0.0033057  -0.0093077  -0.00665028
 -0.00699353 -0.00326154 -0.00388274 -0.00012604  0.00049239 -0.00068863
 -0.00492589 -0.00232277 -0.00687209 -0.00153682 -0.00490668  0.00104148
 -0.00469912 -0.00078865]",-4.572638300222034,0.010330668327461679,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1755725427141954,-0.22361584271014687,[0.00099306 0.00010264 0.0002987  0.0001795  0.00028946 0.00036664],"[ 0.0146631  -0.01133888 -0.00443359 -0.00635219 -0.01167554 -0.00858242
 -0.00916466 -0.00246783 -0.00424543  0.00134178  0.00085052  0.00077772
 -0.00418612  0.00036806 -0.0040147   0.00188975  0.00022843  0.0033184
  0.00065315  0.00067541]",-5.16429881177538,0.005717070176176488,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9913766230736684,-0.04909579408287689,"[ 2.27239672e-03 -7.30447586e-04  5.48893986e-04  3.42954960e-04
  1.11944486e-05 -1.71054243e-04]","[ 0.01328328 -0.01099647 -0.00691254 -0.00515449 -0.01441548 -0.00595367
 -0.0114673   0.00200995 -0.00438855  0.00600453  0.00308883  0.00447611
 -0.00204967  0.00059141 -0.00474052  0.00057907 -0.00203153  0.00313585
 -0.00072978 -0.00051639]",-5.072751965101257,0.006265154907378371,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.432781970503808,0.5061243550972034,"[ 9.50319182e-04 -3.29189718e-04  3.35485453e-04 -2.00283843e-04
  2.72785699e-04 -2.07383354e-06]","[ 0.01095482 -0.00970869 -0.01020685 -0.00127852 -0.01487006  0.00090422
 -0.00759803  0.00759276  0.00049147  0.00622973  0.0037289   0.00153097
 -0.005317    0.00021558 -0.00654793  0.00378405 -0.00089432  0.00474992
 -0.00212105 -0.002215  ]",-4.689565312736466,0.009190680359762676,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.204108513447494,-0.2599566939551646,"[ 1.01187145e-03 -8.89851097e-05  3.36251677e-04 -2.99321669e-04
  4.57884431e-04  1.22585130e-04]","[ 0.01473366 -0.01140429 -0.00421168 -0.00643389 -0.01134133 -0.00872529
 -0.00847404 -0.00254547 -0.00252193  0.00101541  0.00355522 -0.00142281
 -0.00234318 -0.005327   -0.00570892 -0.00375693 -0.00280815  0.00188312
  0.00454     0.00256124]",-4.985962692292415,0.0068331965943268375,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4383460619558811,0.5150652085266851,[ 0.00023435 -0.00027165 -0.00022743 -0.0002459   0.00013381 -0.0002359 ],"[ 1.11206942e-02 -9.67232731e-03 -9.71014269e-03 -1.31588271e-03
 -1.43056222e-02  5.39869677e-04 -7.31689484e-03  7.12235247e-03
  7.04543636e-04  6.33866383e-03  4.95694246e-03  2.16470640e-03
 -2.40402472e-03 -4.61130897e-04 -3.84102192e-03  4.96276078e-05
 -1.69305069e-03 -1.34640143e-03 -8.18914805e-03 -6.67784757e-03]",-4.852522522411383,0.00780865517693412,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44060479150069576,0.5114456288145065,[ 0.00024809  0.00030103  0.00028193 -0.00073597  0.00066307  0.00022271],"[ 0.01058996 -0.00800474 -0.00821085  0.0008076  -0.01127958  0.00055287
 -0.00564514  0.00457651  0.00020545  0.00455012  0.00460785  0.0013695
 -0.00239991 -0.00205253 -0.00552772 -0.00094447 -0.00250943  0.00189497
 -0.00029435 -0.0023674 ]",-4.42513740448047,0.011972566103552122,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5618481697035984,1.4983880300584531,"[-9.72921564e-05 -9.27016747e-04  2.20965638e-04 -3.87986445e-04
  2.41276532e-06 -2.93418454e-04]","[ 5.44580257e-03 -3.71683118e-03 -1.15458384e-02  9.90542713e-03
 -8.92305141e-03  9.83355194e-03 -2.30430301e-03  9.04170825e-03
  3.98898947e-05  7.13943502e-03  3.52448840e-03  7.51595352e-03
 -2.33574641e-05  5.71744421e-03 -1.59866186e-03  1.96312845e-03
 -2.52958279e-03  2.45235766e-03 -3.37439469e-03  2.76990230e-03]",-5.33638869834722,0.004813221356471102,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43554679429132287,0.5144246525750257,[ 0.0011532  -0.00106342  0.00057245 -0.00017635  0.0001161  -0.00019272],"[ 0.0119656  -0.00885813 -0.00610845 -0.00185182 -0.01131415 -0.00470493
 -0.00973414 -0.00016908 -0.00602025  0.00429619  0.00076935  0.00516817
 -0.00295692  0.00238441 -0.00526935  0.00147091 -0.00286248  0.00465299
  0.00053863  0.00163138]",-5.009876586656321,0.006671726635541521,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392750518253033,0.5117751466982198,"[ 1.92306501e-03 -7.09605192e-04  5.98169518e-04 -2.30920678e-04
  3.84828052e-05 -5.28161650e-04]","[ 0.01095494 -0.00927659 -0.00923801 -0.00130661 -0.01430603 -0.00110999
 -0.00973012  0.00497951 -0.00336919  0.00650284  0.00234309  0.00453294
 -0.00344602  0.00138906 -0.00577378  0.00100756 -0.00371045  0.00248098
 -0.00399566 -0.00083859]",-4.561487054450831,0.010446512853915716,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42924142650339925,0.49895510082629735,"[ 6.71726375e-04  3.28863667e-04  1.94845735e-04 -4.33967170e-04
  3.91818974e-04 -3.97020613e-06]","[ 1.19261008e-02 -8.20550282e-03 -5.33095183e-03 -3.87212367e-04
 -8.46407909e-03 -2.72220960e-03 -4.14067804e-03 -4.38344524e-05
  3.18154900e-04  9.44891778e-04  4.45115206e-03 -2.06394807e-03
 -2.73686734e-03 -5.77168786e-03 -6.74102944e-03 -3.69383743e-03
 -3.76182698e-03  1.06400491e-03  5.12993115e-04 -1.85970804e-03]",-4.466937927243879,0.011482422085995375,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
