,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2332046779151375,-0.2804424057857985,"[ 3.98777795e-04  1.61546970e-03 -6.74465185e-04 -5.25652902e-05
 -2.14469201e-04 -6.30049849e-04]","[ 0.01303446 -0.01430476 -0.01451009 -0.00158794 -0.01566195  0.00774597
 -0.00191106  0.00742105  0.00014671  0.00550855  0.00568746  0.00718093
  0.00595465  0.00229108  0.00221747 -0.00333485  0.00110888 -0.00074092
  0.00341888 -0.0007562 ]",-5.463571601558062,0.00423839083611613,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45443059975553307,0.5045933230213926,[ 0.00217114  0.00207315  0.00021505  0.00149141 -0.00012828  0.00079127],"[ 0.01200601 -0.0112752  -0.01222638  0.00088615 -0.01315161  0.00792147
  0.00061026  0.00753361  0.003019    0.0032189   0.00558658  0.003875
  0.00524206  0.00120648  0.00265017 -0.00560501 -0.00010648 -0.00408639
  0.00032418 -0.0050057 ]",-5.014314287329075,0.006642185106474812,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45359628250290457,0.5018882945437186,[ 0.00171708  0.00157255 -0.00010004  0.00119212 -0.0003954   0.00011316],"[ 0.01317372 -0.01047007 -0.00960354 -0.00212853 -0.01675663  0.00237582
 -0.00531086  0.00891134  0.00168974  0.00562945  0.00237674  0.00555564
  0.00404961  0.0073984   0.00681834 -0.00116705  0.00247517 -0.00039547
  0.01054959  0.00063894]",-4.8743898496549765,0.007639754195730565,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44406018992852514,0.4906478853704999,"[ 1.55355714e-03  1.04446598e-04  2.03431879e-05  4.52144592e-04
 -4.57867665e-04 -6.49656227e-04]","[ 1.24419739e-02 -1.07512064e-02 -1.05582212e-02  7.77373088e-06
 -1.32068389e-02  4.54786752e-03 -2.66976524e-03  5.20331485e-03
 -1.13806116e-03  4.04817232e-03  3.34613516e-03  7.81082013e-03
  6.56975251e-03  3.76086807e-03  1.10463198e-03 -4.47823310e-03
 -6.27465892e-04  4.79577448e-03  1.39951171e-02  1.92406905e-03]",-4.826259715772882,0.008016449059813628,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8622979187669377,0.08726859998942857,"[-6.20893935e-04 -6.53483215e-04 -2.33540201e-04 -6.19232301e-04
 -6.58885342e-05 -6.00430693e-04]","[ 0.01219715 -0.01139777 -0.01222498  0.00049793 -0.01376142  0.00767708
  0.00021813  0.00839346  0.00436381  0.00369783  0.00646222  0.00173717
  0.00275171 -0.0005386  -0.0002874  -0.00453959 -0.00251968 -0.00166861
 -0.00042444  0.0018438 ]",-4.657220205773237,0.009492813828045179,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45247504794783816,0.4925674226246078,[ 0.00180593  0.00100149  0.00023697  0.00084047 -0.00015154  0.00018692],"[ 0.01116564 -0.00681759 -0.00777272  0.00345898 -0.00987857  0.00540468
  0.00158143  0.00645762  0.00573996  0.00032092  0.00348473 -0.00200067
 -0.00124001  0.00106952  0.00097235 -0.00158706  0.00086363 -0.00305045
 -0.00018741 -0.00562994]",-4.3637435034836285,0.012730641136233246,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45582424379400427,0.5024476609632039,"[-4.67510460e-05  1.34308673e-03 -7.89541432e-04 -6.28504579e-06
 -3.19294215e-04 -6.56259310e-04]","[ 0.01224032 -0.00970419 -0.00983044  0.00097504 -0.012323    0.00471722
 -0.0018702   0.00596427  0.00177215  0.00379689  0.00431635  0.00334264
  0.00186697  0.00258562  0.00204767 -0.00054419  0.00293056 -0.00063656
  0.00423279 -0.0031741 ]",-4.766620764834915,0.008509085833096744,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1810455172489178,-0.24474157461724014,"[ 8.18921235e-04  9.90793708e-04 -1.45747156e-04  4.76159123e-04
 -1.88906628e-04 -6.35208933e-05]","[ 1.23794685e-02 -1.36999381e-02 -1.47347779e-02  7.39562000e-05
 -1.35416919e-02  9.91209116e-03  1.86078022e-03  6.39444932e-03
  7.99259704e-04  1.75103389e-03  3.71118890e-03  5.58211413e-03
  4.78937898e-03  1.91154480e-03 -3.02042208e-04 -3.70594915e-03
 -8.03102286e-04  3.10221763e-03  7.94870038e-03  2.85317824e-03]",-4.94557312957471,0.007114835772509195,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44476341693335236,0.48406908891104394,"[ 7.64253322e-05 -3.81722439e-05 -7.24499920e-05 -5.07572778e-05
 -6.25428571e-05 -1.71659203e-04]","[ 0.01183949 -0.00789875 -0.00800143  0.00126499 -0.01328082  0.00334903
 -0.00284068  0.00959405  0.00791379  0.00572794  0.00821867 -0.00405867
 -0.00415831 -0.00234076 -0.00189397  0.0016832   0.00184254 -0.00144609
 -0.00177409 -0.00166067]",-4.34567545641507,0.012962749517712023,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20971114078943923,1.1491804735026552,[-0.00014106  0.00147239 -0.00051754  0.00085677 -0.00027853  0.00033645],"[ 0.0116035  -0.00230377 -0.0003817   0.00232007 -0.01063356 -0.00586137
 -0.00988153  0.0051978   0.00264948  0.00811205  0.00505981  0.00109799
 -0.00063018  0.00453623  0.00625781  0.00077879  0.00261841 -0.00552078
  0.00100827 -0.00181028]",-4.140362644891883,0.015917078210640413,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464781108784804,0.4960226976703384,"[ 1.04287430e-03  2.77653576e-05  8.16177055e-05 -2.86845093e-04
 -7.54266101e-05 -6.45492319e-04]","[ 0.01189035 -0.01085699 -0.01204189  0.00126073 -0.01264301  0.00849265
  0.00212516  0.0073018   0.003264    0.00122098  0.00404334  0.00337724
  0.00511689  0.00147041  0.00119947 -0.0064785  -0.00172031 -0.00099053
  0.00496228 -0.00353494]",-5.019388030144384,0.006608569717544922,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44838269824340976,0.4824640267943596,"[-1.48774306e-04  1.33363661e-03 -7.78661554e-04  3.17424171e-05
 -3.47482942e-04 -6.39587861e-04]","[ 0.01053323 -0.00649938 -0.00639995  0.00532908 -0.0049535   0.00206022
 -0.0029389  -0.00229847 -0.00537728  0.00462525  0.00678668  0.00982065
  0.00893323 -0.00197027 -0.00391166 -0.00890739 -0.00476975  0.00334855
  0.00482889  0.00111229]",-3.97977809392891,0.018689786254640014,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44016396456855156,0.49000522218960724,"[ 7.36896157e-04  1.47425227e-03 -7.70715394e-04  3.79074153e-05
 -4.51454210e-04 -1.00919960e-03]","[ 0.01115103 -0.01167076 -0.01363003  0.00314557 -0.00939654  0.01141849
  0.00580513  0.00360648  0.00019914 -0.00217452  0.0022204   0.0056189
  0.0066306   0.00109488 -0.00110064 -0.00743915 -0.00183019  0.00156724
  0.00584613 -0.00540925]",-5.08218965484423,0.0062063044621094325,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.788406101253099,0.15835275580138294,"[9.69015236e-05 2.13468102e-04 3.12781589e-05 1.52948009e-04
 2.94449010e-05 1.81879131e-04]","[ 0.01243529 -0.01073531 -0.0111731  -0.00026403 -0.01519547  0.00608576
 -0.00148002  0.01022853  0.0062819   0.0050771   0.00721785 -0.00039756
  0.0001533  -0.00081984 -0.00083452 -0.00136225  0.00078811  0.00014756
  0.00332938 -0.00129056]",-4.4614977301338365,0.011545058949403563,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44603878607222375,0.5014674820061285,"[ 1.63289595e-03  4.27180107e-04  4.02782624e-05  3.10454755e-04
 -2.92347538e-04 -5.32156699e-04]","[ 0.01184178 -0.01288222 -0.01439871  0.00119201 -0.01243912  0.01062475
  0.00314079  0.00625151  0.00130525  0.00102748  0.00376315  0.00571391
  0.00647608  0.00247456  0.00297683 -0.00553541  0.00081428 -0.00263839
  0.00324239 -0.00510202]",-5.409728795559162,0.0044728531044950495,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
