,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49878341089802675,0.4943230119725319,"[ 2.35391495e-04 -4.29411124e-04  2.04197513e-04  1.20601165e-04
 -3.09687550e-05  6.36137687e-05]","[ 0.00508905 -0.00622721 -0.00660851  0.00354915 -0.00247937  0.00200606
  0.0009344  -0.00028403  0.00081321  0.00143757 -0.00037503  0.00170349
 -0.00087378  0.00239792 -0.00389661 -0.00092816  0.0024735  -0.00139921
  0.00064435 -0.00520163]",-6.233282945475006,0.0019629968949541965,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5010389951556135,0.49044897555871303,[-0.00059932  0.00030609 -0.00016863 -0.000361    0.0001421  -0.00012919],"[ 0.00451403 -0.0062722  -0.00508474  0.00154427  0.00032681  0.00478141
 -0.00333332  0.00191296 -0.00039869 -0.00169723 -0.00058324  0.00053636
  0.00273004 -0.00160259  0.00099818  0.00597306 -0.00210887  0.00121283
 -0.00524377  0.00364625]",-5.81414696963982,0.002985025559165214,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5020309042592429,0.48946624457377924,"[ 1.62533578e-04  4.97067646e-04  7.26183215e-05  1.37828178e-04
  5.39529831e-05 -8.74965659e-06]","[ 0.00458503 -0.00611473 -0.00581969  0.00206008 -0.00082716  0.00322405
  0.00016164  0.00152555 -0.00206821  0.00154407 -0.00112684 -0.0013092
  0.00164153 -0.00046714  0.00221894  0.00222065 -0.00074635  0.00412707
 -0.00116136  0.00267705]",-5.67114025453928,0.003443936072642988,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49627443376232616,0.49219814629049746,"[ 5.35829937e-05 -2.04389092e-04  9.30593506e-05  3.21072078e-05
 -2.13193100e-05 -5.06205905e-05]","[ 5.27971860e-03 -7.46063799e-03 -5.25590883e-03  4.16330978e-03
 -2.91448780e-03  2.62024550e-03  4.98296174e-04  6.04278683e-04
 -1.24260247e-03  2.01025015e-05  1.65085075e-03  6.49053551e-04
 -1.02058585e-03  2.10896479e-03 -1.26441796e-04  7.41305708e-04
 -1.48173965e-03  1.23055276e-03  6.59822712e-04 -9.77079258e-04]",-6.2658542517184745,0.0019000895701846105,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49570568049699304,0.4876506316232691,"[-1.90768398e-04 -1.69069878e-04 -1.06030459e-04 -3.50846114e-05
 -9.49393610e-05 -1.61335370e-04]","[ 0.00474974 -0.00736559 -0.00411102  0.00288232 -0.00219385  0.00442936
 -0.00057836  0.00068191 -0.00222119  0.00025146  0.00158782 -0.00102077
 -0.00066813  0.00201108  0.00248015 -0.00056378 -0.00116004  0.0052103
  0.00266175  0.0007976 ]",-5.993800476408815,0.0024941669921472445,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4982907280904194,0.49225777254003067,"[ 3.99901897e-04 -2.19722879e-04  1.62112843e-04  2.26355051e-04
 -7.72130908e-05  1.35775526e-06]","[ 4.19297319e-03 -4.58726942e-03 -7.33837405e-03  6.32971970e-04
  8.22121793e-04  3.08567198e-03 -1.04810375e-03  1.59960141e-03
  4.03370254e-04  7.10754510e-04 -2.26215673e-03  1.98198230e-03
 -2.70564794e-04 -2.72800155e-03  2.58194486e-03  2.13522276e-03
  3.59312178e-05  1.65368412e-03  2.40143593e-04  4.37777794e-03]",-6.140934881421379,0.0021529099616541315,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4959891671200606,0.49438914963478187,"[ 3.06322607e-04 -7.30507373e-04  3.01389589e-04  4.91539328e-05
  1.90620162e-05  2.11957910e-04]","[ 0.00570142 -0.01026846 -0.00122815  0.00499917 -0.00320906  0.00631652
 -0.00393448  0.00078557 -0.00137478 -0.00295581  0.00125947 -0.00062338
  0.00329974 -0.0007836   0.00229621  0.00652244 -0.0033713   0.00342076
 -0.00456194  0.00345707]",-6.423837940182864,0.0016224175291281835,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49650555119573775,0.49331308279804775,"[ 2.49505413e-04 -3.85292903e-04  6.80465140e-05  2.37083111e-04
 -1.59900627e-04 -1.01011074e-05]","[ 5.76994940e-03 -8.90775347e-03 -3.84818754e-03  5.48157538e-03
 -3.89347753e-03  3.02159222e-03 -2.30389706e-05  3.75028304e-04
 -1.23525862e-03 -2.62692608e-04  8.39906962e-04 -4.45523249e-05
  1.25695935e-03  1.05679320e-03 -4.68856666e-04  3.13603018e-03
 -1.35997958e-03  9.42682955e-04 -1.16365207e-03  7.09070209e-05]",-6.318098029618084,0.0018033702031736072,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5000572738824486,0.4889513313466768,"[-1.81111466e-04  2.39116427e-04 -1.70154745e-04  2.90493803e-05
 -8.64544044e-05 -1.90608045e-04]","[ 3.73890537e-03 -3.65948741e-03 -7.73883464e-03 -7.05389578e-04
  2.18723112e-03  3.62670378e-03 -1.82669798e-03  2.16058037e-03
 -2.41823300e-04  7.13104257e-04 -2.12512618e-03  2.62877993e-05
  2.46872501e-03 -5.47328483e-04 -9.92731180e-04  3.41758316e-03
 -7.60411024e-04  6.20863051e-04 -1.31721606e-03 -2.67384926e-03]",-5.790479774624629,0.003056515386065025,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49673927507149507,0.4933428027425795,"[ 2.13871161e-04 -4.14709637e-04  2.25996216e-04  2.46011221e-04
 -5.02724962e-05  1.44982308e-04]","[ 0.00455565 -0.00546289 -0.00663616  0.00216779 -0.00135729  0.00260043
  0.0005712   0.00049517 -0.00058693  0.00115935  0.00085362  0.00061528
 -0.00158044  0.00333693 -0.00208231 -0.00208526  0.00084139  0.00069884
  0.00414123 -0.00502874]",-6.317337351946814,0.0018047425084950313,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49879471381153917,0.48873038811420444,"[-1.17854010e-04 -1.60546940e-04  1.83350524e-06 -2.55177183e-04
  4.36480698e-05 -1.44121693e-04]","[ 0.00422619 -0.00729164 -0.00226861  0.00159535 -0.00187385  0.007497
 -0.00346845 -0.00109906 -0.00027626  0.00050705 -0.00081165 -0.00261849
  0.00486504  0.00160992 -0.0010016   0.00455683 -0.00189339  0.00364038
 -0.00559399 -0.00147511]",-5.843807794267115,0.0028977874128840115,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5007488676205101,0.4873337859764972,"[-1.23309818e-04  3.08604859e-04 -4.65108021e-05 -2.59220640e-06
  6.95659866e-05  1.30702568e-04]","[ 4.47652009e-03 -7.00352442e-03 -3.63645263e-03  2.10159377e-03
 -2.15115288e-03  6.15719789e-03 -2.59773521e-03 -1.50921095e-03
  1.43139127e-03  7.73734230e-04 -1.38063232e-03  8.14738903e-05
  2.14987173e-03  8.81915799e-04 -1.25171296e-03  2.11625621e-03
  5.53538355e-04  2.49462631e-03 -4.02893991e-03 -1.42937516e-03]",-5.610818464197419,0.0036580741294481955,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49724291131930787,0.4950118620921016,"[ 1.89099124e-04  1.34669951e-05 -9.39184106e-05  1.85765898e-05
 -9.84443529e-05 -1.24334727e-04]","[ 3.53684290e-03 -3.83754640e-03 -7.04972213e-03 -1.39454267e-03
  3.13897341e-03  4.93196698e-03 -3.70335997e-03  2.74416260e-03
 -2.82810472e-04 -7.16518237e-04 -1.55922776e-03  1.55971999e-04
  2.28308745e-03 -4.79833983e-04 -9.27058806e-04  2.40859897e-03
  1.70597912e-03  1.04092661e-03 -8.06532070e-04  7.73642626e-05]",-6.409512019063986,0.0016458274385597771,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5012470945946254,0.49086565893590606,"[ 3.93697869e-04  9.53522701e-05 -1.82081204e-05  2.84619749e-04
 -1.08023995e-04  1.86537199e-04]","[ 0.00498709 -0.00837761 -0.00268514  0.00330452 -0.00209614  0.00598205
 -0.00351992  0.00045581 -0.00061745 -0.00206392  0.00119923 -0.00018662
  0.00209014  0.00075538  0.00070119  0.00417834 -0.00281677  0.00295778
 -0.00259684 -0.00085202]",-5.809156864821006,0.0029999583767678167,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5042416407100144,0.4911988032920424,"[ 4.24793464e-04 -9.01736503e-05  2.70763698e-04  1.42288051e-04
  6.10982573e-05  1.60851418e-04]","[ 5.02842060e-03 -6.83646889e-03 -5.81908101e-03  3.06362395e-03
 -1.12102591e-03  2.79813510e-03 -4.30181607e-04  1.97022574e-03
 -1.80218838e-03 -2.28255635e-04  3.50682326e-04 -2.91290343e-04
  1.52797148e-03  7.03317098e-04 -5.87988226e-04  3.35218234e-03
 -1.60647775e-03  2.54254003e-04  9.19178846e-05 -9.92991213e-04]",-5.629903567072161,0.0035889214008437043,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
