,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1609237111347857,-0.20189902211247882,[ 0.00189855  0.00042802 -0.00023443 -0.00033464  0.00014646 -0.00077965],"[ 0.01355385 -0.0114261  -0.0093566  -0.00478918 -0.01501236 -0.00161404
 -0.00807731  0.00343768 -0.00392861  0.00365081 -0.00080353  0.00510425
 -0.00279436  0.00617734 -0.00125757  0.00479734  0.00057795  0.00545228
  0.0034975   0.00582625]",-5.17427912372175,0.005660295816566446,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3226239952379903,-0.37356249894924926,"[ 1.35697347e-03  4.64886502e-04 -4.14358683e-04  5.02647913e-05
  1.66901768e-04 -3.27229856e-04]","[ 0.0134918  -0.01234636 -0.01155187 -0.00486459 -0.01636986  0.00234991
 -0.00414619  0.00745038  0.00305805  0.0026302   0.00221942 -0.00029548
 -0.00258724  0.00169014 -0.00127559 -0.00014455 -0.00090421 -0.00113132
 -0.00137108 -0.00319406]",-4.793646829208115,0.008282198477614865,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.001968699713384644,0.949820935896377,"[ 7.38421129e-05 -3.84792098e-04 -2.66067462e-04 -5.01713981e-05
 -1.02260615e-04 -3.39516956e-04]","[ 0.00996096 -0.00437927 -0.00454694  0.00512293 -0.00614877 -0.00025051
 -0.0050234   0.00096947 -0.00169632  0.00634303  0.00805844  0.00693116
  0.00559484 -0.00075619  0.00074633 -0.0052436   0.00059555 -0.00172588
  0.00283948 -0.00469606]",-4.459815239926437,0.011564499747920311,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44765803471715665,0.514995875904863,[ 0.00160355 -0.00059771  0.00045996 -0.0005079   0.00014033 -0.00062325],"[ 0.0143447  -0.01297607 -0.01000724 -0.00703102 -0.01646599 -0.00285345
 -0.00940671  0.00257724 -0.00629735  0.00281816 -0.00338097  0.00577007
 -0.0040359   0.00759456 -0.00199473  0.00515039 -0.00129632  0.00474407
 -0.00123922  0.00468712]",-5.574090151266784,0.003794926821218709,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.249919528015601,-0.29505788182131765,[ 0.00218283 -0.00075853  0.00034615 -0.00037196  0.00017071 -0.00072009],"[ 0.01364943 -0.01173282 -0.01008222 -0.00450983 -0.01445844  0.00052796
 -0.00408289  0.00393994 -0.00021896 -0.00018348 -0.00202805 -0.00054761
 -0.00549861  0.00391617 -0.00253333  0.0024308  -0.00228459  0.00096881
 -0.00242733  0.00126629]",-4.907930723195579,0.0073877598455086985,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04932330218903448,0.979730324779064,"[-1.03764627e-03 -1.78145524e-05 -3.31627328e-04 -2.39099497e-04
 -1.20259664e-04 -2.03892566e-04]","[ 0.00978377 -0.00391414 -0.00425554  0.00670135 -0.00298431  0.00143115
  0.00074475 -0.00235792 -0.00154687 -0.00236616 -0.00103548  0.00030646
 -0.00377271  0.0034854  -0.00104389  0.00320924  0.00215283  0.00167628
  0.00237324 -0.00172288]",-3.755938825092496,0.023378491988268427,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.887631156647967,0.06575414644722392,"[ 2.21472415e-03 -1.01453153e-03  5.56251229e-04  9.64128685e-05
 -3.07172529e-04 -8.15209329e-04]","[ 0.01203017 -0.00995765 -0.01044345 -0.00095895 -0.01311491  0.00362527
 -0.00296963  0.00618136  0.00179012  0.00359156  0.00385274  0.00329781
  0.00133725  0.00190186 -0.00054467 -0.00243075 -0.00235254  0.0012732
  0.00259144  0.00322081]",-4.578961081321404,0.010265555835952006,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.066653508911939,-0.11511159607948328,[ 0.00226008 -0.00038106  0.00017154  0.00017172 -0.00011886 -0.00066157],"[ 1.30496810e-02 -1.07331648e-02 -9.47191160e-03 -3.08726612e-03
 -1.33017232e-02  5.68247192e-04 -4.16946161e-03  3.18810863e-03
 -1.65525015e-03  3.31684667e-05 -3.08296719e-03  1.54091670e-03
 -4.83554732e-03  6.84422236e-03 -4.40689571e-05  4.08162331e-03
 -1.63377618e-03  6.69722351e-04 -4.26063806e-03  5.65996062e-03]",-4.683307085093998,0.009248378084077028,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494406636138165,0.5036985684577172,"[-2.59911762e-05 -3.06068583e-04 -4.31561240e-04 -5.67705589e-04
  5.08745197e-05 -6.73250346e-04]","[ 0.01294237 -0.0082491  -0.00520016 -0.0024417  -0.01172836 -0.00548639
 -0.01033786  0.00076089 -0.00427327  0.00526459  0.00243667  0.00311291
 -0.00420721  0.00094853 -0.00543953  0.00416775  0.00043651  0.00517192
  0.00041948 -0.00016936]",-4.616980051970889,0.00988259596766976,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20577644884619836,1.1325421823894108,"[ 5.31684581e-04 -7.17805748e-04  5.54383591e-04  1.62675712e-04
  7.86415698e-05  3.06476124e-04]","[ 0.01001238 -0.00260552 -0.00043755  0.00574153 -0.00263326 -0.00641865
 -0.00891758 -0.00636775 -0.01077263  0.00493901  0.00250467  0.01119812
  0.00398608  0.00417788  0.00159389 -0.00141631  0.00134816 -0.00069667
  0.00081323 -0.00289787]",-4.16741391346406,0.015492272721485904,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.256384292289126,-0.3062831365092554,"[ 2.13533869e-03 -5.67502043e-04  4.29431054e-04 -9.02245367e-05
  3.31287657e-04 -1.67888718e-04]","[ 0.01337098 -0.01190469 -0.01068038 -0.00394695 -0.01397833  0.00124892
 -0.00414661  0.00302639 -0.00300517  0.00033828 -0.00242686  0.00370546
 -0.00254929  0.0055987  -0.00216224  0.00160908 -0.00293472  0.00449691
  0.00205736  0.00575799]",-5.132700513604202,0.005900604276293733,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44576473841484776,0.5064960005074339,[ 0.00099203 -0.00038619  0.00035942 -0.00046447  0.00025483 -0.00029708],"[ 1.35135510e-02 -1.04512163e-02 -7.71928819e-03 -4.28185733e-03
 -1.36737303e-02 -3.11472762e-03 -7.66466482e-03  2.08137441e-03
 -2.80779359e-03  1.58311205e-03 -2.14006350e-03  9.26184332e-05
 -7.98176962e-03  3.99479121e-03 -4.86105758e-03  6.45574489e-03
 -1.88049357e-03  3.70946620e-03 -6.23339273e-03  4.24751631e-03]",-5.099582914537287,0.006099289960247573,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04872298288757273,0.9992451558619693,"[ 3.58758433e-04  6.30871959e-05 -5.38319676e-04  8.40239726e-04
 -8.50641573e-04 -6.94188962e-04]","[ 0.00928621 -0.00445445 -0.00626329  0.00666781 -0.0057016   0.00461327
  0.00150468  0.00399843  0.00654343  0.00185733  0.00750867 -0.00305879
 -0.00086799 -0.00393765 -0.00199688 -0.00272821  0.00099116 -0.00366045
 -0.00312521 -0.00885919]",-4.163917935538311,0.015546528147567346,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.384975327350772,-0.43244164465371054,"[ 1.19719976e-03  1.42287891e-04  2.24960992e-04  8.79890435e-05
  8.39424506e-05 -7.65664456e-05]","[ 1.39119199e-02 -1.27368865e-02 -1.11727634e-02 -6.00046108e-03
 -1.69338340e-02  5.71778714e-04 -5.99392535e-03  6.32324505e-03
  5.66478349e-04  2.53102238e-03  2.27789670e-05  5.66473999e-04
 -4.54232335e-03  3.28661454e-03 -3.28263608e-03  2.30480831e-03
 -3.36603714e-03  2.90648459e-03 -1.98479180e-03  5.40399542e-03]",-5.102142872543988,0.006083696002533198,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9953889501155226,-0.04165460929897518,"[ 2.88149667e-03 -6.97728147e-05  3.33893313e-05  7.16220051e-05
 -1.65026766e-04 -1.05280235e-03]","[ 0.01301246 -0.01023943 -0.00875124 -0.00304236 -0.01353144 -0.00084135
 -0.00700747  0.00343764 -0.00272903  0.00422207  0.00192452  0.0052863
  0.00032242  0.00337348 -0.00083546 -0.00084771 -0.00204978  0.00111247
  0.00026146  0.00187442]",-4.392829041278809,0.012365696623288371,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
