,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7628619833205137,1.7161070338642597,"[7.94089220e-05 7.32799143e-04 2.37563505e-05 2.57326225e-05
 1.79002061e-04 4.47932477e-04]","[ 1.97567069e-02 -2.32157209e-03 -1.11404239e-02  9.41518777e-03
  5.87919588e-03 -2.51706306e-03 -3.17813957e-03  4.66013792e-03
 -6.15760032e-04 -2.06873782e-03  2.01106694e-03 -1.89090454e-03
  1.50087184e-03  5.50089837e-03 -4.27774628e-03  8.89975301e-05
  8.34008639e-04 -2.37277581e-03  7.60570032e-03 -5.07408892e-04]",-5.382695648323632,0.004595417588913554,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3876500054616604,1.3335396484625324,[ 0.00061993 -0.00130372  0.0005164   0.0008017   0.00015405  0.00011099],"[ 1.62330295e-02 -1.83612205e-03 -6.44777408e-03  7.27006417e-03
 -8.55545708e-05  1.04587048e-03  1.35486614e-03 -3.33416026e-04
 -3.25967873e-03  1.56940888e-03  3.79263894e-03 -2.40241628e-03
 -1.26602948e-03  2.87938621e-03 -2.22430943e-04  3.73397596e-03
 -2.28414295e-03 -4.62229099e-03  6.35937549e-03  6.76271584e-04]",-4.707255743830162,0.00902952293714169,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.24713160599128767,0.686102874447218,"[ 7.10267342e-04 -8.08713344e-04  6.14050664e-04 -3.74708865e-04
  4.07351413e-04 -3.54978134e-05]","[ 1.07722987e-02 -9.84814151e-04 -9.50238525e-05  5.17629623e-03
 -6.76477204e-03  3.25452126e-03  5.59484527e-03 -1.89689487e-03
 -5.63841255e-03  1.91516190e-03  5.27639138e-03 -3.25503111e-03
 -1.63137952e-03  6.52134656e-03 -2.17406415e-03 -3.50366481e-03
  2.28146477e-03  4.09630146e-03  6.95122939e-04 -4.50453965e-03]",-4.0366056464075415,0.017657305949973348,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8421161995827903,0.09136430333532619,"[ 1.62641668e-03 -3.00354267e-04  5.15486988e-04  5.29376449e-04
 -7.72184870e-05 -1.61959401e-05]","[ 0.00600276  0.0009952   0.00510861  0.00026611 -0.01089755  0.00971138
  0.0054106  -0.00898447 -0.00139059  0.00499694 -0.001037   -0.00034786
  0.00314297 -0.00157811 -0.00243654  0.00676195 -0.00153207 -0.00403473
  0.0065865  -0.0026541 ]",-4.557069398417156,0.010492764040153042,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44423226986201364,0.5026646767724731,"[ 5.79817858e-04  2.35701567e-03  1.27219504e-05 -4.33172512e-04
  2.51787083e-04  3.79274098e-04]","[ 6.72786966e-03 -7.06529548e-04  5.10990487e-03  5.50074066e-03
 -1.33133200e-02  1.83832520e-03  1.09303988e-02  1.74608403e-03
 -9.25460528e-03 -3.67741210e-03  7.04371058e-03  3.62534740e-03
 -1.26099738e-03  2.98899157e-05 -4.48049768e-03  1.36365806e-03
  5.89507019e-03  2.01380136e-03 -3.65648204e-03 -6.14496791e-03]",-4.621264799186892,0.009840342130261541,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1086229761996833,1.0573153458904208,"[ 3.39604433e-04 -1.82904881e-05 -1.62272509e-04  1.11373096e-03
 -9.68385204e-05 -1.12100942e-04]","[ 0.01401843 -0.00083857 -0.00492734  0.00478179  0.00097475  0.00372071
 -0.00314116 -0.00202014  0.00320809  0.00078177 -0.00244955 -0.00017739
  0.00253111  0.00184103 -0.00105103  0.00150468 -0.0032106   0.00100215
  0.00860213 -0.00556393]",-3.958543013201763,0.019090909240987997,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44684791076988883,0.5024740835975928,[ 0.0015131   0.00393739 -0.00045535 -0.00018621 -0.00029481  0.0001873 ],"[ 0.00881222  0.00134189  0.00012811 -0.00047755 -0.00186703  0.00982113
 -0.00479816 -0.00734018  0.00766145  0.00197367 -0.00735812  0.00204571
  0.00656    -0.00104455 -0.00484646  0.00321042  0.00172868 -0.00032993
  0.00300508 -0.00193885]",-4.416641200894205,0.01207472081171038,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.794227002525541,0.13342725238284828,"[ 9.47988569e-04  1.38161951e-03 -4.39996278e-05 -4.66817087e-04
 -1.13662899e-04 -1.52252066e-04]","[ 0.00645469  0.00087077  0.00415738  0.00046568 -0.00905245  0.00913906
  0.00341874 -0.00773622  0.00014034  0.00381161 -0.00209858 -0.00032803
  0.00467549  0.00012444 -0.00552815  0.00436607  0.00302745 -0.00367473
  0.00217652  0.00178171]",-4.238026461752641,0.014436053852861544,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9703360353689783,-0.032720365456136165,"[ 1.70103123e-03  7.04113197e-04  3.76031986e-04  4.08396352e-04
 -1.40450274e-05  2.42259285e-04]","[ 4.92674562e-03  1.47023452e-03  6.29666345e-03 -7.78354149e-04
 -1.19913019e-02  1.09895998e-02  5.85993607e-03 -1.03419097e-02
 -1.32719093e-03  5.80171437e-03 -1.40965445e-03 -6.66067184e-04
  3.79468861e-03 -1.35175284e-03 -3.45739761e-03  6.15048302e-03
 -7.92464244e-05 -2.66678439e-03  4.83569342e-03 -4.96611849e-03]",-4.68640076464377,0.00921981077775988,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2052180556968459,1.1774695365163148,"[-9.38058467e-05  2.19563529e-03 -1.33748419e-04 -4.63007397e-04
  5.50862672e-04  5.23119126e-04]","[ 0.01481508 -0.0016835  -0.00506112  0.00693888 -0.00093924  0.00114033
  0.00102162  0.0001301  -0.00188195  0.00091234  0.00122652 -0.00250465
  0.00302499  0.00431596 -0.00597747  0.00167812  0.00382563 -0.00392602
  0.00184251  0.0030977 ]",-4.705074142164368,0.009049243262548677,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.585144474499724,1.5284694690379605,[-0.00092489  0.00162599 -0.00059194 -0.00040012  0.00023473  0.00024211],"[ 0.01815394 -0.00169551 -0.00965989  0.00772575  0.00562793 -0.00018879
 -0.00551901  0.00198722  0.00416017 -0.00072786 -0.00401545 -0.00131927
  0.00639328  0.00367567 -0.00611205  0.00173215  0.00026474 -0.00293564
  0.00921414  0.00026726]",-4.776639936295767,0.008424257507543659,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3854903646074878,1.3458630143246824,[ 0.00031711  0.00053771 -0.00029392  0.00032573 -0.00026215 -0.0002603 ],"[ 0.01632783 -0.00245223 -0.00671351  0.00929251  0.00047714 -0.00233037
  0.00070315  0.00484491 -0.0024902  -0.00320685  0.00228581  0.0003022
  0.00204838  0.0031579  -0.00533313  0.00146604  0.00320484 -0.00271413
  0.00296323  0.00139838]",-4.693629667112582,0.00915340198540168,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.908979770868903,1.8613494028729596,"[-2.15865232e-04  6.63550011e-04 -2.00854741e-04 -4.72857571e-05
  2.18328189e-05  6.10847246e-05]","[ 0.02109895 -0.00241196 -0.01298286  0.01007819  0.00833195 -0.00392068
 -0.00499325  0.0073643  -0.00018407 -0.00538096  0.00335964  0.00120212
 -0.00104712  0.00377191 -0.00259861  0.00011312  0.00176736 -0.00149427
  0.00332308 -0.00016095]",-5.4123825251330056,0.0044609990975531906,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.351293392817845,1.3066389445513682,"[-2.23323117e-04  1.14320895e-03  5.51178552e-05 -3.92978549e-04
  3.84912980e-04  5.62487914e-04]","[ 0.01594651 -0.00231013 -0.00632779  0.00916704  0.00029317 -0.0020231
  0.00027937  0.00381398 -0.00117416 -0.00100537 -0.00017404 -0.00329624
  0.0052051   0.00742327 -0.00730156 -0.0023716   0.00187823 -0.00044121
  0.00941409  0.00093319]",-5.161496603738672,0.005733113063426496,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.00029914806556192433,0.9361306924404121,"[ 7.32153491e-04 -1.36941059e-03  4.07311814e-04  8.87450038e-04
  1.64527284e-04 -2.84081486e-05]","[ 0.01306306 -0.00051233 -0.0032731   0.00387243 -0.00199391  0.00550685
  0.00022474 -0.0055077   0.00026393  0.00513045 -0.00067996 -0.00415104
  0.0022906   0.00349369 -0.00147905  0.00346208 -0.00352259 -0.00478162
  0.0105177   0.00194532]",-4.139394966789656,0.015932488273463958,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453571505382477,0.49945034399399296,"[ 2.08092758e-05  3.45947615e-03 -5.55307623e-04  5.45947232e-04
  2.99244063e-04  8.89606382e-04]","[ 1.01246215e-02  3.16883722e-04  6.96320018e-05  2.01560489e-03
 -5.17609899e-03  7.78754953e-03  1.43669199e-03 -8.03530083e-03
  1.13296110e-03  6.98041815e-03 -3.64123230e-03 -5.73566955e-03
  7.66615170e-03  5.54701805e-03 -9.19908557e-03  5.90700561e-04
  6.58011900e-03 -2.02018408e-03 -1.61344930e-03  1.55563943e-03]",-4.334892536142278,0.013103282126578986,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
