,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3772580982356168,1.3270266235355925,[-0.00040043  0.00254006 -0.00066054  0.00028184  0.00016083  0.00049248],"[ 0.01642005 -0.00434138 -0.00295919  0.01092719 -0.00748915 -0.00011042
  0.00644921 -0.00433856 -0.00130213  0.00742267 -0.00287879 -0.00559241
  0.0058002   0.00401602 -0.0051831   0.00091007  0.00209548 -0.00019139
  0.00359363 -0.00092123]",-4.4702534397284195,0.011444415013494623,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0334163757574053,-0.08395073029778573,"[-2.43190788e-04  1.97118940e-03 -8.12789006e-04  4.94620264e-04
 -2.37955651e-04  1.61453313e-05]","[ 0.00795396  0.00218644  0.00097313 -0.00345867 -0.00195048  0.01415661
 -0.0024075  -0.00774166  0.00039049  0.00392107  0.00233125 -0.00452693
  0.00022866  0.00819355 -0.00450228 -0.00247251  0.00233951 -0.001586
  0.00686336  0.00369679]",-4.492774913044291,0.011189550659062816,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3712496893550465,1.3356416080140734,"[-6.53127516e-04  1.29219252e-03 -2.87528576e-04  3.02748643e-05
  2.45390496e-04  5.05204949e-04]","[ 0.01685764 -0.00363022 -0.00582458  0.00996925 -0.00173865 -0.00238229
  0.00176973  0.00249797 -0.00164293 -0.00164111  0.00140431  0.00098839
  0.00032197  0.00194937 -0.00250269  0.00039259  0.00283096  0.00027544
  0.00040871  0.00142943]",-4.52975938178034,0.01078327041193656,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7443593252112183,1.6991730093538646,"[-4.50004523e-05  1.09154818e-03 -1.58072280e-04  2.96332622e-04
  1.09628907e-04  4.50319134e-04]","[ 0.01932575 -0.00493212 -0.00749973  0.0134458  -0.00245025 -0.00632883
  0.00416426  0.0036088  -0.00280135  0.00036857 -0.00018737 -0.00207696
  0.00401513  0.00337199 -0.0047324   0.0007399   0.00158031  0.00095235
  0.0036691  -0.00428837]",-4.887907342245778,0.007537178718520943,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46724765415775676,1.4225050936691839,"[ 2.66492671e-04  1.23818540e-03 -2.77808540e-04  3.45442861e-04
 -3.85511374e-05  1.67768217e-04]","[ 0.01782017 -0.00376095 -0.00701137  0.01150744 -0.00200108 -0.00590177
  0.0053259   0.00524592 -0.00646385 -0.00085911  0.0033349  -0.0026994
  0.00159043  0.0036405  -0.00198473  0.00228886 -0.00302821 -0.00059633
  0.00703055 -0.00462547]",-4.889890177436159,0.007522248542252782,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432214565742233,0.5014493694928104,[-0.00013636  0.00158111 -0.0003751   0.00136666 -0.00023267  0.00099425],"[ 0.01057976  0.00027829 -0.0007489   0.00100919 -0.00307737  0.00866546
  0.00100147 -0.00511429 -0.00190674  0.00436824  0.00176619 -0.00539632
  0.00198696  0.0065244  -0.00351288  0.00075734 -0.00227259 -0.00320942
  0.0116624   0.00061998]",-4.3740568739137835,0.012600020048013557,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2926324878383885,1.26155957425959,"[-1.37715053e-06  2.12558402e-03 -4.59580267e-04  4.27900408e-04
  7.59832634e-05  4.47310727e-04]","[ 1.63564079e-02 -3.32900945e-03 -5.48001821e-03  9.18937306e-03
 -1.67372874e-03 -1.41342062e-03  1.50921218e-03  1.86314273e-03
 -1.58273585e-03 -1.04287714e-03  1.29369367e-03  2.12315025e-05
  1.08899826e-03  2.83588104e-03 -3.27471621e-03  4.95119805e-04
  1.83303016e-03 -4.00098997e-04  3.57373362e-03 -1.16707094e-04]",-4.497981815675839,0.011131439179989296,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1397096156399185,2.075531044432943,"[-1.32634285e-03  9.36474506e-06 -3.72418882e-04 -4.92138859e-04
  1.16691926e-04 -6.43329097e-05]","[ 0.02163293 -0.00623265 -0.00908966  0.01604259 -0.00134842 -0.00827248
  0.0013451   0.0047086   0.00134493 -0.002911   -0.00197747  0.00367747
  0.00243231 -0.00049165 -0.00372238  0.00075853  0.00395794  0.00124194
  0.00111866 -0.00169966]",-5.576982033806541,0.00378396819177658,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4225429182131793,1.3900795647310213,"[8.41169126e-04 1.21578465e-03 9.27384455e-05 2.36640215e-04
 1.82663234e-04 3.37111394e-04]","[ 0.01749786 -0.00384572 -0.00608192  0.01141565 -0.00355779 -0.0047554
  0.00646562  0.00282247 -0.00611245  0.0024075   0.00151263 -0.00558659
  0.00460361  0.00511741 -0.00450851  0.00218388 -0.00185616 -0.00065306
  0.00637441 -0.00645226]",-4.585155342391891,0.010202164835958823,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43291486572258636,1.3844596205376092,[-0.00025395  0.00187646 -0.00031032  0.00025578  0.00025449  0.00065175],"[ 0.01672929 -0.00466436 -0.00306046  0.01168162 -0.00788535 -0.00111437
  0.00730382 -0.00354009 -0.00240811  0.00676815 -0.00149125 -0.00513776
  0.00373287  0.00427663 -0.00346409 -0.0005359   0.00204576  0.00252974
  0.00124915 -0.00302603]",-4.548116981766754,0.010587121368519452,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2984568291821407,1.2536366344382062,[ 0.00112563  0.00227061 -0.00031429  0.00088216 -0.00014606  0.00030963],"[ 0.01597391 -0.00414161 -0.00257025  0.01094113 -0.008111   -0.00108221
  0.00813988 -0.00252161 -0.00418081  0.0053955   0.00018755 -0.00377031
  0.00255729  0.00176201 -0.00198481  0.00427641 -0.00200543 -0.00577677
  0.00938584  0.00622843]",-4.600960667082651,0.010042183913753895,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07940036068706964,1.0378933913359634,[-0.00146554  0.00198739 -0.00082044 -0.00016493  0.00022336  0.0003652 ],"[ 0.01506514 -0.00227772 -0.00494929  0.00683414 -0.00074059  0.00101185
  0.00019604  0.00088477 -0.00134664 -0.00058187  0.00169051 -0.0012718
  0.00128168  0.00465134 -0.00399163 -0.00039658  0.00153213 -0.0005497
  0.00557462 -0.00014921]",-4.428674653607336,0.011930290967479391,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8160045042521175,1.7535321649261926,[-0.00197956  0.00109804 -0.00061304 -0.00044461  0.00034793  0.00044866],"[ 0.0195342  -0.00511722 -0.00763522  0.01338341 -0.00160808 -0.00554014
  0.00138906  0.00324421  0.00099019 -0.00184195 -0.0020051   0.00313591
  0.0023066  -0.00163591 -0.00167993  0.00268331  0.00079162  0.00041797
  0.00232577 -0.00119016]",-4.583168715565823,0.010222452876015675,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02146804301937345,0.9601157848430195,"[-1.56581992e-03  1.85476679e-03 -1.16178474e-03 -2.72589582e-04
 -5.03819079e-05 -2.14131933e-04]","[ 1.39260134e-02 -3.28709418e-03  5.92100033e-05  8.18051329e-03
 -1.00417716e-02  4.48783625e-03  7.38467066e-03 -8.74798237e-03
 -9.45342817e-04  1.05272714e-02 -3.12222985e-03 -6.64101380e-03
  4.92833929e-03  3.73518526e-03 -3.75497514e-03  1.44813517e-03
  1.46746988e-03 -1.66233837e-03  3.46997104e-03  3.53768994e-03]",-4.5307646916716715,0.010772435330750223,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
