,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626564772563093,0.49464304399955195,"[4.53753548e-04 8.38206229e-04 6.26095194e-05 4.20193189e-04
 7.69594753e-05 4.39456396e-04]","[-3.52687621e-05 -4.91395720e-03  8.08677501e-03 -3.73945438e-03
 -1.38799656e-02  1.43446697e-02  2.56117731e-03 -1.07499961e-02
  7.33294897e-04  3.72480819e-03  1.03904890e-03  2.12015904e-03
 -2.18518644e-03  8.51336932e-04 -7.01771538e-04 -1.08589987e-03
  3.98890067e-03  3.33989439e-03 -4.25727876e-03 -5.36577362e-04]",-5.621787172547589,0.0036181690349600874,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47097830623543285,0.49117473610674905,"[-6.92973747e-04  1.65001386e-03 -3.61554221e-04  3.59777870e-05
  2.80751195e-04  5.47864875e-04]","[ 0.00397766 -0.00690156  0.00197838  0.00035253 -0.00879432  0.00918487
 -0.00057433 -0.00618739  0.00267584  0.00141228 -0.0008603   0.00281552
 -0.00067528  0.00027195 -0.00013507  0.00014789 -0.00056198  0.00237524
  0.00428391 -0.00216978]",-4.662671715280032,0.009441204465495281,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46563897866233483,0.48654003420303693,"[ 1.05190271e-03 -1.28750655e-03  6.89877108e-04  3.07502792e-04
 -7.83048632e-05  7.45746920e-05]","[ 0.00700076 -0.00991068 -0.00020249  0.00811615 -0.01165735 -0.00086338
  0.00693742  0.00231825 -0.00491315 -0.00229122  0.00326216  0.00339651
 -0.00046638 -0.00050406 -0.00262472  0.0027778   0.00253848 -0.00079861
 -0.00070213  0.00012367]",-4.707940631093827,0.009023340849143392,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46814297364965013,0.49483186180691147,[ 0.00055721  0.00088244 -0.0001224   0.00047274 -0.00011427  0.00012753],"[ 0.00341088 -0.0074019   0.00386051  0.0018164  -0.01255313  0.00717479
  0.00492897 -0.00441768 -0.0032515   0.00078796  0.00448477  0.00237563
 -0.00433363  0.00112883  0.00165144 -0.00037088 -0.0005087   0.00215948
  0.0024684  -0.00127268]",-5.173402903566898,0.00566525765535746,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629005575565912,0.4864258893491335,[ 0.00075369 -0.00122518  0.00060694  0.00044063 -0.00010243  0.00022817],"[ 0.00665065 -0.0099597   0.00069103  0.00838364 -0.01311266 -0.00115175
  0.00873584  0.00233874 -0.0065421  -0.00192608  0.00450753  0.00292258
 -0.00138887 -0.00032414 -0.00143024  0.00325673  0.00040696 -0.00187929
  0.00245136  0.00141008]",-4.917645705454837,0.007316335395066048,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732077470192612,0.49155113194220706,"[5.35653370e-04 7.71452316e-05 3.19726383e-04 4.29424411e-04
 5.06963722e-05 4.24113459e-04]","[ 0.00834243 -0.0093334  -0.00293175  0.00608221 -0.00808249  0.00276316
  0.00317814 -0.00287668 -0.00183357  0.00336501  0.00116157 -0.00170612
  0.00026075  0.0036987  -0.00150883  0.00010418 -0.00111163  0.00051035
  0.00538673 -0.00224072]",-4.485408869461375,0.011272277688288042,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3648768864786168,1.313386462004436,"[-3.39803860e-04  1.55301403e-04  5.36548102e-05  1.76335728e-04
  1.00568570e-04  4.15310750e-04]","[ 0.01130579 -0.00949387 -0.00860201  0.00715283 -0.0014669   0.00031215
 -0.00239439  0.00115299  0.00081197 -0.00086593  0.00167905  0.00091047
 -0.00229976  0.00387652  0.0009546  -0.00349671 -0.00118741  0.00655215
  0.00223076 -0.00935778]",-4.694660587831312,0.00914397041608349,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696208711123812,0.4906845870410884,"[-1.72205759e-04  5.55148603e-04 -1.54508458e-04  5.27031324e-04
 -9.89358569e-05  3.69270519e-04]","[ 5.35706855e-03 -8.30712818e-03  1.42847003e-03  3.77451441e-03
 -1.13218966e-02  5.36145282e-03  4.61558941e-03 -4.23796544e-03
 -2.39326190e-03  2.52488710e-03  2.18671723e-03  2.78516376e-04
 -1.49980403e-03  2.30622117e-03  1.78789435e-05 -7.61703573e-04
 -8.37971557e-04  3.96175862e-03  2.83279716e-03 -7.42376971e-03]",-4.72518048469612,0.008869113026295703,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9638919221178354,-0.01274164511928329,"[-4.33581883e-04  1.28291357e-03 -4.03841210e-04 -1.83701294e-04
  1.40273263e-04  4.47452811e-05]","[ 0.00338687 -0.00642351  0.00276942 -0.00059217 -0.00896391  0.01052788
 -0.00171068 -0.00739192  0.00504455  0.0012975  -0.00366665  0.00492309
  0.00104696 -0.00383761  0.00025153  0.00509696 -0.00264723 -0.00110356
  0.00582716 -0.00157797]",-4.482471389015272,0.011305438464301215,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625191557079374,0.4841481496339524,[-0.00132383  0.00105628 -0.0007347   0.00030272 -0.00012051  0.00029004],"[ 8.71461664e-03 -9.89853261e-03 -3.84483080e-03  8.42356315e-03
 -7.00032003e-03 -2.21752010e-03  2.93475571e-03  5.27892713e-03
 -3.39544104e-03 -5.85930649e-03  4.52906922e-03  5.85720611e-03
 -3.30428861e-03 -9.97789666e-04  2.83179595e-05  1.63580189e-03
  8.64009721e-04  4.38104078e-05  1.33541447e-03  1.28212596e-03]",-4.7603721211929875,0.008562422545694719,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622137730023869,0.48645680011450104,[-0.00024032 -0.00122664  0.00052584 -0.00039753  0.00028075  0.0002147 ],"[ 6.81285123e-03 -9.51459579e-03 -1.23444533e-04  7.29765340e-03
 -1.16130646e-02 -7.08237470e-05  7.40267405e-03  2.00041705e-03
 -6.51449912e-03 -2.39013057e-03  5.98709078e-03  3.36815872e-03
 -3.36488700e-03 -1.62556010e-04 -1.93001643e-04  2.65670519e-03
  7.67917657e-05 -1.36575083e-03  3.30659093e-03 -2.09355228e-04]",-4.975755932311696,0.006903298540145085,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648603858880807,0.4898095148370835,"[ 3.41746785e-04 -1.35027924e-03  5.01731321e-04  1.02025496e-04
 -4.17871625e-05  6.74574931e-05]","[ 0.00927979 -0.01043864 -0.00378996  0.0092182  -0.00847649 -0.00194471
  0.0048511   0.002503   -0.00380742 -0.00116055  0.00267726  0.00159885
 -0.00043005  0.00111989 -0.00174683  0.00219601  0.00060525 -0.00182725
  0.00170348  0.00336892]",-5.010864048510593,0.006665141811653061,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703444397524193,0.4934107848494839,"[-7.08003067e-04 -3.39939455e-04 -1.50692597e-04  6.64241726e-05
 -7.16664433e-05  1.10725938e-04]","[ 0.0034084  -0.00753882  0.00388579  0.00234791 -0.01261049  0.00613297
  0.00495407 -0.00277174 -0.00306014 -0.0012245   0.00376494  0.00457514
 -0.00281459 -0.00155702 -0.00068934  0.00323171  0.00180534 -0.00262768
  0.00184255  0.0049878 ]",-4.887004393906669,0.007543987475041484,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46860859819059725,0.49411146496666414,"[-9.92727998e-06  1.05100149e-03 -1.70879777e-04  2.31633227e-04
  6.60854304e-05  2.83347523e-04]","[ 0.00288689 -0.00636854  0.00370924 -0.00081324 -0.01030576  0.01082919
  0.00022225 -0.00792395  0.00263465  0.00252127 -0.00124951  0.00256759
 -0.00023488 -0.00012689 -0.00037518  0.00068612 -0.00056705  0.00262173
  0.00428288 -0.00442945]",-5.087091477654372,0.006175956697778075,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469221478618219,0.48532288683522073,"[-1.88256505e-04 -1.00096851e-03  3.01447922e-04 -7.12086586e-05
  4.83776803e-05  1.23955562e-04]","[ 0.00488798 -0.00831801  0.00217094  0.00390121 -0.01205131  0.00481085
  0.00537956 -0.00285772 -0.00342826  0.00034082  0.00374356  0.00286544
 -0.00331546 -0.00060489  0.00145052  0.0027371  -0.00109454 -0.00121914
  0.00208338  0.0023221 ]",-4.351700339292088,0.012884885267132828,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3619031930625143,-0.4121072152877683,"[-5.60397548e-04  1.12614986e-03 -3.30541137e-04  2.11625143e-04
  8.37351724e-05  3.96568758e-04]","[ 0.00113569 -0.00539591  0.00590218 -0.00288969 -0.01111078  0.01325421
 -0.00077158 -0.00953959  0.00458615  0.00249014 -0.0033628   0.00371006
  0.00174833 -0.00166718 -0.00249193  0.00254833  0.00117907 -0.00026859
  0.00455841  0.00060442]",-5.060534747503869,0.006342167147909129,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46945749176945367,0.501012327124437,"[ 8.33585033e-04 -1.27424504e-03  7.14366983e-04  1.21069759e-04
  5.41250488e-05  1.60577195e-04]","[ 0.01166626 -0.01000725 -0.00880284  0.00863757 -0.00199569 -0.00196928
 -0.0009721   0.00396466 -0.00134415 -0.0035304   0.00459473  0.00290976
 -0.00543467  0.00284936  0.00287409 -0.00339463  0.00045279  0.00490726
 -0.00312722  0.00073295]",-5.477718650741324,0.004178852253126696,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
