,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524067230045678,0.520165948724443,"[ 4.59026269e-05  4.54180692e-04  3.03689654e-04  2.32061405e-04
  1.12103610e-04 -1.39653043e-04]","[ 0.01480997  0.00056765 -0.00975007  0.00839677 -0.00393642 -0.00700795
  0.00904471 -0.0019135   0.00026916  0.00547021  0.00041354  0.00179783
 -0.0024267   0.00440642 -0.00485205 -0.00231544  0.00437251 -0.0013418
 -0.0017548   0.00278126]",-4.803557244550057,0.008200523834058478,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.356699933099057,-0.3974680535416441,"[ 9.74138282e-04  8.05678943e-04  1.96010881e-04  4.96271381e-04
 -6.04757662e-05 -6.86116302e-05]","[ 0.01382568  0.00551524 -0.01474134  0.0044455   0.00081191 -0.01074025
  0.01008874  0.0011056   0.00048293  0.00586296 -0.00175004  0.00412165
 -0.00337577 -0.0010753   0.000617    0.00055856 -0.00056041 -0.00020395
  0.00442722  0.00154267]",-4.980793783521541,0.006868608204986034,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7823330134861858,1.731523300662349,"[ 2.05988592e-04 -5.20310456e-04  3.04957149e-05 -1.58694364e-04
 -7.82367070e-05 -1.88831518e-04]","[ 0.01564669 -0.01038139  0.00358313  0.01172169 -0.00845281  0.00802325
 -0.00143368 -0.00584801  0.00168541  0.00066573 -0.00074891 -0.00046411
  0.00326806 -0.00052918 -0.00019465  0.00504482 -0.00286455 -0.00083003
  0.00579659 -0.00270615]",-4.844026517288234,0.007875280173718713,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45565908633982355,0.5129299961359294,"[ 9.24256030e-05  7.27765933e-04 -1.11010850e-04  2.59216096e-04
 -4.18770829e-05 -4.08569567e-05]","[ 0.01502733 -0.00280467 -0.0057182   0.00968529 -0.00585775 -0.00259071
  0.00607871 -0.00381736  0.00147547  0.00413394  0.00022164  0.00197183
 -0.00168836  0.0034696  -0.00419517 -0.0012193   0.00350412 -0.00188266
  0.00070744  0.00276002]",-3.9951965213830394,0.018403829309320885,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29623025991345636,1.2636067008299825,[-0.00037056 -0.00101399 -0.00033845 -0.0003327  -0.00028459 -0.00038997],"[ 0.01462801 -0.00686515 -0.00035729  0.00789226 -0.00272309  0.00438138
 -0.00014231  0.00058109 -0.00382701 -0.00089216  0.00261579 -0.00374688
  0.00331646  0.00480998 -0.00529991  0.00180597  0.00315242 -0.00412761
  0.00455361  0.00539725]",-4.2585225274233345,0.014143183146253405,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8202721202712295,1.787948564360211,"[ 9.23042287e-04 -1.49038550e-03  2.61349542e-04  7.23500147e-04
 -5.23001547e-04  4.75477808e-06]","[ 1.45266808e-02 -1.12127537e-02  5.38097431e-03  6.95831356e-03
 -1.30837614e-03  1.16091995e-02 -5.72057744e-03  2.05317007e-03
 -5.16671200e-03 -3.28504782e-03  8.20680204e-04 -5.22023752e-03
  5.20865995e-03 -6.11581831e-04  5.62806066e-04  3.77104895e-03
  2.07732375e-03 -8.55762312e-05  3.75561375e-03  6.19680030e-03]",-4.877433740041027,0.00761653497768737,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44979867830366027,0.5178604816458968,"[ 1.55498771e-03  5.11448975e-04  2.28083997e-04  1.18480085e-03
 -4.09223714e-04  8.34498826e-05]","[ 1.40820634e-02  8.24690536e-04 -9.40396032e-03  5.28598093e-03
  3.68783906e-05 -5.76260361e-03  8.42909721e-03  1.31762927e-03
 -1.58678715e-03  8.23296940e-03 -6.14393103e-03 -5.86781394e-05
  1.76550200e-03 -6.45902310e-03  3.27849468e-03  4.47443292e-03
 -1.68678949e-03 -1.99565305e-03  1.08844802e-02  3.56877592e-03]",-4.806298796399673,0.00817807246263506,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441821037892985,0.5127248643145101,[ 0.00091527 -0.00017498 -0.00022665  0.00076696 -0.00051559  0.00020222],"[ 0.01465716 -0.00483194 -0.00293146  0.0076532  -0.00307376  0.00060205
  0.00516414 -0.00117129 -0.00092901  0.00811594 -0.00779015 -0.00141621
  0.00396155 -0.0087166   0.00484047  0.00579369 -0.00152202 -0.00080254
  0.0093578   0.00441985]",-4.860268124778662,0.007748406072928585,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484317766373534,0.5165243175881804,"[ 4.52536412e-04  1.35704957e-04  2.61375080e-04  6.92510040e-04
 -6.78147489e-05  4.47245190e-04]","[ 0.01562551 -0.00638943 -0.00158514  0.01180576 -0.00873283  0.0015041
  0.00402043 -0.00637863  0.00255002  0.0042733  -0.0011606   0.00100475
  0.00068266  0.00173468 -0.00346869  0.00074561  0.00369847 -0.00247252
  0.00227339  0.00638067]",-4.817472919329424,0.008087198340466315,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1746620971213868,0.7963986034457571,"[ 4.50594150e-04  8.58784034e-04  3.37943410e-04  4.64557709e-04
  9.72476939e-05 -3.63970298e-05]","[ 0.01525429 -0.00300948 -0.00581335  0.01014792 -0.00604613 -0.00352101
  0.00802818 -0.00309572 -0.000662    0.00723153 -0.00275824 -0.00159768
  0.0023169  -0.0001134  -0.00071735  0.00160423  0.00302251  0.00199535
 -0.00333176  0.00527494]",-4.105536988409725,0.016481166266446683,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45218367097857093,0.5129569428881185,[ 0.00018193  0.00148124 -0.00027486  0.0005969  -0.00028931 -0.00072449],"[ 0.01493717 -0.00060489 -0.0083425   0.00913496 -0.00532598 -0.00565236
  0.00887773 -0.00374871  0.00182916  0.00728735 -0.00264834  0.00201106
 -0.00049718  0.00028712 -0.00233045  0.00107042  0.00154385 -0.00188538
  0.0018589   0.00313117]",-4.279690296850969,0.013846949866453866,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36783790856069704,1.3365432508809134,"[1.25254957e-03 2.50833616e-04 4.80415538e-04 1.94587245e-04
 1.17635900e-04 7.88211162e-05]","[ 0.01433709 -0.00772743  0.00154159  0.00692308 -0.00206298  0.00827587
 -0.00496453 -0.00018501 -0.00112187 -0.00545772  0.00423193  0.00018363
  0.00021554  0.00366515 -0.00275592  0.00120825  0.00162391 -0.00283395
  0.0069325   0.0038446 ]",-4.504202997104867,0.011062403441868294,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452192581027854,0.5178587906392232,[-0.00026863  0.0017061  -0.0004565   0.00109447 -0.00030048  0.000219  ],"[ 0.01471156 -0.00236892 -0.00617274  0.00810747 -0.00336393 -0.00302855
  0.00648446 -0.00091939 -0.00116441  0.00480221 -0.00056957  0.00011192
 -0.0011013   0.0027275  -0.00462199 -0.00216553  0.0060806  -0.00465575
  0.006286    0.00698469]",-4.631923656384323,0.009736012334668767,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06955923591634383,0.893115538573316,[0.00071337 0.00094546 0.00023978 0.0002849  0.00016389 0.00018305],"[ 0.01544153 -0.00407685 -0.0041336   0.01115668 -0.00809428 -0.00061353
  0.00418407 -0.00648406  0.00413932  0.00203245  0.00208328  0.0043272
 -0.00329989  0.00570433 -0.0061028  -0.00155402  0.00192056 -0.00341912
  0.00205864 -0.00164449]",-4.206936024720554,0.01489192700333447,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45288795110783736,0.5166752983409416,"[ 1.66022118e-03  1.80336923e-03  2.81729425e-04  7.29218383e-04
  2.22134442e-05 -4.68869497e-05]","[ 1.42549117e-02  1.58097141e-03 -1.07833104e-02  5.97320648e-03
 -3.16082933e-04 -7.95527513e-03  9.98720216e-03  2.08414402e-03
 -3.37766179e-03  7.46308443e-03 -2.71090007e-03 -1.45231535e-03
  6.39902710e-04 -6.52124691e-04 -3.06989350e-04  3.29073323e-04
  3.43529600e-03  7.51036537e-04 -1.22886638e-05  6.10127449e-03]",-4.5038585778767795,0.011066214202534492,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452045386003272,0.5192692969093664,"[ 1.23928193e-03  1.93352562e-04 -7.68398186e-05  1.02114801e-03
 -5.07269305e-04  1.92992608e-04]","[ 0.0135318  -0.00027283 -0.00780766  0.00276022  0.00404741 -0.00340951
  0.00606326  0.0059866  -0.00570245  0.00619397 -0.00528265 -0.00265804
  0.00245435 -0.00629159  0.00305155  0.0040576  -0.00166502 -0.00380401
  0.01556523  0.00164496]",-4.72202793382417,0.00889711747583238,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
