,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1160506091294868,-0.15279564410437915,"[ 1.87523407e-03  1.63506591e-04  5.42369369e-04  6.29610925e-04
 -8.31712818e-05  1.51299634e-04]","[ 0.00036396 -0.00611625  0.00585923 -0.00270531 -0.01259052  0.01234846
  0.00253463 -0.00917823 -0.0004448   0.00295943  0.00288765  0.0031662
 -0.00440448 -0.00034718  0.00208311  0.00014088  0.00153718  0.00215818
 -0.00428487  0.00093377]",-5.201292369129798,0.005509439588149367,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31831200115899166,1.2651065568242652,[ 0.00097927 -0.00057955  0.00045456  0.00051404 -0.00014195  0.00014442],"[ 0.01131683 -0.00920316 -0.00930299  0.00623637  0.00083044  0.00135848
 -0.00585738  0.0010821   0.0054312  -0.00183196 -0.00341332  0.00173896
  0.00331216  0.00291161 -0.00492209 -0.00122939  0.00179122  0.00303736
  0.00448982 -0.00545029]",-4.932448145174794,0.0072088333902920725,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45275603406001935,0.4976112357431072,[ 0.00097296 -0.00108746  0.00047903  0.00027606 -0.00017565 -0.00012134],"[ 0.00757508 -0.0101441  -0.00135625  0.00843565 -0.01112376 -0.00022236
  0.00675843  0.00097946 -0.00590006 -0.00061972  0.00482114  0.00229148
 -0.00282763 -0.00074424  0.00078283  0.0037291  -0.00050334 -0.00296638
 -0.00050204  0.00188385]",-4.871085774983253,0.0076650382612851896,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45310186281671516,0.49904096536132947,"[ 1.22185626e-03 -1.38269847e-03  6.13533049e-04  5.36678015e-04
 -2.67492927e-04 -3.26497281e-05]","[ 7.07613659e-03 -1.01068884e-02 -5.61374513e-04  8.28425268e-03
 -1.19832664e-02  8.44879162e-05  7.34987635e-03  3.61862215e-04
 -5.99676843e-03  4.40910994e-04  4.16930310e-03  1.18128771e-03
 -1.41248231e-03  4.44460362e-04 -1.22648368e-03  2.98668641e-03
  7.43976011e-04 -2.87404952e-03  3.79274916e-04  2.37408374e-03]",-4.935940078207826,0.0071837045265358635,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6048419549062473,1.5682871755407573,"[-1.56345196e-04 -2.23954500e-04 -4.10816375e-05  3.04841999e-04
 -1.30751572e-04  1.46155725e-04]","[ 1.31212111e-02 -1.15777954e-02 -8.46219049e-03  1.26393007e-02
 -5.71388466e-03 -4.59081241e-03  4.20848041e-03  3.34914872e-03
 -4.70815568e-03  1.46687751e-03  3.56791286e-03 -2.73572568e-03
 -9.35489743e-04  6.04486688e-03 -1.76507053e-03 -1.76456945e-03
  1.17968259e-03  7.68732768e-05  1.41490653e-03  4.64409513e-03]",-5.461664670108693,0.004246480868012823,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45592781512792757,0.49772108624266614,"[ 2.21595348e-04  7.60152531e-04 -4.00978886e-05 -2.35213815e-04
  1.84332255e-04 -2.52571922e-05]","[ 0.00156222 -0.00548578  0.00267091 -0.00424816 -0.00714847  0.01328542
 -0.00338657 -0.00825014  0.004445   -0.00028607  0.00034799  0.00628436
 -0.00375779 -0.00292591  0.00269794  0.00187522 -0.00090382  0.00097027
  0.00237587 -0.00171531]",-5.086880088972015,0.006177262363123287,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2316769897157053,1.184516425152611,"[9.16717207e-06 6.17145632e-05 5.31681752e-05 1.97778515e-04
 1.66726393e-05 2.35158717e-04]","[ 0.01087962 -0.00885415 -0.00918833  0.00546974  0.00114022  0.00155507
 -0.00546212  0.00206955  0.00285993 -0.00326918  0.00133209  0.00122416
 -0.00138951  0.00624638 -0.00258368 -0.00488028  0.00229142  0.0027588
  0.0056622   0.00329586]",-4.958876519477827,0.007020811147955173,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453972497097989,0.5103398723995671,"[-2.36698911e-05  1.22178240e-04 -5.40084363e-05 -1.56618804e-05
 -1.03484285e-05 -3.93536012e-05]","[ 2.36556897e-04 -5.99490446e-03  5.83433543e-03 -2.88022928e-03
 -1.22493504e-02  1.22698513e-02  2.06594138e-03 -8.66325726e-03
  1.04998130e-04  2.12899316e-03  2.03658499e-03  3.83440257e-03
 -2.94394514e-03 -1.23548082e-03 -5.96849287e-05  1.53297051e-03
  3.37492175e-03 -1.31278428e-04 -6.45513129e-03  2.49468850e-03]",-5.588283755732932,0.0037414435887482065,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554203688474471,0.5016476413740962,"[ 5.15140512e-04 -2.56829322e-04  1.15403806e-04  7.82833776e-05
 -1.01741700e-04 -1.74341000e-04]","[ 0.00258108 -0.00602857  0.00140559 -0.00287974 -0.00649394  0.01152811
 -0.0028205  -0.00653884  0.0026306  -0.00069382  0.00265029  0.00468515
 -0.00537775  0.00044614  0.00295749 -0.00118858 -0.00035951  0.00172696
  0.00353106  0.00265254]",-4.9822242193647845,0.006858790125357036,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2622784802127138,-0.30073119758266553,"[7.99712563e-04 5.52701810e-04 1.84858422e-04 4.04277336e-04
 1.82890899e-05 2.69566952e-04]","[-0.00049259 -0.0052051   0.00617126 -0.00491672 -0.0116165   0.01442296
  0.00110879 -0.01046416  0.00038868  0.00369437  0.00259876  0.00190451
 -0.00321003  0.00194265 -0.00104267 -0.00141387  0.00418671  0.00210318
 -0.0040399   0.00027983]",-5.6459673394323335,0.0035317303661386596,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46265636458305587,0.5046821966940083,"[ 3.94012863e-04  9.55806985e-04 -4.64499566e-05  1.44852829e-05
  1.37023008e-04  1.13236161e-04]","[ 3.47526239e-03 -6.53735701e-03  6.07623527e-04 -1.76688924e-03
 -6.40992949e-03  1.07933508e-02 -2.61325530e-03 -7.01519527e-03
  3.12575397e-03  1.37605689e-03  8.91790705e-04  2.70086391e-03
 -2.96631465e-03  1.69903389e-03  9.28916517e-04 -1.40968905e-03
  6.01923567e-05  1.95418718e-03  4.32330580e-03  1.12861830e-03]",-4.687182840650679,0.009212603003843262,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08970831810902963,0.8633375483939943,"[ 1.53782843e-03 -1.79210558e-03  8.33265015e-04  4.89427876e-04
 -2.53843112e-04 -9.04029422e-05]","[ 0.00771238 -0.01013927 -0.00179414  0.00836142 -0.01030739 -0.0002647
  0.00579216  0.00124389 -0.00491576 -0.00089874  0.00383602  0.00207711
 -0.00154291  0.00016096 -0.00120556  0.00259604  0.00131967 -0.00195015
 -0.00132153  0.00151571]",-4.734923767691848,0.00878311836362623,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588608713085281,0.5080622606875974,"[ 1.25327900e-03  4.37769900e-04  8.53060388e-05  4.18457688e-04
 -1.88158910e-04 -1.56151682e-04]","[ 0.00237895 -0.00697714  0.00308465 -0.00021831 -0.01070474  0.00867247
  0.0029908  -0.00479484 -0.00327684  0.00014487  0.00625979  0.00247471
 -0.00602316  0.00238802  0.00185461 -0.00148912  0.00050734  0.00138599
  0.00270691  0.00088975]",-5.138673599817833,0.005865464509143884,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535906152371155,0.49980076978067123,"[ 1.54194664e-03 -1.93054635e-03  8.35664505e-04  5.78206529e-04
 -3.03715536e-04 -7.13270315e-05]","[ 7.06670956e-03 -9.80078926e-03 -1.08041319e-03  7.67603996e-03
 -1.08706748e-02  1.82590989e-04  6.57165331e-03  1.29917720e-03
 -6.47631008e-03 -1.17394651e-03  5.94347048e-03  1.82074869e-03
 -3.32936062e-03  9.38091856e-04  7.99413088e-07  2.36381455e-03
  7.30187478e-05 -3.36213547e-03  1.99369493e-03  3.76256587e-03]",-4.95284835505828,0.007063261572433259,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10870361049228713,0.853995937381194,"[3.90255019e-04 1.32556216e-04 2.71607242e-04 4.48215763e-04
 5.97192135e-05 4.90840691e-04]","[ 0.00767986 -0.0095164  -0.00236579  0.00619127 -0.00858696  0.00282395
  0.00321042 -0.00273275 -0.00188259  0.00356375  0.00112203 -0.00134992
  0.00035527  0.00338072 -0.0017576   0.00020741 -0.0007499   0.00067853
  0.00561485 -0.00255086]",-4.491123625506109,0.011208043088581164,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
