,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46128788496988543,0.49875915977526847,"[ 3.76914291e-06  2.68617011e-04 -1.84670176e-04  2.22636243e-04
 -1.50606805e-04 -5.08652852e-05]","[ 3.71978768e-03 -6.81361792e-03  6.22377902e-04  1.03213895e-04
 -8.15743561e-03  9.67835799e-03 -6.91994077e-04 -6.94613256e-03
  1.87967072e-03  2.08528606e-03  9.06176844e-04  2.31994990e-03
 -3.01140103e-03  4.64099180e-04  2.02062535e-03  4.29322165e-05
 -1.05376488e-03  2.14297183e-03  7.95691270e-04 -5.86392356e-04]",-5.054153513794286,0.006382767400785732,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3360254352343963,1.2969846360597939,"[6.59490820e-04 2.77153725e-04 1.81532848e-04 7.59536903e-05
 6.06347400e-05 4.11959703e-05]","[ 0.01012011 -0.01072924 -0.00503944  0.00882239 -0.0072252   0.000352
  0.00304975 -0.00155    -0.00134267  0.0034968   0.00011925 -0.00242063
  0.0009353   0.00432265 -0.00107943 -0.00147629 -0.00085993  0.00344919
  0.00250241 -0.00388491]",-4.474175139132416,0.011399621349010283,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620107655171326,0.5034047409696496,"[ 5.50048024e-05  3.25947419e-04  1.46838159e-05 -1.89226137e-04
  1.47844334e-04  2.68642957e-05]","[ 0.00052262 -0.00497289  0.0036275  -0.00334025 -0.00952778  0.01265685
 -0.00054791 -0.0075965   0.00067479  0.00068564  0.00351361  0.00289268
 -0.00445653  0.00271176 -0.00025766 -0.00341007  0.00309533  0.00260414
  0.00225121  0.0012637 ]",-5.363572270663,0.00468414315732951,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0483067591421846,-0.07592523374006115,[ 0.00099047  0.00032423 -0.0001128   0.00036944 -0.00033368 -0.00042082],"[ 2.34991462e-03 -6.39909230e-03  2.35707537e-03 -5.42504577e-04
 -1.01957501e-02  1.01344526e-02  1.41768536e-03 -7.06270004e-03
 -3.69373619e-04  2.42941962e-03  2.58344998e-03  8.92453867e-04
 -2.84943879e-03  3.01405570e-03 -6.41346678e-05 -2.51092901e-03
  9.23892415e-04  4.01606887e-03  2.11155536e-03 -4.61745565e-03]",-4.862546311692265,0.007730773847990147,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45770379758404245,0.49636490496379176,"[ 6.60623381e-05  1.33771511e-03 -3.48559846e-04 -1.95782195e-05
  5.90392964e-05 -2.65934245e-05]","[ 0.000265   -0.00438708  0.00373021 -0.00456076 -0.00903738  0.01434119
 -0.00177023 -0.00926789  0.00215519  0.00108214  0.00278949  0.00436255
 -0.00564376 -0.00039207  0.00253042 -0.000308    0.00171276  0.00157774
 -0.00390814  0.00170525]",-5.180886486775226,0.005623019471902684,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45558519615817794,0.4879314227502831,"[-4.83313028e-04  4.82217471e-04 -1.52209214e-04  5.36214351e-04
 -4.52431655e-05  5.60075927e-04]","[ 8.75135268e-03 -8.71720391e-03 -5.67108880e-03  4.68590385e-03
 -2.26615487e-03  3.64304154e-03 -3.63387393e-03 -1.22380701e-03
  3.06910150e-03 -7.20561487e-05 -8.40735204e-04  7.92189749e-04
  9.09411017e-04  4.18030268e-03 -3.11941337e-03 -3.38714910e-03
  2.75959089e-03  3.75983526e-03  1.99227096e-03 -2.63162416e-03]",-4.638832537797349,0.009668979208610935,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661820150519182,0.49360088888231607,"[-7.48028730e-04  1.63474008e-03 -6.78467918e-04 -5.82102622e-05
  6.67778117e-05  8.65499286e-05]","[ 7.71929078e-03 -8.83194625e-03 -3.08895889e-03  4.84404794e-03
 -7.23789583e-03  4.72448143e-03  1.48593802e-03 -4.81968681e-03
 -1.04114339e-04  4.65217301e-03 -4.68102991e-05 -2.55631444e-03
  4.90817079e-04  3.62614618e-03  2.51287748e-04  1.47077167e-03
 -5.90179212e-03 -1.72009974e-03  1.31649575e-02 -1.38468490e-04]",-4.225520643926143,0.014617722099811343,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589817694133978,0.49304609027070523,"[ 3.54678803e-04  3.26619990e-04 -8.34359891e-05  3.83943614e-05
 -7.11663885e-05 -1.82211315e-04]","[ 0.00678904 -0.00866961 -0.00275176  0.0049299  -0.00645042  0.00262526
  0.00110004  0.00111093 -0.0021355  -0.00323171  0.00462393  0.00455119
 -0.0045733  -0.00021387  0.00221989  0.0012476  -0.00318826  0.00128988
  0.00630428 -0.00500408]",-4.764334422283711,0.008528562775105022,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46137981732570876,0.4943587871077757,"[ 1.24776221e-04 -8.37513637e-04  1.77220304e-05 -2.33804488e-04
 -1.71566999e-04 -5.24625293e-04]","[ 0.00555213 -0.00884054 -0.00012909  0.00516229 -0.01102003  0.00316497
  0.00570064 -0.00081007 -0.00550774 -0.00095802  0.00679616  0.00316964
 -0.00627093 -0.00023411  0.00310652  0.00226443 -0.00109533 -0.0011503
 -0.00052031  0.00240447]",-4.683417215413577,0.009247359613326322,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604195326181454,0.4967064332662238,"[-3.89845559e-04  3.60237742e-04 -2.81940652e-04 -9.96534723e-05
 -2.08105721e-05 -9.52712765e-05]","[ 0.00902906 -0.00865486 -0.00584528  0.00472209 -0.00276319  0.00368584
 -0.00201711 -0.00184262  0.00044997  0.00158408  0.0022563  -0.00200725
 -0.00216169  0.00749784 -0.0001044  -0.00594947 -0.00144413  0.0046451
  0.00741207 -0.00275287]",-4.936578334246956,0.007179120946642853,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46729462430435537,0.5049894289160474,"[ 8.04879433e-04 -1.57291537e-05  4.76771057e-04  1.79968315e-04
  1.59846695e-04  3.20530842e-04]","[ 0.00339265 -0.00626568  0.00068868 -0.00082579 -0.00760781  0.01064587
 -0.00159107 -0.00779101  0.00277155  0.00297602 -0.00030971  0.00064822
 -0.0004989   0.0032502  -0.0021042  -0.00329683  0.00407488  0.00519913
 -0.00283636 -0.00502507]",-5.012000611371622,0.006657570762308201,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45925531165637795,0.49127523987485167,"[-4.87515278e-04 -3.55423895e-04 -8.37473367e-05 -3.03563229e-04
 -1.83072031e-06 -2.20029512e-04]","[ 0.0079758  -0.00785145 -0.00521931  0.00300671 -0.00128524  0.00547207
 -0.0062637  -0.00181361  0.00586622 -0.00236212 -0.00139537  0.00582047
 -0.00268348 -0.0013584   0.00325399 -0.00130632 -0.00237601  0.00723981
  0.00025043 -0.00822886]",-4.604512257455944,0.010006581450145978,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46436970894708895,0.5034913482819076,"[ 9.11394579e-04 -3.86640541e-04  4.67139396e-04  2.82291693e-04
  2.90765839e-05  2.11918565e-04]","[ 2.36215037e-03 -4.98395318e-03  9.47592689e-04 -3.30720043e-03
 -6.17759340e-03  1.27622038e-02 -3.21630037e-03 -8.09477331e-03
  2.19486370e-03  1.65921196e-03  3.27045787e-03  1.47153884e-03
 -5.48500067e-03  4.28331714e-03  1.81023424e-03 -4.43829564e-03
 -8.82177496e-05  2.27730354e-03  5.96106680e-03  2.93249970e-03]",-5.183161062889746,0.005610244020996179,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3818878642528894,1.3497520184939173,[-0.00100593 -0.00064429 -0.00025551 -0.00017864 -0.00012827 -0.00018066],"[ 0.01045799 -0.01132243 -0.00474649  0.01044116 -0.00907587 -0.00150424
  0.00574171 -0.00043721 -0.00307256  0.00362007 -0.00057112 -0.00222895
  0.00363608  0.00136123 -0.00298067  0.0051522  -0.00160312 -0.00266934
  0.00287943 -0.0031846 ]",-5.160295238389157,0.005740004765703018,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606225516517582,0.5041713585231967,"[ 5.42565260e-04  1.58850715e-04  1.07758325e-04  2.40212422e-04
 -3.83471503e-05  7.73801560e-05]","[ 0.0015363  -0.00628953  0.00389914 -0.00057531 -0.0129173   0.01031867
  0.00456197 -0.00766684 -0.00319468  0.00316733  0.00457535  0.00085265
 -0.0040258   0.00112165  0.00072282  0.00213635  0.00056746 -0.00232064
  0.00026556  0.00271145]",-5.532102899661674,0.0039576577750064165,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
