,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520702392660117,0.5123463583011288,[ 0.00012995  0.00050241  0.00052198 -0.00029047  0.00057412  0.00042024],"[ 1.49978715e-02 -2.36091974e-03 -5.85708606e-03  1.21987360e-02
 -9.87062611e-03  1.60769044e-03  4.83287248e-05 -4.90112358e-03
  1.85932521e-03 -4.29842917e-04 -2.23736084e-04  2.65114309e-03
 -2.80863527e-03 -1.46574876e-03  3.35081958e-03 -2.56978944e-03
  4.35090033e-03  3.56140810e-03  1.83424398e-03  1.30945373e-03]",-4.901269935212323,0.007437132395014266,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561766709257427,0.5103137329210709,[-0.00019302  0.00133979 -0.00014932  0.00023662  0.0001217   0.00015486],"[ 0.01474556 -0.00500777  0.00040069  0.00998284 -0.00283394  0.00817663
 -0.00319309  0.00439521 -0.00708042  0.00093315 -0.00341438 -0.00138461
 -0.00254959 -0.00221259  0.0005118  -0.0030807   0.00441952 -0.00115337
  0.00868128  0.00137625]",-4.421439359527008,0.012016923157851226,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535319989959173,0.5110281286003339,"[-1.37258975e-03  6.62910024e-04 -2.33318191e-04 -5.33558908e-04
  3.56606178e-04  6.79526917e-05]","[ 0.0160017  -0.00184728 -0.00508034  0.01414766 -0.01103253  0.00419396
 -0.00254872 -0.00383857 -0.00029036 -0.0015814  -0.0002284   0.00143344
 -0.00252281 -0.00103653  0.00209138 -0.002077    0.00350316  0.00215306
  0.00397298  0.00014254]",-4.681006631770331,0.00926967803655888,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45997766389217287,0.5193984231863521,[0.00141528 0.00076415 0.00036859 0.00053565 0.00012431 0.00056601],"[ 0.01332672 -0.00359294 -0.00623296  0.00882397 -0.00733086 -0.00137771
  0.00300737 -0.00535966  0.00335269  0.00064964 -0.0002198   0.00286581
 -0.00227862 -0.00230595  0.00484564 -0.00270024  0.00480742  0.00425169
  0.00123337  0.00061383]",-4.734226465935523,0.00878924498329028,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.150727846529826,1.108848733941499,[-0.00104931  0.00190963 -0.00068126  0.00075343 -0.00016426  0.00023438],"[ 0.01078907 -0.00645251 -0.00476126  0.00234247  0.00024752 -0.00517633
  0.00977557 -0.00308131  0.00614352  0.00622778 -0.00143238  0.00692361
 -0.00431393 -0.00087684  0.0036217  -0.00331467  0.00592129  0.00348173
  0.00366152  0.00233842]",-4.518584517313381,0.010904447806756453,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3517024757376193,1.3072817691905323,[ 0.00111769  0.00028831 -0.00013588  0.00045819 -0.00035434 -0.00024859],"[ 9.99149410e-03 -7.65200200e-03 -3.35456793e-03  1.11531449e-03
  6.61383263e-04 -3.45545382e-03  5.86654810e-03 -2.95282832e-03
  3.21730799e-03 -3.52145042e-04  4.16766827e-03 -1.81043445e-05
  3.92325041e-03  2.51647684e-04  7.06367679e-03  3.71770283e-03
  3.78954276e-03  8.25153323e-03  7.96253688e-04  5.21914289e-03]",-4.321961928248606,0.013273815705193433,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46189127455313106,0.5227194240498836,[-0.00044596  0.00065227 -0.00082465  0.00025885 -0.00045846 -0.00040717],"[ 0.01339253 -0.00393647 -0.00560764  0.00848859 -0.00647172 -0.00138039
  0.00416568 -0.00523104  0.00523441  0.00224696 -0.00044541  0.00631427
 -0.00551597 -0.00082174  0.00308349 -0.00549876  0.00776477  0.00366485
  0.00103286  0.00520925]",-4.825455940791223,0.008022895071233965,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5262598096148609,1.483986296652433,"[ 2.18766228e-04  5.36927050e-04 -3.15223391e-04  7.55023076e-04
 -3.84342635e-04  2.55521605e-05]","[ 0.00854555 -0.00826504 -0.00546839 -0.00200982  0.00218226 -0.00912217
  0.0118626  -0.0056964   0.00883187  0.00326358  0.00345148  0.00496455
  0.00030518  0.0009854   0.00450971  0.0007184   0.00337652  0.00372593
  0.00404398 -0.00150638]",-4.503563082622517,0.011069484699498366,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5872483108675152,1.5433121892186734,"[-1.76999266e-03  7.33209918e-04 -8.02762860e-04 -4.68349836e-05
 -4.28476636e-05  2.64236403e-04]","[ 0.00961632 -0.00959631  0.0005428  -0.00208748  0.00905747 -0.00210063
  0.01088963  0.00501823  0.00094262  0.01029013 -0.0043534   0.00575545
 -0.0040202  -0.00079014  0.0023111  -0.00177251  0.00430694  0.00266214
  0.00508169  0.0015132 ]",-4.724241240344355,0.008877447203912751,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45652097073468245,0.5148956758528886,"[-1.18316636e-03  2.47974138e-03 -9.61019426e-04  9.08966924e-05
  1.15443889e-05 -2.85866289e-05]","[ 0.01337387 -0.00354365 -0.00631656  0.00847746 -0.00621577 -0.00218606
  0.00523236 -0.00468484  0.00455245  0.00373826 -0.00166517  0.0056671
 -0.00401095 -0.00109132  0.00323503 -0.00126703  0.001286    0.00568423
 -0.00332078 -0.00156082]",-4.700205801356347,0.009093405473930309,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8923197129186676,1.8443972850713155,[-0.00041342  0.00023585 -0.00049349  0.00013884 -0.00018725  0.0001189 ],"[ 0.00824728 -0.01099934  0.00098768 -0.0042125   0.00919189 -0.00243831
  0.00899755  0.00330241  0.00149922  0.00556233  0.00014719  0.00423618
 -0.00260621  0.00214681  0.00024544 -0.00093636  0.00504223  0.00361205
  0.00073731  0.01069977]",-5.1256620704103515,0.005942281844843512,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556674153278537,0.5152575260549137,[ 0.00037329 -0.00024966  0.00038117  0.00017053  0.00012692  0.00030482],"[ 0.01403573 -0.00377019 -0.00451245  0.00924572 -0.00533458  0.00035641
  0.00433682 -0.00255392  0.00383011  0.00539345 -0.00333266  0.00878243
 -0.00924546  0.0007511  -0.00260747 -0.00581365  0.00233235  0.00020664
 -0.0020618  -0.00121109]",-4.811129608266211,0.008138661004451653,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45297216286536274,0.5146615519559656,[ 0.00038738  0.00196967 -0.00044909  0.00048615 -0.00016923 -0.00026504],"[ 0.01409353 -0.00263532 -0.00707033  0.01038685 -0.00883153 -0.00145784
  0.00314207 -0.00600924  0.00396832  0.00117646 -0.00042923  0.00360704
 -0.00242379 -0.00174342  0.0039111  -0.00150107  0.00213478  0.00367007
  0.00092845 -0.00352101]",-4.979145253656287,0.0068799406491145115,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.030255433818652862,0.935155228703821,[-0.00015533  0.00126923 -0.00053152  0.00025592 -0.00028595 -0.00057573],"[ 0.01217261 -0.00577802 -0.00277917  0.0056605  -0.00182438  0.0008336
  0.0027856  -0.00029935 -0.00063327  0.00202116 -0.00173991  0.0012478
 -0.00238714 -0.00244177  0.00292803 -0.00338033  0.00499945  0.0010384
  0.00502854  0.00031581]",-3.8317854063866417,0.02167088972447803,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11025801458930322,0.8621057894230567,"[-5.18988663e-05  1.16496402e-03 -4.51761192e-04  4.60045272e-04
 -2.47259069e-04 -1.89470758e-04]","[ 0.01175646 -0.00474701 -0.00710411  0.00551188 -0.00549423 -0.00532215
  0.00660387 -0.00763433  0.00750332  0.00065651  0.00285191  0.00432618
 -0.0005493  -0.00021866  0.00570091 -0.00039768  0.0045479   0.0059143
  0.00093586  0.0011095 ]",-4.447172157256743,0.011711638860267397,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14621485506480833,1.119463876640753,"[-7.71656786e-04  2.26480259e-04 -1.94099350e-04 -1.03534285e-04
  7.55872662e-05  1.25866846e-04]","[ 0.01285614 -0.00778022  0.00332182  0.00498724  0.00399441  0.00785654
 -0.00043538  0.0082318  -0.00764741  0.00346002 -0.00286852 -0.00028158
 -0.00236062  0.00140759 -0.00404529  0.00028972 -0.00129244 -0.00338333
  0.00744999 -0.00424263]",-4.639098191420338,0.009666410950402212,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45413088523741685,0.5130476574807599,[-0.00020322 -0.00059249 -0.00029141 -0.00042024 -0.00017881 -0.0005139 ],"[ 1.57526089e-02 -2.35562557e-03 -4.21781472e-03  1.30505140e-02
 -8.77418695e-03  3.74250039e-03 -2.38821325e-05 -3.07542309e-03
  2.51177546e-03  1.00139219e-03  1.06051769e-03  5.88636606e-03
 -4.07777823e-03  3.74520082e-03 -1.32350087e-03  5.81235332e-04
  9.37190618e-04  3.56802291e-03  8.27393651e-04  1.92377905e-03]",-4.789708933719549,0.008314877210122796,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
