,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.401783728272666,1.3756852329155314,"[ 5.74966298e-05  1.42490616e-03 -4.55192299e-04 -3.23781665e-05
 -1.01398816e-05 -1.69169604e-04]","[ 9.05411706e-03 -7.16970114e-03 -5.88403101e-03  2.06971985e-03
 -3.98238676e-03 -3.58312844e-03  2.05381281e-03 -5.94765951e-03
  1.65534645e-03 -3.46016751e-03  2.66994967e-03  3.00802617e-05
 -1.48598520e-03  8.61295414e-04 -1.26813916e-03 -7.07789406e-04
  5.93234952e-04  6.77592659e-04  1.87746475e-03  8.35518229e-04]",-4.833408977317997,0.00795934174960891,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32211011225954395,1.305280002669682,[-0.00020174  0.00096286 -0.00052209  0.00032063 -0.00024778 -0.00013301],"[ 1.03684336e-02 -7.74518671e-03 -1.80638880e-03  2.54191128e-03
  5.33719582e-04  7.35779308e-04  2.77809219e-03  1.23772274e-03
 -2.00502324e-03  1.44265462e-03 -5.62423506e-04  9.11789171e-04
 -1.16924031e-03  1.35828567e-03  2.13059414e-06  2.23702023e-03
  7.31934520e-04  4.24457723e-03  2.44846999e-03  4.78544612e-03]",-4.792733899480345,0.008289762995227499,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512167645160045,0.5345039243186084,"[-8.16256085e-04  5.32243290e-05 -1.77495427e-04 -3.98461898e-04
  1.56011942e-04  6.54408062e-06]","[ 0.0122828  -0.00496142 -0.00386274  0.00748909 -0.00545901  0.0021215
 -0.00081485 -0.00239431 -0.00035641 -0.00149195  0.00179082  0.00166796
 -0.00149646  0.00316037 -0.00161422  0.00249942 -0.00078804  0.00236194
  0.00365027 -0.00101367]",-5.511512356117337,0.004039992852808956,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7200067706571858,1.6971094033154643,"[-3.62055505e-04  8.23507961e-04 -7.37007732e-04  4.77346832e-05
 -3.45911780e-04 -5.57536072e-04]","[ 7.83599002e-03 -9.00260777e-03 -3.94972272e-03 -1.10994293e-03
  4.45378984e-04 -3.77476973e-03  4.22005786e-03 -2.66960460e-03
  3.77301395e-04 -1.30914521e-03  2.19688416e-03 -1.52338026e-04
 -1.17266262e-05  1.95592765e-03 -1.44081492e-03  2.19774873e-03
 -3.65048300e-04  1.26531895e-03  5.47430120e-03  1.69587016e-03]",-4.9330345523812795,0.007204607317662476,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45035616941294476,0.5355307303070189,"[-1.52149052e-04  9.39936417e-04 -2.55275115e-04 -1.55003700e-04
  1.02102171e-04 -2.70432741e-05]","[ 1.03711303e-02 -6.51698856e-03 -4.43636191e-03  4.46958315e-03
 -4.49783563e-03  2.44700348e-04 -7.78650014e-04 -2.75178652e-03
 -1.52278596e-03 -1.91171690e-03  6.44998961e-05  1.40524681e-03
 -4.65998253e-03  2.74747915e-03 -4.87664744e-03 -4.21255807e-04
  7.24837827e-04  1.02437641e-03  3.15860388e-03  8.13042346e-03]",-5.633137134950988,0.00357733512248654,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5760299227223119,1.5498861213938069,[-0.00055519 -0.00023183 -0.00040014  0.00013866 -0.0003303  -0.00031404],"[ 8.10305786e-03 -7.82216007e-03 -6.61555168e-03  1.00979772e-03
 -4.79549936e-03 -4.09510233e-03 -5.84558667e-05 -6.68443517e-03
 -4.19096063e-04 -5.82415262e-03  2.85491189e-03 -2.50572836e-03
 -2.47083845e-04  6.32485141e-04 -1.76788279e-03  9.68960774e-04
 -5.97202371e-04  2.01430251e-03  1.87523464e-03  4.72280046e-03]",-5.318015754218273,0.004902471789505305,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3411544984796262,1.3207459899957867,"[-7.01898478e-05  1.70363262e-03 -6.24856414e-04  1.75462444e-04
 -1.05794972e-04 -1.09371770e-04]","[ 9.48495698e-03 -6.96539281e-03 -5.39044838e-03  2.81175220e-03
 -4.13299304e-03 -2.39267584e-03  1.08777915e-03 -5.04757515e-03
  6.28057191e-04 -3.30660999e-03  2.11151132e-03  2.95093192e-05
 -2.11788574e-03  1.10188859e-03 -2.12009995e-03 -1.22095457e-03
  1.77767820e-03 -4.08153145e-04  5.46858086e-03  3.21243988e-03]",-5.060997351582179,0.0063392339140364694,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45273751872472945,0.5316608536144,"[-9.14701255e-04  1.12146761e-03 -4.03354849e-04 -6.29676145e-04
  3.28424368e-04  4.72758062e-06]","[ 0.01089921 -0.0063589  -0.00366253  0.00497148 -0.00396815  0.00098713
 -0.00045785 -0.00218852 -0.00098062 -0.00165888  0.00103822  0.0018427
 -0.00409736  0.00374247 -0.00531668  0.00026252  0.00032889  0.00042852
  0.00420736  0.00772648]",-5.208962896126583,0.0054673409488388705,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44719994865116497,0.532514448607332,"[ 3.68978449e-04 -3.02504957e-05  5.69665058e-05 -2.74037898e-04
  2.04938353e-05 -3.30852443e-04]","[ 0.01033749 -0.00713791 -0.00287738  0.00329999 -0.00133012  0.00026609
  0.00230035 -0.00047009 -0.00037923  0.00131785 -0.00031572  0.00382348
 -0.00526786  0.00447944 -0.00582061  0.00096792 -0.00043218  0.00121469
  0.00384606  0.00740627]",-5.629697548375802,0.003589660861920831,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6306725727829086,1.6069476450204647,[-0.00085565  0.00116659 -0.00085246  0.00031378 -0.00031397 -0.00013939],"[ 8.07500803e-03 -8.36619896e-03 -5.64846070e-03 -4.77129371e-05
 -2.17679869e-03 -4.40967134e-03  2.78804480e-03 -4.80447117e-03
  1.84695651e-04 -2.85664897e-03  1.50965226e-03 -9.97688847e-04
 -9.87732897e-04  4.33249823e-04 -1.86203437e-03  8.70321909e-04
 -2.39028436e-03  9.77660237e-04  6.92093810e-04 -1.68374790e-03]",-5.231709001973786,0.005344383930887071,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5653123198454421,1.5404399792906218,"[ 7.03570863e-04  2.15834842e-03 -4.91809824e-04  3.27500535e-04
 -8.97901157e-05 -1.07343101e-04]","[ 0.00832771 -0.00793516 -0.00554294  0.00064738 -0.00254089 -0.00381942
  0.00246143 -0.00434567 -0.00035702 -0.00196972 -0.0005335  -0.00038563
 -0.00337185 -0.00117894 -0.00142396 -0.00261568  0.00137812  0.00065554
  0.00143786  0.00357829]",-5.037874096210875,0.006487525523686874,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5298016965117254,1.5110257002099443,"[ 4.33007737e-05  1.31077162e-03 -3.97969529e-04 -9.96048877e-05
  4.15936962e-05 -1.34178276e-04]","[ 0.00864618 -0.00787063 -0.0052621   0.00122921 -0.00331986 -0.00321389
  0.00128979 -0.00555424  0.00130687 -0.00454072  0.00470203 -0.00012121
 -0.0005514   0.00397059 -0.00411269  0.00182633 -0.00029915 -0.00037515
  0.00635593  0.00434043]",-5.174929894974247,0.005656613457085195,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1288918653651234,2.103039537506185,"[-5.43633390e-04  1.07322505e-03 -6.05855174e-04  5.27450369e-05
 -1.33177024e-04 -1.55953842e-04]","[ 0.00568991 -0.01075312 -0.00465014 -0.00492419  0.00244682 -0.00662929
  0.00592067 -0.00250702 -0.00112444 -0.00024783 -0.00156788 -0.00122021
 -0.00232842 -0.00153652 -0.00139804 -0.00064926 -0.00079818  0.00177962
  0.0004291   0.00335709]",-5.404277277704492,0.0044973035284633514,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511005017296988,0.5344016551146167,"[ 2.71462304e-04  5.31422711e-04 -1.34373384e-04 -8.38529314e-05
 -3.83921062e-06 -1.88342381e-04]","[ 0.01222637 -0.00493821 -0.00412693  0.00781254 -0.00657545  0.00260059
 -0.00290183 -0.00287108 -0.00193438 -0.00341799  0.00175915 -0.00037158
 -0.00097022  0.00199556 -0.00152196  0.00182692 -0.00081972  0.00202648
  0.00251091 -0.00038699]",-5.51131882769829,0.004040774781899034,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6613241388619049,1.6430105084982511,[-0.00051826  0.00166107 -0.0009522   0.00032402 -0.00037036 -0.00034021],"[ 8.19852875e-03 -8.71763069e-03 -3.89059027e-03 -5.96027410e-05
 -4.40249776e-04 -2.01307122e-03  1.66606038e-03 -5.73344687e-04
 -4.43413439e-03 -1.65467259e-04 -4.04534786e-03 -1.93366353e-03
 -3.23791033e-03 -3.23011023e-03  4.57603699e-04 -1.82258932e-03
  2.16883699e-03  4.00883798e-03  4.89633937e-04  8.60475444e-03]",-5.084527989747174,0.006191808997997091,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0553902751618724,2.0313289521747238,"[-1.67931049e-04 -3.25892101e-04  1.33159121e-04 -1.58834432e-04
  9.04608733e-05  4.20615171e-05]","[ 0.00603816 -0.01047072 -0.00473108 -0.00440885  0.00200041 -0.00663598
  0.00595019 -0.0031159  -0.00048207 -0.00066841 -0.00104436 -0.00128528
 -0.00212017 -0.00177559 -0.00098076 -0.00077599 -0.00110926  0.0028736
 -0.00287956  0.00520266]",-5.347331737742644,0.004760837229082576,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
