,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695364240525782,0.5131875971911417,"[-1.86432551e-05 -7.09695108e-04  3.62426579e-04 -1.10572711e-04
  1.61951258e-04  2.25795898e-04]","[ 6.70922737e-03 -8.59735518e-03 -5.10291008e-03  4.97622166e-03
 -3.40158838e-03  2.68329583e-03 -4.91997786e-04  3.41863197e-04
  5.55584703e-04  6.86889518e-05 -1.60998300e-03  1.72044778e-03
  1.26124530e-03 -2.07792958e-03  1.47961118e-03  4.03461309e-03
 -1.24752764e-03  1.84058717e-03 -3.41053973e-03  7.68874387e-04]",-5.40662524551942,0.004486756391539065,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46641352053633345,0.510155973892081,[ 0.00010339 -0.00014564  0.00021696 -0.00020778  0.0001923   0.00011003],"[ 6.88585313e-03 -7.35848198e-03 -7.24190592e-03  4.36528998e-03
 -2.42608307e-04  3.15112416e-04 -1.09568467e-03  4.34069910e-03
 -1.39400155e-03 -2.47546564e-03 -4.22614894e-05  2.11095721e-03
  9.38045876e-04 -2.17272150e-03  1.51433513e-03  4.02824691e-03
 -7.20886298e-04  2.08622839e-03 -3.93758321e-03  9.37500226e-04]",-5.43814319282955,0.004347548339713821,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46861962779349836,0.509173688633026,"[ 4.84338783e-05  6.89855863e-04 -8.51248647e-05  2.92381344e-04
  2.21306591e-05  2.91702117e-04]","[ 2.14811748e-03 -2.63061549e-03 -4.28842898e-03 -5.11808197e-03
  2.15333518e-03  9.94975811e-03 -5.65486431e-03 -1.00769788e-04
 -3.24348319e-04 -7.09211819e-04  1.61418874e-03 -1.23742311e-03
  9.18520050e-04  3.20266279e-03 -2.77811562e-04  1.11939496e-03
 -1.84211589e-03  1.82730539e-03  2.01707384e-03 -5.09572517e-05]",-5.24269635286957,0.00528598472311454,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46576212162026126,0.5036424787581928,"[ 7.70686356e-04 -5.33565927e-04  3.93390637e-04  2.55676482e-04
 -4.73985633e-05  8.18396985e-05]","[ 5.98156179e-03 -7.92930847e-03 -4.32591980e-03  3.54083451e-03
 -2.84047788e-03  4.59330532e-03 -2.01888637e-03 -2.87661935e-04
  8.21881595e-05 -5.19951719e-04  1.47271500e-03 -2.82911126e-04
  9.28695137e-04  4.30230349e-03 -3.40832548e-03 -5.56713333e-04
 -3.51681664e-04  1.95723485e-03  3.63084453e-03 -7.67638926e-03]",-5.0665667105026175,0.006304026577240551,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684284668638704,0.5043642284742534,"[-9.59521314e-05  5.41131487e-04  8.85748414e-05  3.54336280e-04
  1.45601832e-04  6.11942562e-04]","[ 0.00359035 -0.00544219 -0.00324483 -0.00107698 -0.00164172  0.00846958
 -0.00355053 -0.00171253  0.00082577 -0.0003319   0.00144919  0.0012408
 -0.0020013   0.00097469  0.00287416  0.00053921 -0.00187972  0.00273481
  0.00050586  0.00200651]",-4.934497974996175,0.007194071643334678,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4734404159045074,0.5111193394007204,"[-2.79079422e-04 -3.59565038e-04  1.77605209e-04  1.50659968e-05
  1.21568063e-04  3.14142336e-04]","[ 4.74382591e-03 -7.13481929e-03 -3.04472492e-03  1.93474081e-03
 -4.50115446e-03  6.42395364e-03  5.48416179e-05 -2.90304138e-03
 -4.21384748e-05  3.17749749e-03 -1.20201719e-03 -1.30836000e-03
  1.30268451e-03  8.33599461e-04  1.70877084e-03  2.07590928e-03
 -2.58644458e-03  3.57658209e-03 -1.26724377e-03 -2.23563697e-03]",-5.02250867578155,0.006587978858385575,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46714130399838466,0.5141669554026692,"[-1.40861774e-04 -2.59419022e-04 -9.55518361e-06 -4.47678380e-05
 -3.18923254e-05 -5.70035977e-05]","[ 0.0068367  -0.00879613 -0.0049039   0.00574981 -0.00417843  0.00173684
  0.00095569  0.00068882 -0.00091411  0.00026379 -0.00034968  0.00123766
  0.00025946 -0.00157637  0.00246168  0.00357103 -0.00192359  0.00199515
 -0.00265421  0.00155085]",-5.617553643944933,0.003633519126658632,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46849104467498837,0.5209669212750478,"[ 7.67161888e-04  3.31780633e-04  1.47213962e-04 -2.13129006e-05
  5.88626345e-05 -8.98727565e-05]","[ 0.00247868 -0.00360868 -0.00346917 -0.00369407 -0.0002632   0.00973278
 -0.00335904 -0.00202962 -0.00068391  0.00206679  0.00079333 -0.0029857
  0.0011195   0.00434452  0.00023674 -0.00062843 -0.00162989  0.00436097
  0.00087976 -0.00108798]",-6.018374179304131,0.0024336230150415147,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46918780167710356,0.5075238120232665,"[ 1.61391526e-03  2.75458612e-04  4.47849779e-04  6.83526870e-04
 -9.09020380e-05  2.36641269e-04]","[ 4.46685116e-03 -7.09371419e-03 -2.30045689e-03  2.10247310e-03
 -5.50490404e-03  6.27277543e-03  1.67331749e-03 -2.79325194e-03
 -2.87118967e-03  3.45602045e-03  2.27635229e-03 -3.51354508e-03
  3.19555521e-04  5.03308849e-03 -5.34161528e-04  2.29371258e-05
 -2.53660026e-03  1.11495083e-03  4.68598609e-03 -1.06652150e-03]",-5.051488842040535,0.006399798061272191,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4619739111892569,0.5155768800825813,"[ 1.42576501e-04  1.87007306e-04 -2.37682973e-05  1.69214811e-05
 -1.57567362e-05 -5.33127027e-05]","[ 2.35500835e-03 -4.28227773e-03 -2.12686587e-03 -3.38106916e-03
 -1.04168162e-03  1.10348768e-02 -4.98740364e-03 -2.62824271e-03
  3.41553835e-04 -4.41323016e-04  3.24537863e-03 -8.19545304e-04
 -6.41333369e-04  4.92307037e-03 -1.39328627e-03  7.27647574e-05
 -1.79517599e-03  3.84809779e-04  2.06152381e-03 -1.23384122e-03]",-6.0725676796411,0.0023052464704434714,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46801342162426746,0.5067415204899215,"[ 1.16102915e-04  3.19449719e-05 -2.08856357e-04  4.80219082e-04
 -3.23736120e-04 -7.91369902e-05]","[ 0.00472287 -0.00591798 -0.00500698  0.00053505 -0.00063231  0.00538597
 -0.00235787  0.00107672 -0.00161143 -0.00076202  0.00242136 -0.00087504
 -0.00011605  0.00404717 -0.00103946 -0.00157205  0.00116501  0.00491026
 -0.00296732 -0.00342762]",-5.116781492814723,0.005995287753044865,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468597384589562,0.5166141854560952,"[8.32571257e-04 6.87926059e-04 1.43532161e-04 2.80948719e-04
 5.63936036e-05 1.90969638e-04]","[ 0.00278745 -0.00468838 -0.00244706 -0.00234193 -0.00248715  0.00992227
 -0.00221813 -0.00383074  0.00026999  0.00343018 -0.00078628 -0.00261135
  0.00187633  0.00253473  0.00074409  0.00177322 -0.0030769   0.00256406
  0.00096868 -0.00109785]",-5.722875552111526,0.003270293469381999,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667513259125961,0.513215534228943,"[ 3.31350242e-04 -8.10155522e-04  3.24730786e-04  1.63042352e-04
 -5.51050093e-05  7.53525026e-05]","[ 7.96314101e-03 -9.70434015e-03 -5.89536242e-03  7.36952889e-03
 -3.42745959e-03 -4.73188984e-05  4.47346314e-04  2.79873173e-03
 -1.88693419e-03 -1.58033936e-03  9.56739644e-04  4.03330719e-04
  2.74470057e-03  1.22050250e-03 -3.60743798e-03  4.03574349e-03
 -1.12268107e-04 -6.74887984e-04 -2.91629178e-03 -3.93558581e-03]",-5.583626875638625,0.003758907675438176,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46547346214844654,0.5075182850293719,[ 0.00134667 -0.00113447  0.00055768  0.00020237 -0.000189   -0.00029443],"[ 6.68189549e-03 -8.87685249e-03 -4.67706066e-03  5.17290481e-03
 -4.04083523e-03  2.90606133e-03  1.68840908e-04  6.56107273e-05
 -9.79748244e-04  4.66281140e-04  8.44509780e-04 -3.52150050e-04
  8.11786021e-04  2.53492007e-03 -1.39493148e-03  8.56403306e-04
 -1.00148694e-03  1.42011603e-03  2.94031878e-03 -3.04581695e-03]",-5.323663871693082,0.004874860103348645,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46973423038279283,0.5115656846250365,"[ 5.61920115e-04 -3.79081863e-04  2.34560010e-04  2.24939344e-04
 -7.53210668e-05  3.25744565e-05]","[ 0.00687827 -0.00716578 -0.00740374  0.00395527  0.00053932  0.00047531
 -0.00144519  0.00530262 -0.0034767  -0.00287115  0.00229575 -0.00110306
  0.00339192  0.00324416 -0.0042177   0.00281277 -0.00055875  0.00165458
 -0.00263152 -0.00857493]",-5.29958773434698,0.004993652193883216,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691430302791846,0.5175046495294547,"[ 3.71233690e-04 -3.33857430e-05  2.02264588e-04 -5.35656761e-05
  9.22758449e-05  3.53757640e-05]","[ 0.00220181 -0.0030429  -0.00374675 -0.00439362  0.00046023  0.00968436
 -0.0034857  -0.00123705 -0.00144498  0.00136157  0.00193436 -0.00262884
 -0.00028319  0.00415813  0.00188727 -0.00088575 -0.00247584  0.00414757
  0.00302469  0.00146739]",-5.75104517815744,0.003179455961366439,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
