,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589544486630234,0.5013203380542077,"[ 5.14794275e-05  8.04094820e-04 -2.65124151e-04 -1.17022023e-04
  1.16612157e-04 -7.36640545e-05]","[ 0.01047774 -0.00847964 -0.00955264  0.00693993 -0.00261145  0.00663712
  0.00148573 -0.00160751 -0.0003355   0.00086876  0.00433369  0.0005628
 -0.00140557 -0.00036591 -0.00191711 -0.00210567 -0.00384487  0.00119773
  0.00287407  0.00498204]",-5.465091838546563,0.004231952372830366,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534270969687634,0.4972846654892061,"[ 5.73853162e-04  3.30793289e-04  1.53132237e-04 -3.38175098e-04
  3.81987857e-07 -7.28765171e-05]","[ 0.0091271  -0.00963861 -0.00982472  0.00976956  0.00072143  0.00442452
 -0.00239232 -0.00213743  0.00303455  0.0031081   0.00288948 -0.0036285
 -0.0042177   0.00364786  0.00047595 -0.00127216 -0.00163578  0.00153126
  0.00165172 -0.00339682]",-5.633678946776847,0.0035753974049986437,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3163501059039804,1.2678455510369633,"[ 7.11265114e-05 -3.13188770e-04  3.91392494e-04 -8.90950410e-04
  9.57557335e-05  1.29818416e-04]","[ 0.01237888 -0.00297507 -0.00134497  0.00190655 -0.01174446  0.00017854
 -0.00133987  0.00724078  0.0067191   0.00027561  0.00299446 -0.00133658
 -0.00085024 -0.0009829  -0.00422525 -0.00130632  0.00061337  0.00174618
 -0.00379081 -0.0035162 ]",-4.767061232956949,0.008505338677351525,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1661921765154428,1.1177535301593067,[ 0.00052008 -0.0013724   0.00053729 -0.00086325  0.00014748 -0.00024486],"[ 1.22417390e-02 -3.84576047e-03 -2.99352538e-03  2.29894568e-03
 -1.07543371e-02  2.12962445e-03  4.03096803e-04  5.76719021e-03
  4.71323481e-03 -3.12038161e-04  4.11428534e-03 -5.91677546e-05
 -7.70419659e-04 -3.75585974e-03 -7.14597573e-03  2.85784317e-04
  2.50879863e-03  3.30208711e-03 -4.38708502e-03 -4.24759990e-03]",-4.859974427711636,0.007750682091279924,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626102513262449,0.49665755061080863,"[ 1.77652826e-04  3.11967927e-04  1.86785507e-04 -1.06781454e-03
  2.60498921e-05 -6.09420334e-05]","[ 0.01149718 -0.00601237 -0.00587026  0.0043939  -0.00732154  0.00379809
  0.00048125  0.00316712  0.00382343  0.0001019   0.00314562 -0.00101888
 -0.0020632  -0.00033137 -0.00292267  0.00022071  0.00134909  0.00089527
 -0.00317241 -0.0040889 ]",-4.8059846303723806,0.008180642138802898,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46630558176231685,0.5006640445496777,"[ 5.01092109e-04 -4.41199087e-05  2.21538826e-04 -5.42075741e-04
  6.12537565e-05 -2.00921563e-04]","[ 0.01137269 -0.00631951 -0.00668528  0.00469852 -0.00663101  0.00514753
  0.00224799  0.00232607  0.00313113 -0.00145577  0.00216464 -0.0011717
 -0.00290889 -0.00033307 -0.00427137  0.0003585  -0.00134932  0.00426422
  0.00584133  0.00428321]",-4.816157097926952,0.008097846653231287,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599116040130067,0.4961302294313605,"[ 9.52971913e-04  1.67537689e-04  3.35035480e-04 -4.29265755e-04
  7.08775029e-05  7.57054885e-05]","[ 0.01159139 -0.00521029 -0.00450511  0.00388731 -0.008478    0.00229509
 -0.0011495   0.00470205  0.00601044  0.00188631  0.00553505 -0.00312705
 -0.00448191 -0.00337701 -0.00570751  0.00240862  0.00167436  0.00245453
 -0.00347618 -0.00080956]",-4.974859922079315,0.006909486738204619,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08901482590473482,1.0503169041865021,[ 0.00128561  0.00287124 -0.00062649 -0.00010705 -0.00047858 -0.00018676],"[ 0.01134773 -0.00419251 -0.00263372  0.00476217 -0.00649719  0.00013691
 -0.00305116  0.00200001  0.00200675  0.00245889  0.00399854  0.00104811
  0.0012582   0.00027804 -0.00226363 -0.0053392  -0.00515894  0.00237789
  0.00442676  0.004348  ]",-4.735589356475512,0.008777274363623976,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45889447700888164,0.5038730419135434,"[ 1.01619360e-03  2.46368560e-04  2.42453031e-04 -1.09806606e-04
  8.60081476e-05  1.81149676e-04]","[ 1.00475116e-02 -9.58152796e-03 -1.09139427e-02  7.59900888e-03
 -2.54912714e-03  7.49382612e-03  2.17532209e-03  4.91743583e-05
  3.59069838e-03 -3.79727245e-04  2.46470912e-03 -3.07225031e-03
 -4.06507190e-03  5.74967748e-04 -3.19267835e-03 -5.36577883e-04
 -1.97022560e-03  2.58535378e-03 -2.36213101e-03  1.23304770e-03]",-5.666958939882159,0.003458366400868925,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571846191955395,0.49586459845706327,"[-7.97977036e-04 -8.73365929e-04 -2.59382980e-04  8.34894565e-05
 -3.57930500e-04 -1.33020170e-04]","[ 0.01064533 -0.00925985 -0.01166093  0.00614162 -0.00409675  0.01049485
  0.00751229 -0.00041545 -0.00015568 -0.00599368 -0.00215716  0.00167796
  0.00014085  0.00387411 -0.00021241 -0.00192031 -0.00077533 -0.00084295
 -0.0057095  -0.00089473]",-5.207853656078193,0.0054734089071665475,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4640809635432478,0.5014046772077524,"[ 1.68669216e-03  2.84428021e-04  5.25798272e-04 -1.47280928e-04
 -7.83823876e-05  1.01217214e-04]","[ 0.01155474 -0.00694722 -0.00737288  0.00394818 -0.00830564  0.00510003
  0.00095716  0.0042829   0.00485284  0.00102329  0.00566611 -0.00118752
 -0.00116049 -0.00404894 -0.00629608 -0.00183111 -0.00071956  0.00259341
 -0.00440513 -0.00230123]",-5.037699732559184,0.006488656810952448,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622477878603018,0.496245139135257,"[ 9.97937408e-04 -1.31963153e-04  2.91780139e-04 -6.30548143e-04
  4.97485301e-05 -5.60971091e-04]","[ 0.01094976 -0.00653151 -0.0065321   0.00570809 -0.00511955  0.00417256
  0.00066636  0.00135524  0.0029815  -0.00051378  0.00127192 -0.00137884
 -0.00224921  0.00272407 -0.00095218 -0.00208374 -0.00378699  0.00289835
  0.00781953  0.00431904]",-4.817047301172903,0.00809064113152062,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623474607393777,0.49103605708845244,[ 0.00119564  0.00014692  0.00010997 -0.00026584 -0.00015302 -0.00048488],"[ 0.01063784 -0.0059514  -0.00543635  0.00676192 -0.00254607  0.00264363
 -0.00166232 -0.00239316 -0.0023926   0.00278055  0.00587767  0.0028929
  0.00057188 -0.00242651 -0.00434079 -0.00220589 -0.00194206  0.00279555
  0.0018554   0.00219219]",-4.413104764939571,0.012117497883135608,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638007635476302,0.49739819181385425,"[ 3.24903212e-04  7.34617721e-04 -1.09774140e-04 -6.21144762e-04
 -9.35090502e-05 -1.05439410e-04]","[ 0.01099735 -0.00706103 -0.00734699  0.00538325 -0.00594399  0.00477813
  0.00055423  0.00258773  0.00505342  0.0008333   0.00418824 -0.00397054
 -0.00656391 -0.00106855 -0.00296404  0.00462883  0.00271714  0.00027133
 -0.00496746 -0.00110993]",-4.77269039396476,0.008457595260273853,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46134090264198174,0.4941052923855064,"[ 8.22456606e-04  1.77371409e-03 -2.09638457e-04  5.33050995e-05
 -3.17257715e-04  1.69107659e-04]","[ 0.01072533 -0.00554627 -0.00475676  0.00655264 -0.0029635   0.00203777
 -0.0017906  -0.00193698 -0.00206272  0.00195896  0.00378929  0.00310407
  0.00155233  0.00063431 -0.00182296 -0.00383835 -0.00295988  0.00239408
  0.00589613  0.00139817]",-4.724328713553078,0.00887667069908274,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
