,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44446825690729935,0.5252085950667389,"[ 2.52142784e-04 -1.27615546e-03  3.61825713e-04 -4.66298884e-04
  7.91938513e-06 -4.45708222e-04]","[ 0.01250314 -0.00413799 -0.00224649  0.00322116 -0.00707818  0.00080355
 -0.00116606  0.0023747   0.00185669  0.0007146   0.0018798  -0.00018315
 -0.00127238  0.00189565 -0.0021541  -0.00072359  0.00216094  0.00302487
 -0.00072733 -0.00655195]",-5.504530164130182,0.004068299564985177,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464411468220975,0.5261941804902398,"[-7.10338036e-04 -3.88958661e-04 -2.88407016e-05 -4.03128520e-04
  1.36737214e-04 -2.35757075e-05]","[ 0.01189265 -0.00524156 -0.00340288  0.00406945 -0.00687298  0.00240448
  0.00155662  0.00204543 -0.00021297 -0.00211114  0.00234867  0.00188657
 -0.00339901 -0.00027522 -0.00031267  0.00491204  0.00252984 -0.00221135
  0.00317628  0.0005842 ]",-5.41082662901839,0.00446794535113956,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500755562046597,0.524310762053536,"[-7.14875510e-04 -4.81511508e-04 -1.97193010e-04 -3.07485133e-04
 -5.98965649e-05 -2.58325385e-04]","[ 0.01161908 -0.00545484 -0.00322877  0.00497675 -0.00558075  0.0009188
 -0.00068831  0.00173684  0.00086197 -0.00054822  0.00152284  0.00158557
 -0.00049644  0.00110733 -0.0020585  -0.00077961 -0.00094383  0.00219039
  0.00394032  0.00185647]",-4.98826654112842,0.0068174720627338274,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44499508961786327,0.5259420004614904,"[ 1.24822217e-04 -6.50446280e-04  2.42594248e-04 -3.10269190e-04
  6.35119263e-05 -2.02666068e-04]","[ 0.01102056 -0.00559756 -0.00275518  0.00627774 -0.00388118 -0.00140972
 -0.00406554  0.00181327  0.00337187  0.00237694  0.00139142 -0.00166214
 -0.00148341  0.00313312 -0.00143751 -0.00119829  0.0018398   0.00256162
 -0.00153029 -0.00616319]",-5.534812424268296,0.003946948918387318,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44279179097411825,0.5267259423614302,"[-3.28634261e-04  8.18275771e-04 -5.09382902e-04  9.36726953e-05
 -1.60384142e-04 -1.78673903e-04]","[ 9.22855959e-03 -7.40185543e-03 -3.24837247e-03  9.12251046e-03
 -2.77388938e-03 -2.62045396e-03 -3.09024035e-03  3.38838873e-03
  3.17931581e-03 -1.81333667e-03 -9.96545679e-04  1.95423028e-03
  8.72053386e-04  1.11178261e-03 -3.30931690e-03  6.02132459e-05
  6.40528974e-04  1.48744442e-03  3.61943807e-03  4.20736834e-03]",-5.8098964814048975,0.0029977403781367693,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44076859313259936,0.5297156269159724,"[ 3.43953878e-05 -1.59425006e-04  9.20604314e-05  7.27448169e-06
  1.33295775e-05  3.29016416e-05]","[ 8.68142537e-03 -8.51938725e-03 -4.90167873e-03  1.05897350e-02
  3.18887799e-05 -1.23149065e-03 -2.88473444e-03  8.20364717e-05
  1.10136689e-03 -9.11539068e-04 -6.58750864e-04  1.89139366e-03
 -2.33520194e-04  3.69199975e-03  1.23703970e-03 -3.18920859e-04
  6.88023696e-05 -1.29760589e-03  1.95466048e-03 -4.14115523e-03]",-6.191373665028018,0.002047012911032573,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432008719478751,0.5299458740160745,"[-5.42257305e-04 -4.54806922e-04 -1.17259720e-04  1.03333335e-04
 -1.48737020e-04 -1.59344955e-05]","[ 0.01192967 -0.00574614 -0.00497733  0.0046947  -0.00416323  0.00416541
  0.00162323 -0.00158125 -0.00202893 -0.00179651 -0.00025918  0.00302203
  0.00049305  0.00515069  0.0026536  -0.00271411 -0.00089009 -0.00188938
 -0.00212828 -0.00517712]",-5.952330187140261,0.0025997754914111977,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09422109811125985,1.0634903059097793,[ 0.0010057  -0.00059826  0.00037943  0.00017205 -0.00013635 -0.00021534],"[ 1.18937154e-02 -5.52801130e-03 -4.20154196e-03  4.68886148e-03
 -4.74013079e-03  2.48457605e-03 -4.05086801e-04  7.16698267e-05
  5.11836924e-04  6.76671311e-04  2.14509022e-03 -3.08228450e-04
 -2.69338734e-03  2.48865910e-03 -4.88952226e-04  6.33045650e-04
  1.91629010e-03  2.54136131e-03  3.35607442e-03 -7.21202280e-03]",-5.24915742355023,0.0052519416978262165,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465313531984584,0.521962241868792,"[ 1.37390101e-04 -1.23807300e-03  6.17589616e-05  3.96345622e-05
 -3.38274647e-04 -4.88754310e-04]","[ 0.01101048 -0.00624767 -0.00395093  0.00621278 -0.00414607  0.00068059
 -0.00135681  0.00164523  0.00198897 -0.00062964  0.00011119  0.00047485
 -0.00046831  0.0027812  -0.00141217 -0.00152153 -0.00160751  0.00244208
  0.00485798  0.00311306]",-5.119925107693264,0.005976470469905405,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44518955400537846,0.5224260664969756,"[ 8.98074034e-05 -1.47702679e-04 -1.54757353e-04 -4.58449418e-05
 -1.83100034e-04 -3.78922253e-04]","[ 0.0116665  -0.0060333  -0.00492954  0.0053111  -0.00349986  0.00327851
  0.00012335 -0.00192008 -0.00198298  0.00095764  0.00378131  0.00200556
 -0.00196026  0.00043723 -0.0006996   0.00058102 -0.00065534  0.00091517
  0.00412754 -0.00013572]",-5.259749144466436,0.005196608153122499,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465331994079503,0.5240987293132725,"[-5.28126952e-04 -6.59135458e-04  2.90183668e-05 -2.89681654e-04
  1.51428231e-05 -1.38499585e-04]","[ 0.01207829 -0.00541613 -0.00447628  0.00445658 -0.00436746  0.00299309
 -0.00075782 -0.00080875  0.00065827  0.00219765  0.00309346 -0.00248718
 -0.00551035  0.00403525  0.00316959  0.00233762  0.00150758 -0.00132118
  0.00072137 -0.00696386]",-5.242178650195785,0.0052887220000259316,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44473770487470854,0.5254730498468795,"[-3.19128688e-04  5.94728003e-04 -3.31020496e-04  1.59362700e-04
 -8.13610467e-05  4.72718032e-05]","[ 0.01024727 -0.00706595 -0.00445039  0.00741352 -0.00330468  0.00096554
 -0.00023862  0.00080766 -0.00033944 -0.00188201  0.00149172  0.00350052
 -0.00041462 -0.00087805 -0.00290366  0.00196363  0.00035908  0.00067692
  0.00587405  0.00543632]",-5.536061090859701,0.003942023570833369,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420318635265651,0.5295135861756207,"[-9.35848627e-05  6.70454341e-04 -1.78209002e-04 -2.19811912e-05
  5.81446784e-05  4.72121144e-05]","[ 9.71334742e-03 -7.75310304e-03 -5.13940417e-03  8.91042557e-03
 -7.25422983e-04  5.37323940e-04 -1.89041800e-03 -1.24353848e-03
 -4.70425686e-04 -7.36067835e-05  9.79745890e-04  2.44701318e-03
 -2.17630228e-04  2.45359853e-03  4.10006701e-04 -6.31952269e-04
 -8.58066130e-04 -7.86667921e-04  2.35348367e-03 -6.87217401e-04]",-6.058392814124563,0.0023381557202119627,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44195434003017975,0.5257012963443708,"[-1.97473695e-04  5.12040871e-05 -1.28376850e-04  3.47307587e-04
 -1.53043001e-04  1.32827419e-04]","[ 1.20903399e-02 -4.18953306e-03 -1.60163321e-03  3.35460997e-03
 -8.18210806e-03  4.13875708e-04  4.00383330e-05  3.30759870e-03
  7.22846285e-04 -4.39527905e-04  3.67616453e-03  8.44954116e-04
 -3.91542759e-03 -5.17519697e-04 -2.48322905e-04  3.43662229e-03
 -3.62995034e-05  3.50049829e-04  8.45731108e-03 -1.07549542e-03]",-5.75949475258817,0.003152704091691612,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429161237996952,0.5235012865889351,"[-2.79812869e-04  1.75130185e-04 -4.29823274e-04  5.34187677e-05
 -2.67342937e-04 -3.71552013e-04]","[ 1.04719924e-02 -7.01152695e-03 -4.72281678e-03  7.07850580e-03
 -3.41455438e-03  1.66690815e-03  3.43169083e-04  5.24950837e-04
 -5.88961698e-04 -2.37389780e-03  7.52893388e-04  3.61404262e-03
 -3.91263515e-05  3.06804440e-04 -1.97360641e-03  1.08348730e-03
  8.26596301e-05  2.42875416e-04  4.78403808e-03  3.86907246e-03]",-5.5465249647425106,0.003900989793885984,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460059221660508,0.525603461284071,[-0.00192393 -0.00020822 -0.00075926 -0.00028139 -0.00019879 -0.00026059],"[ 0.0107559  -0.00619589 -0.00336159  0.00601465 -0.00582616  0.00073544
  0.00081455  0.00326516  0.00106626 -0.00387961 -0.00066922  0.00268615
 -0.00079623  0.00190605  0.00025268  0.00121403 -0.00151002 -0.00135962
  0.00625419  0.00472485]",-5.425020990442201,0.00440497369849217,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4344587567391287,1.4035842083743721,"[-7.70118580e-04  2.19284278e-05 -2.48563179e-04 -2.41396111e-04
  2.33430189e-05 -7.05868958e-05]","[ 1.27033694e-02 -3.48696409e-03 -1.09214424e-03  2.52022588e-03
 -8.64577038e-03 -2.89812094e-04 -1.35827866e-03  4.29041181e-03
  3.02183033e-03  6.80691655e-05  1.17317308e-03 -2.75154793e-04
 -7.44429380e-04  2.09430051e-03 -1.99217445e-03 -1.53840661e-03
  2.11856800e-04  1.91239808e-03 -1.99170987e-03 -9.72714152e-04]",-5.284416926022745,0.005069987504271841,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
