,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577295222433885,0.5233558257226293,"[ 7.49764019e-05  3.36565493e-04 -1.04766638e-04 -1.41287575e-04
  6.37561815e-05 -9.91775812e-05]","[ 0.00985362 -0.00109128 -0.00046606  0.00598245 -0.00319085  0.00180712
 -0.00040614  0.00103601  0.00149191 -0.00254093 -0.00065976  0.0021089
  0.00089541  0.00130793 -0.00203521  0.00153992  0.00125969 -0.00091777
 -0.00024992  0.00101832]",-5.596257568515582,0.0037117286461728436,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45025697977489304,0.5305820307575239,"[ 9.71977893e-05 -7.98191008e-05  2.44857168e-05  1.34546545e-04
  6.50731706e-06  1.07715939e-04]","[ 1.20786030e-02 -1.05214386e-03 -3.96878889e-03  5.61418471e-03
  8.72200402e-04  2.41278540e-03 -3.52806462e-03 -2.07671326e-04
  2.08299649e-03 -6.21271978e-04  1.57495525e-03  3.06733054e-04
 -2.29154625e-03  2.27684752e-03  1.86654065e-04  1.60984682e-03
  1.75893260e-03 -1.05882296e-03  4.45623188e-06 -1.13000558e-03]",-6.6126085455446315,0.0013433234546938247,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555412904965029,0.5311554051414201,"[-2.42553145e-04  7.37097401e-04 -2.56089428e-04 -7.06091253e-05
  9.80803285e-05  7.49395242e-05]","[ 0.01318917 -0.00059314 -0.00472269  0.00429976  0.00078805  0.00378324
 -0.00252173 -0.00055563  0.00110524 -0.00196905  0.0012773   0.00276871
 -0.00061562  0.00013911 -0.00190124  0.00175486  0.00168908  0.00023509
  0.00368277 -0.00106857]",-6.272701215653351,0.0018871241629149834,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45310906044610505,0.5274917020958604,"[ 5.06009681e-04  9.28404474e-05 -7.07137446e-05  1.56712839e-04
 -6.24559728e-05 -1.18547364e-04]","[ 0.00389827 -0.00025394  0.0053199   0.00315453 -0.00699708  0.0058439
 -0.00010195 -0.00345982  0.00378735  0.00185245 -0.00229582 -0.00090481
 -0.0007211   0.00307055  0.00291189  0.00046956 -0.00208689 -0.00022109
 -0.00467676  0.00071946]",-6.234203775549948,0.0019611901403609553,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45985850221755314,0.52402180956902,"[4.14362066e-04 8.78189748e-05 5.31717474e-05 1.24472520e-04
 9.87261394e-05 1.46648696e-04]","[ 0.00658504 -0.00040804  0.00319929  0.00354207 -0.00649686  0.00556678
  0.00171371 -0.00297655  0.00048777  0.00089306  0.00030532  0.00075642
 -0.00087575  0.00051244  0.00094748  0.00326965 -0.00111573 -0.0010232
 -0.00014352 -0.00351764]",-5.502549765298077,0.004076364403855225,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45560252326193357,0.5243647970501202,"[ 3.50912160e-04  2.27381195e-04 -8.20552462e-05  7.61692748e-05
  3.96375775e-05 -9.51416103e-06]","[ 0.0070026  -0.00026135  0.00259534  0.00301778 -0.00563277  0.00644661
  0.00063267 -0.00411095  0.00160369  0.0022953  -0.00062643 -0.00053173
 -0.00032155  0.00145319  0.00069017  0.00311203 -0.001112   -0.00179042
 -0.000121   -0.00174171]",-5.8293099205456,0.002940105186514306,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598186108212295,0.5240086576021882,"[ 4.90151022e-04 -3.23206971e-05  2.94278962e-05  2.33670329e-04
 -1.86189658e-05  5.34962558e-05]","[ 0.00718636 -0.00040929  0.00275088  0.00354704 -0.00657012  0.00554224
  0.00248357 -0.00296646 -0.0005639   0.00101152  0.00086458  0.00036841
 -0.0005014   0.00124151 -0.00021406  0.0025753  -0.00039889 -0.00120167
  0.00097344 -0.00119587]",-5.503183796438794,0.004073780681049181,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44860716816696267,0.5313876883618462,"[-7.35066241e-05  1.43023533e-04 -3.77855345e-05  1.48488236e-04
 -2.24371864e-05  1.25482185e-04]","[ 0.01474074 -0.00126266 -0.00618972  0.00666583  0.00165398  0.00120632
 -0.00238691  0.00037192  0.000235   -0.00015005  0.0021248  -0.00069034
 -0.00091855  0.00246872 -0.00183106  0.00323141  0.0015504  -0.00280359
  0.00285893 -0.00426333]",-6.767915059937519,0.0011500900216931311,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45560595702535267,0.524759241248467,"[ 2.86506924e-04 -2.93838254e-04  7.65388189e-05  1.61929245e-04
 -7.77356038e-06  6.44461162e-05]","[ 1.09070475e-02 -6.83538617e-04 -1.84350156e-03  4.48106082e-03
 -1.70439091e-03  4.18091197e-03 -1.29967865e-03 -1.61506821e-03
  8.84139231e-04 -3.74587493e-05  1.87990801e-03  7.03421275e-04
 -2.74469009e-03  1.46272824e-03  2.21510998e-03  2.25708358e-03
 -1.13953152e-03 -1.37040272e-03 -4.14602636e-04 -1.04169419e-04]",-5.836103889458291,0.0029201979045777177,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602191020727917,0.5213489214191329,[ 0.00052801 -0.00049556  0.00044319 -0.00032166  0.00032207  0.00011422],"[ 9.22146173e-03 -2.50654112e-04  4.54659520e-04  3.02810687e-03
 -4.57054152e-03  6.01807076e-03  1.56886024e-03 -2.91410724e-03
 -1.06727985e-03  2.53837288e-04  2.25204886e-03  1.19464947e-03
 -1.61858189e-03  1.53027134e-03 -7.40703960e-05  5.87152230e-05
  8.91623803e-04  2.57247649e-03 -1.34033650e-03 -4.22323089e-03]",-5.286737832961316,0.005058234179557027,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543589416092927,0.5234860975316183,"[ 6.78176384e-04 -2.90657569e-05  8.08042437e-06  1.27023685e-04
  2.98238160e-05 -5.20855656e-05]","[ 6.35799802e-03 -4.05787480e-04  3.30468661e-03  3.50566300e-03
 -6.25400408e-03  5.64027787e-03  9.84257336e-04 -3.10085084e-03
  1.57257025e-03  1.11683559e-03 -8.49352378e-04  4.53074978e-04
  6.51765655e-05  8.28545939e-04  1.09579679e-04  3.20768916e-03
 -8.64203711e-04 -1.54277146e-03  1.31196606e-03 -1.87328994e-03]",-5.860966769915941,0.0028484885180839153,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45289833341049984,0.5275623901236216,"[ 1.98181486e-04  2.76727036e-04 -6.73926908e-05  6.91302860e-05
 -1.72673866e-05 -2.55425540e-05]","[ 0.00432694 -0.0010771   0.00556067  0.0062511  -0.00818322  0.00141214
  0.00193603  0.00124114  0.00157726 -0.00228599 -0.00090239  0.00135287
 -0.00077025  0.00241151  0.00207222  0.00035508 -0.00144749  0.00038686
 -0.00482748 -0.00206829]",-6.248905405745851,0.0019325683571290542,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614920436350963,0.5257825711009865,"[ 3.59563953e-04  2.44780798e-04 -1.74444604e-04  2.41720940e-04
 -9.89763106e-05 -5.88778599e-05]","[ 0.01172218 -0.0003244  -0.00292313  0.00322504 -0.0009635   0.00572059
 -0.00140777 -0.00306634  0.00100888  0.00070539  0.00068942  0.00131155
 -0.00028576 -0.00033799 -0.0011971   0.00365052  0.00021876 -0.00017768
  0.00368427 -0.00686089]",-5.484657155125137,0.004149957627116053,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579083782663369,0.526906154168075,[ 0.00032258  0.00068838 -0.00026106  0.00020443 -0.00010748 -0.00010965],"[ 0.01013018 -0.00030916 -0.00097758  0.00322474 -0.002852    0.00561364
 -0.0004569  -0.00284362  0.0018663   0.00050955 -0.00212059  0.00111214
  0.00334869  0.00050991 -0.00496009  0.00261275  0.00182803 -0.0004973
  0.00493749 -0.00247648]",-5.828214535882,0.002943327497157619,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545297482059041,0.5194576365899889,"[ 7.13978808e-04 -1.55912878e-04 -3.36648574e-05 -1.83090606e-04
  1.35828070e-04 -2.54983013e-04]","[ 0.00714412 -0.0009      0.00253666  0.0051628  -0.00580372  0.00353857
  0.00099946 -0.00163582  0.00143836  0.00103733 -0.0012807  -0.00094918
  0.00136125  0.00275905 -0.00203522  0.00241876  0.00065806 -0.00261195
  0.00163453  0.00047983]",-5.569036280281248,0.003814154437794123,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45330421728660786,0.5251012337327018,"[4.17389405e-04 1.33890379e-04 2.63196161e-05 1.51375035e-04
 1.14779676e-05 4.92369463e-05]","[ 6.11166161e-03 -4.30504227e-04  3.60371174e-03  3.63221973e-03
 -6.54662159e-03  5.61129996e-03  1.16315471e-03 -3.39182323e-03
  1.58496825e-03  1.82526479e-03 -1.01418117e-03 -2.97731961e-04
  2.46701175e-04  1.08214047e-03 -4.09894598e-05  3.77439893e-03
 -5.87971044e-04 -2.05346083e-03  2.55706440e-04 -3.68731496e-03]",-6.048168703635105,0.0023621839067439095,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589892435335904,0.5232225062496846,"[-9.11540522e-05  5.79892743e-04 -8.43194505e-05  1.00242518e-04
  1.19942688e-04  2.71838869e-04]","[ 0.01166588 -0.00059516 -0.00265505  0.00414419 -0.00122422  0.00442624
 -0.00136922 -0.00168064  0.00123056 -0.00017712  0.00027725  0.00074947
  0.00023737  0.00198187 -0.00229396  0.00108936  0.00263818 -0.00079982
 -0.00220199  0.00225006]",-5.489990046708367,0.004127885260096789,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
